eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120008,2024082016375719084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375719084,0,5915,20,20,0,0,100,36.729040,127.441192,104.394024,5501,1,26,230,0xee839dc7
1,31,23120008,2024082016375729097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375729097,0,5915,20,20,0,0,100,36.729044,127.441184,104.402760,5502,2,23,232,0xe6f71895
1,31,23120008,2024082016375739108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375739108,0,5915,20,20,0,0,100,36.729044,127.441184,104.408024,5503,3,23,234,0x34912476
1,31,23120008,2024082016375749118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375749118,0,5915,20,20,0,0,100,36.729048,127.441176,104.409512,5504,4,23,235,0x8525ff95
1,31,23120008,2024082016375759129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375759129,0,5915,20,20,0,0,100,36.729052,127.441168,104.411568,5505,5,23,237,0x62fa5f16
1,31,23120008,2024082016375769140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375769140,0,5915,20,20,0,0,100,36.729052,127.441168,104.411368,5506,6,23,239,0x16480f12
1,31,23120008,2024082016375779152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375779152,0,5915,20,20,0,0,100,36.729056,127.441160,104.409696,5507,7,23,241,0xdf99038e
1,31,23120008,2024082016375789164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375789164,0,5915,20,20,0,0,100,36.729060,127.441152,104.403344,5508,8,23,244,0x979e9cfb
1,31,23120008,2024082016375799176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375799176,0,5915,20,20,0,0,100,36.729060,127.441144,104.403528,5509,9,23,246,0xfbc0524a
1,31,23120008,2024082016375809188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375809188,0,5915,20,20,0,0,100,36.729064,127.441136,104.409136,5510,10,23,248,0x5c89aa64
1,31,23120008,2024082016375819199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375819199,0,5915,20,20,0,0,100,36.729064,127.441136,104.411656,5511,11,23,250,0x64a109a1
1,31,23120008,2024082016375829211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375829211,0,5915,20,20,0,0,100,36.729068,127.441128,104.414032,5512,12,20,252,0xc6470250
1,31,23120008,2024082016375839222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375839222,0,5915,20,20,0,0,100,36.729068,127.441120,104.417240,5513,13,20,254,0x8d640896
1,31,23120008,2024082016375849233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375849233,0,5915,20,20,0,0,100,36.729072,127.441120,104.420200,5514,14,20,256,0x8bd294e2
1,31,23120008,2024082016375859244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375859244,0,5915,20,20,0,0,100,36.729072,127.441112,104.421336,5515,15,20,258,0xf519ce9a
1,31,23120008,2024082016375869256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375869256,0,5915,20,20,0,0,100,36.729072,127.441104,104.423744,5516,16,20,260,0x325d4025
1,31,23120008,2024082016375879268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375879268,0,5915,20,20,0,0,100,36.729072,127.441096,104.427048,5517,17,20,262,0x475ccdcd
1,31,23120008,2024082016375889282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375889282,0,5915,20,20,0,0,100,36.729072,127.441088,104.430888,5518,18,20,263,0x3f1b618e
1,31,23120008,2024082016375899294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375899294,0,5915,20,20,0,0,100,36.729076,127.441080,104.435928,5519,19,20,265,0x732a1716
1,31,23120008,2024082016375909306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375909306,0,5915,20,20,0,0,100,36.729076,127.441080,104.444248,5520,20,20,266,0x8c9ede48
1,31,23120008,2024082016375919317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375919317,0,5915,20,20,0,0,100,36.729076,127.441072,104.453800,5521,21,20,268,0x86039e21
1,31,23120008,2024082016375929329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375929329,0,5915,20,20,0,0,100,36.729076,127.441064,104.458888,5522,22,21,269,0x4b4efefe
1,31,23120008,2024082016375939342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375939342,0,5915,20,20,0,0,100,36.729076,127.441048,104.461512,5523,23,21,270,0x4dd8ff32
1,31,23120008,2024082016375949354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375949354,0,5915,20,20,0,0,100,36.729076,127.441048,104.464384,5524,24,21,272,0x9c196f7d
1,31,23120008,2024082016375959365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375959365,0,5915,20,20,0,0,100,36.729076,127.441032,104.472160,5525,25,21,272,0x9c3164f0
1,31,23120008,2024082016375969378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375969378,0,5915,20,20,0,0,100,36.729072,127.441024,104.480544,5526,26,21,273,0x23d5cfae
1,31,23120008,2024082016375979390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375979390,0,5915,20,20,0,0,100,36.729072,127.441016,104.485952,5527,27,21,274,0x7fe3ee27
1,31,23120008,2024082016375989401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375989401,0,5915,20,20,0,0,100,36.729072,127.441008,104.492360,5528,28,21,275,0xe6b55f80
1,31,23120008,2024082016375999413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016375999413,0,5915,20,20,0,0,100,36.729072,127.441000,104.496568,5529,29,21,276,0x265a1c7f
1,31,23120008,2024082016380009425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380009425,0,5915,20,20,0,0,100,36.729072,127.440992,104.505888,5530,30,21,276,0xf808a66b
1,31,23120008,2024082016380019437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380019437,0,5915,20,20,0,0,100,36.729072,127.440984,104.516288,5531,31,21,277,0x63fb4a
1,31,23120008,2024082016380029449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380029449,0,5915,20,20,0,0,100,36.729068,127.440976,104.526760,5532,32,21,277,0xded700e3
1,31,23120008,2024082016380039461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380039461,0,5915,20,20,0,0,100,36.729068,127.440968,104.539056,5533,33,21,278,0xc313399d
1,31,23120008,2024082016380049473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380049473,0,5915,20,20,0,0,100,36.729068,127.440960,104.547632,5534,34,21,278,0x2d3d6808
1,31,23120008,2024082016380059485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380059485,0,5915,20,20,0,0,100,36.729068,127.440952,104.557616,5535,35,21,279,0x699fb991
1,31,23120008,2024082016380069511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380069511,0,5915,20,20,0,0,100,36.729064,127.440944,104.569088,5536,36,21,279,0x6a1c0eff
1,31,23120008,2024082016380079524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380079524,0,5915,20,20,0,0,100,36.729064,127.440936,104.579872,5537,37,21,279,0xa369c7c4
1,31,23120008,2024082016380089536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380089536,0,5915,20,20,0,0,100,36.729060,127.440920,104.590744,5538,38,21,279,0x7741bff
1,31,23120008,2024082016380099547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380099547,0,5915,20,20,0,0,100,36.729060,127.440912,104.603160,5539,39,21,279,0xf9c175fa
1,31,23120008,2024082016380109557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380109557,0,5915,20,20,0,0,100,36.729060,127.440904,104.618896,5540,40,21,279,0xdb551961
1,31,23120008,2024082016380119568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380119568,0,5915,20,20,0,0,100,36.729060,127.440896,104.632648,5541,41,21,279,0xcd8b1fae
1,31,23120008,2024082016380129580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380129580,0,5915,20,20,0,0,100,36.729056,127.440880,104.648504,5542,42,28,280,0xa9e95876
1,31,23120008,2024082016380139591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380139591,0,5915,20,20,0,0,100,36.729056,127.440872,104.663784,5543,43,28,279,0x88c77f8b
1,31,23120008,2024082016380149602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380149602,0,5915,20,20,0,0,100,36.729056,127.440864,104.678432,5544,44,28,279,0xce480dd
1,31,23120008,2024082016380159614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380159614,0,5915,20,20,0,0,100,36.729052,127.440848,104.695360,5545,45,28,279,0x9ab8d636
1,31,23120008,2024082016380169625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380169625,0,5915,20,20,0,0,100,36.729052,127.440840,104.709648,5546,46,28,279,0xa69afdaf
1,31,23120008,2024082016380179636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380179636,0,5915,20,20,0,0,100,36.729052,127.440832,104.723856,5547,47,28,279,0xa1483931
1,31,23120008,2024082016380189648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380189648,0,5915,20,20,0,0,100,36.729048,127.440816,104.742624,5548,48,28,279,0x83bfe719
1,31,23120008,2024082016380199659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380199659,0,5915,20,20,0,0,100,36.729048,127.440808,104.759488,5549,49,28,279,0x852d5562
1,31,23120008,2024082016380209688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380209688,0,5915,20,20,0,0,100,36.729048,127.440792,104.776000,5550,50,28,279,0x4d4e30c0
1,31,23120008,2024082016380219699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380219699,0,5915,20,20,0,0,100,36.729044,127.440792,104.795352,5551,51,28,279,0x78603652
1,31,23120008,2024082016380229712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380229712,0,5915,20,20,0,0,100,36.729044,127.440784,104.809736,5552,52,34,279,0x5b8fbedc
1,31,23120008,2024082016380239723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380239723,0,5915,20,20,0,0,100,36.729044,127.440768,104.822984,5553,53,34,279,0x2e7a88f6
1,31,23120008,2024082016380249734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380249734,0,5915,20,20,0,0,100,36.729044,127.440760,104.835856,5554,54,34,279,0x2a048dd3
1,31,23120008,2024082016380259745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380259745,0,5915,20,20,0,0,100,36.729044,127.440744,104.850856,5555,55,34,279,0xb5e8438d
1,31,23120008,2024082016380269756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380269756,0,5915,20,20,0,0,100,36.729044,127.440736,104.868224,5556,56,34,279,0x56edb4e6
1,31,23120008,2024082016380279767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380279767,0,5915,20,20,0,0,100,36.729040,127.440720,104.881576,5557,57,34,279,0xc69f3de
1,31,23120008,2024082016380289777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380289777,0,5915,20,20,0,0,100,36.729040,127.440712,104.895712,5558,58,34,279,0xecb7e4d2
1,31,23120008,2024082016380299788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380299788,0,5915,20,20,0,0,100,36.729040,127.440704,104.911424,5559,59,34,279,0xec2d2b4
1,31,23120008,2024082016380309799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380309799,0,5915,20,20,0,0,100,36.729040,127.440688,104.932192,5560,60,34,280,0xe70a0054
1,31,23120008,2024082016380319810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380319810,0,5915,20,20,0,0,100,36.729036,127.440680,104.950320,5561,61,34,280,0xcd88a00
1,31,23120008,2024082016380329821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380329821,0,5915,20,20,0,0,100,36.729036,127.440672,104.966768,5562,62,36,280,0x44b83182
1,31,23120008,2024082016380339832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380339832,0,5915,20,20,0,0,100,36.729036,127.440656,104.981496,5563,63,36,280,0xad722bce
1,31,23120008,2024082016380349843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380349843,0,5915,20,20,0,0,100,36.729032,127.440648,104.995792,5564,64,36,280,0x63452acb
1,31,23120008,2024082016380359857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380359857,0,5915,20,20,0,0,100,36.729032,127.440640,105.010912,5565,65,36,280,0x8cf928dc
1,31,23120008,2024082016380369870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380369870,0,5915,20,20,0,0,100,36.729032,127.440632,105.025320,5566,66,36,280,0xda02f8c5
1,31,23120008,2024082016380379881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380379881,0,5915,20,20,0,0,100,36.729032,127.440624,105.036216,5567,67,36,280,0x34c261dc
1,31,23120008,2024082016380389891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380389891,0,5915,20,20,0,0,100,36.729028,127.440616,105.049536,5568,68,36,280,0x838331ed
1,31,23120008,2024082016380399902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380399902,0,5915,20,20,0,0,100,36.729028,127.440608,105.061688,5569,69,36,280,0x168e4b4d
1,31,23120008,2024082016380409915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380409915,0,5915,20,20,0,0,100,36.729028,127.440592,105.073784,5570,70,36,280,0x5d7faaac
1,31,23120008,2024082016380419927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380419927,0,5915,20,20,0,0,100,36.729028,127.440584,105.086784,5571,71,36,280,0x20256bb7
1,31,23120008,2024082016380429938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380429938,0,5915,20,20,0,0,100,36.729024,127.440576,105.098208,5572,72,30,280,0x7703b975
1,31,23120008,2024082016380439948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380439948,0,5915,20,20,0,0,100,36.729024,127.440568,105.112584,5573,73,30,280,0xc0c5668f
1,31,23120008,2024082016380449959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380449959,0,5915,20,20,0,0,100,36.729024,127.440560,105.126136,5574,74,30,279,0x36cc1b6f
1,31,23120008,2024082016380459970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380459970,0,5915,20,20,0,0,100,36.729020,127.440544,105.138584,5575,75,30,279,0x7f840aac
1,31,23120008,2024082016380469983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380469983,0,5915,20,20,0,0,100,36.729020,127.440536,105.147336,5576,76,30,279,0x41efdccd
1,31,23120008,2024082016380479995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380479995,0,5915,20,20,0,0,100,36.729020,127.440528,105.155648,5577,77,30,279,0x6e3e4de3
1,31,23120008,2024082016380490006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380490006,0,5915,20,20,0,0,100,36.729020,127.440520,105.164296,5578,78,30,278,0xa1b4fe0e
1,31,23120008,2024082016380500017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380500017,0,5915,20,20,0,0,100,36.729020,127.440512,105.168696,5579,79,30,278,0x7c6e1af1
1,31,23120008,2024082016380510030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380510030,0,5915,20,20,0,0,100,36.729016,127.440504,105.177112,5580,80,30,277,0x9fbf7a4d
1,31,23120008,2024082016380520041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380520041,0,5915,20,20,0,0,100,36.729016,127.440496,105.186504,5581,81,30,276,0xee38424b
1,31,23120008,2024082016380530053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380530053,0,5915,20,20,0,0,100,36.729016,127.440488,105.194768,5582,82,28,276,0x16f84068
1,31,23120008,2024082016380540065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380540065,0,5915,20,20,0,0,100,36.729016,127.440480,105.204112,5583,83,28,275,0x4f5d2b5d
1,31,23120008,2024082016380550076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380550076,0,5915,20,20,0,0,100,36.729016,127.440472,105.211840,5584,84,28,274,0x78bfcc84
1,31,23120008,2024082016380560086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380560086,0,5915,20,20,0,0,100,36.729016,127.440464,105.218816,5585,85,28,272,0x9c750f5e
1,31,23120008,2024082016380570096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380570096,0,5915,20,20,0,0,100,36.729016,127.440464,105.221264,5586,86,28,271,0xaba3c88e
1,31,23120008,2024082016380580106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380580106,0,5915,20,20,0,0,100,36.729016,127.440456,105.223240,5587,87,28,269,0xd8cc1156
1,31,23120008,2024082016380590117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380590117,0,5915,20,20,0,0,100,36.729016,127.440448,105.228768,5588,88,28,267,0x535dee99
1,31,23120008,2024082016380600127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380600127,0,5915,20,20,0,0,100,36.729020,127.440440,105.232064,5589,89,28,265,0x8661efd9
1,31,23120008,2024082016380610139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380610139,0,5915,20,20,0,0,100,36.729020,127.440440,105.231248,5590,90,28,263,0x3c19f21d
1,31,23120008,2024082016380620149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380620149,0,5915,20,20,0,0,100,36.729020,127.440432,105.234360,5591,91,28,261,0x88cc8448
1,31,23120008,2024082016380630160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380630160,0,5915,20,20,0,0,100,36.729020,127.440424,105.244168,5592,92,20,258,0xcc372d58
1,31,23120008,2024082016380640172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380640172,0,5915,20,20,0,0,100,36.729024,127.440416,105.255120,5593,93,20,256,0xf51dcaa2
1,31,23120008,2024082016380650184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380650184,0,5915,20,20,0,0,100,36.729024,127.440416,105.259976,5594,94,20,253,0xfa790aa5
1,31,23120008,2024082016380660196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380660196,0,5915,20,20,0,0,100,36.729028,127.440408,105.261120,5595,95,20,251,0x2d243063
1,31,23120008,2024082016380670207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380670207,0,5915,20,20,0,0,100,36.729028,127.440400,105.265568,5596,96,20,248,0xce2e9a8a
1,31,23120008,2024082016380680219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380680219,0,5915,20,20,0,0,100,36.729032,127.440400,105.270568,5597,97,20,245,0xf9b85510
1,31,23120008,2024082016380690229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380690229,0,5915,20,20,0,0,100,36.729032,127.440392,105.275112,5598,98,20,242,0xe2c0bc4
1,31,23120008,2024082016380700240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380700240,0,5915,20,20,0,0,100,36.729036,127.440392,105.278712,5599,99,20,239,0x35777efb
1,31,23120008,2024082016380710250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380710250,0,5915,20,20,0,0,100,36.729040,127.440384,105.284648,5600,100,20,236,0xc69938c1
1,31,23120008,2024082016380720261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380720261,0,5915,20,20,0,0,100,36.729044,127.440384,105.291824,5601,1,20,233,0x1c30d7a5
1,31,23120008,2024082016380730272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380730272,0,5915,20,20,0,0,100,36.729044,127.440376,105.299616,5602,2,18,229,0x3e793ac
1,31,23120008,2024082016380740282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380740282,0,5915,20,20,0,0,100,36.729044,127.440376,105.306256,5603,3,18,226,0x64e9a615
1,31,23120008,2024082016380750292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380750292,0,5915,20,20,0,0,100,36.729048,127.440368,105.306608,5604,4,18,223,0x63f59c17
1,31,23120008,2024082016380760301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380760301,0,5915,20,20,0,0,100,36.729052,127.440368,105.309176,5605,5,18,219,0xeafa3fb2
1,31,23120008,2024082016380770310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380770310,0,5915,20,20,0,0,100,36.729056,127.440368,105.311240,5606,6,18,216,0x5dd4cec7
1,31,23120008,2024082016380780320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380780320,0,5915,20,20,0,0,100,36.729060,127.440368,105.314192,5607,7,18,213,0x4d0f2e2c
1,31,23120008,2024082016380790330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380790330,0,5915,20,20,0,0,100,36.729064,127.440360,105.319656,5608,8,18,210,0xf11b0b11
1,31,23120008,2024082016380800340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380800340,0,5915,20,20,0,0,100,36.729068,127.440360,105.324432,5609,9,18,207,0x53a94783
1,31,23120008,2024082016380810350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380810350,0,5915,20,20,0,0,100,36.729072,127.440360,105.325096,5610,10,18,204,0x17daa390
1,31,23120008,2024082016380820361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380820361,0,5915,20,20,0,0,100,36.729076,127.440360,105.327848,5611,11,18,202,0x418a78ae
1,31,23120008,2024082016380830371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380830371,0,5915,20,20,0,0,100,36.729080,127.440360,105.330472,5612,12,14,200,0x5e98fad
1,31,23120008,2024082016380840381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380840381,0,5915,20,20,0,0,100,36.729084,127.440360,105.336960,5613,13,14,198,0xa45a6287
1,31,23120008,2024082016380850390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380850390,0,5915,20,20,0,0,100,36.729088,127.440360,105.342496,5614,14,14,196,0x72188d43
1,31,23120008,2024082016380860400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380860400,0,5915,20,20,0,0,100,36.729092,127.440360,105.345384,5615,15,14,194,0xebc4b1d1
1,31,23120008,2024082016380870409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380870409,0,5915,20,20,0,0,100,36.729096,127.440360,105.347808,5616,16,14,193,0x7292d4c
1,31,23120008,2024082016380880419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380880419,0,5915,20,20,0,0,100,36.729100,127.440360,105.349392,5617,17,14,192,0xbc364dfb
1,31,23120008,2024082016380890429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380890429,0,5915,20,20,0,0,100,36.729104,127.440360,105.352424,5618,18,14,190,0xc87608f2
1,31,23120008,2024082016380900439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380900439,0,5915,20,20,0,0,100,36.729108,127.440360,105.359104,5619,19,14,190,0x22a90e92
1,31,23120008,2024082016380910451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380910451,0,5915,20,20,0,0,100,36.729112,127.440360,105.363256,5620,20,14,189,0xad65da77
1,31,23120008,2024082016380920461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380920461,0,5915,20,20,0,0,100,36.729116,127.440360,105.366648,5621,21,14,188,0x808bbada
1,31,23120008,2024082016380930472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380930472,0,5915,20,20,0,0,100,36.729120,127.440360,105.370936,5622,22,15,188,0x9ad0ffb0
1,31,23120008,2024082016380940481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380940481,0,5915,20,20,0,0,100,36.729124,127.440360,105.376672,5623,23,15,187,0xc7db21ab
1,31,23120008,2024082016380950490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380950490,0,5915,20,20,0,0,100,36.729124,127.440360,105.382848,5624,24,15,187,0xcf0670a7
1,31,23120008,2024082016380960501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380960501,0,5915,20,20,0,0,100,36.729124,127.440360,105.387720,5625,25,15,187,0x5815b94
1,31,23120008,2024082016380970511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380970511,0,5915,20,20,0,0,100,36.729128,127.440360,105.392552,5626,26,15,187,0x50ea9e67
1,31,23120008,2024082016380980521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380980521,0,5915,20,20,0,0,100,36.729132,127.440360,105.393488,5627,27,15,187,0x76e65a6f
1,31,23120008,2024082016380990534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016380990534,0,5915,20,20,0,0,100,36.729136,127.440360,105.392952,5628,28,15,187,0xb3289f3b
1,31,23120008,2024082016381000545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016381000545,0,5915,20,20,0,0,100,36.729140,127.440360,105.392384,5629,29,15,187,0x30adf06d
1,31,23120008,2024082016381010557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016381010557,0,5915,20,20,0,0,100,36.729144,127.440360,105.393312,5630,30,15,187,0xa219b144
1,31,23120008,2024082016381020567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016381020567,0,5915,20,20,0,0,100,36.729148,127.440360,105.397672,5631,31,15,187,0x64c52355
1,31,23120008,2024082016381030577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016381030577,0,5915,20,20,0,0,100,36.729148,127.440360,105.401824,5632,32,12,187,0x91e60587
1,31,23120008,2024082016381040587,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016381040587,0,5915,20,20,0,0,100,36.729152,127.440360,105.405824,5633,33,12,187,0x67a3b8d2
1,31,23120008,2024082016381050598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024082016381050598,0,5915,20,20,0,0,100,36.729156,127.440360,105.408000,5634,34,12,187,0xe5cf4770
