eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052410432692210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432692210,0,5915,20,20,0,0,100,37.403452,127.160120,135.706528,550,50,0,0,0x15ab891
1,31,23120002,2024052410432702245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432702245,0,5915,20,20,0,0,100,37.403452,127.160120,135.707376,551,51,0,0,0xf17aa379
1,31,23120002,2024052410432712262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432712262,0,5915,20,20,0,0,100,37.403452,127.160120,135.710896,552,52,0,0,0x20bb14fb
1,31,23120002,2024052410432722280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432722280,0,5915,20,20,0,0,100,37.403452,127.160120,135.714352,553,53,0,0,0x68c55dc7
1,31,23120002,2024052410432732295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432732295,0,5915,20,20,0,0,100,37.403452,127.160120,135.717200,554,54,0,0,0x7cd02ca7
1,31,23120002,2024052410432742330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432742330,0,5915,20,20,0,0,100,37.403452,127.160120,135.721712,555,55,0,0,0xf5c360ed
1,31,23120002,2024052410432752347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432752347,0,5915,20,20,0,0,100,37.403452,127.160120,135.722528,556,56,0,0,0x5e4c12f7
1,31,23120002,2024052410432762364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432762364,0,5915,20,20,0,0,100,37.403452,127.160120,135.723648,557,57,0,0,0x86671d2e
1,31,23120002,2024052410432772380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432772380,0,5915,20,20,0,0,100,37.403452,127.160120,135.724928,558,58,0,0,0x61ae33b7
1,31,23120002,2024052410432782416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432782416,0,5915,20,20,0,0,100,37.403452,127.160120,135.726720,559,59,0,0,0xab5e2e82
1,31,23120002,2024052410432792432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432792432,0,5915,20,20,0,0,100,37.403452,127.160120,135.728192,560,60,0,0,0xddff7483
1,31,23120002,2024052410432802450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432802450,0,5915,20,20,0,0,100,37.403452,127.160120,135.730176,561,61,0,0,0x695c4dcd
1,31,23120002,2024052410432812466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432812466,0,5915,20,20,0,0,100,37.403452,127.160120,135.734064,562,62,0,0,0x1d33e0d7
1,31,23120002,2024052410432822482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432822482,0,5915,20,20,0,0,100,37.403452,127.160120,135.735792,563,63,0,0,0xbd1e43d1
1,31,23120002,2024052410432832518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432832518,0,5915,20,20,0,0,100,37.403452,127.160120,135.737696,564,64,0,0,0x5620f83f
1,31,23120002,2024052410432842552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432842552,0,5915,20,20,0,0,100,37.403452,127.160120,135.738560,565,65,0,0,0x8935d970
1,31,23120002,2024052410432852569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432852569,0,5915,20,20,0,0,100,37.403452,127.160120,135.741040,566,66,0,0,0x76b0244b
1,31,23120002,2024052410432862585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432862585,0,5915,20,20,0,0,100,37.403452,127.160120,135.743600,567,67,0,0,0x61b95c1
1,31,23120002,2024052410432872621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432872621,0,5915,20,20,0,0,100,37.403452,127.160120,135.744512,568,68,0,0,0x30980efd
1,31,23120002,2024052410432882657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432882657,0,5915,20,20,0,0,100,37.403452,127.160120,135.746288,569,69,0,0,0xd8c7e86b
1,31,23120002,2024052410432892673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432892673,0,5915,20,20,0,0,100,37.403452,127.160120,135.751760,570,70,0,0,0x666cdcd
1,31,23120002,2024052410432902689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432902689,0,5915,20,20,0,0,100,37.403452,127.160120,135.751104,571,71,0,0,0x695dfa38
1,31,23120002,2024052410432912706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432912706,0,5915,20,20,0,0,100,37.403452,127.160120,135.752272,572,72,0,0,0x4b84798b
1,31,23120002,2024052410432922744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432922744,0,5915,20,20,0,0,100,37.403452,127.160120,135.751920,573,73,0,0,0x30e1c3bd
1,31,23120002,2024052410432932782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432932782,0,5915,20,20,0,0,100,37.403452,127.160120,135.751520,574,74,0,0,0xd7555704
1,31,23120002,2024052410432942800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432942800,0,5915,20,20,0,0,100,37.403452,127.160120,135.752784,575,75,0,0,0xb2aec1ff
1,31,23120002,2024052410432952817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432952817,0,5915,20,20,0,0,100,37.403452,127.160120,135.753024,576,76,0,0,0xb6d1deec
1,31,23120002,2024052410432962833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432962833,0,5915,20,20,0,0,100,37.403452,127.160120,135.749952,577,77,0,0,0xf4518602
1,31,23120002,2024052410432972868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432972868,0,5915,20,20,0,0,100,37.403452,127.160120,135.750160,578,78,0,0,0x9ae12250
1,31,23120002,2024052410432982904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432982904,0,5915,20,20,0,0,100,37.403452,127.160120,135.750496,579,79,0,0,0x4527e860
1,31,23120002,2024052410432992920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410432992920,0,5915,20,20,0,0,100,37.403452,127.160120,135.750240,580,80,0,0,0x9c8004d0
1,31,23120002,2024052410433002935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433002935,0,5915,20,20,0,0,100,37.403452,127.160120,135.748320,581,81,0,0,0xf8933808
1,31,23120002,2024052410433012951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433012951,0,5915,20,20,0,0,100,37.403452,127.160120,135.749104,582,82,0,0,0x8b2ac490
1,31,23120002,2024052410433022987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433022987,0,5915,20,20,0,0,100,37.403452,127.160120,135.747952,583,83,0,0,0x88c787aa
1,31,23120002,2024052410433033022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433033022,0,5915,20,20,0,0,100,37.403452,127.160120,135.745936,584,84,0,0,0x16e12bf3
1,31,23120002,2024052410433043039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433043039,0,5915,20,20,0,0,100,37.403452,127.160120,135.742640,585,85,0,0,0x14df5a93
1,31,23120002,2024052410433053055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433053055,0,5915,20,20,0,0,100,37.403452,127.160120,135.742240,586,86,0,0,0x79208b8c
1,31,23120002,2024052410433063102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433063102,0,5915,20,20,0,0,100,37.403452,127.160120,135.742064,587,87,0,0,0xe26738c3
1,31,23120002,2024052410433073137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433073137,0,5915,20,20,0,0,100,37.403452,127.160120,135.739840,588,88,0,0,0x385be061
1,31,23120002,2024052410433083155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433083155,0,5915,20,20,0,0,100,37.403452,127.160120,135.737632,589,89,0,0,0xb66aa7e1
1,31,23120002,2024052410433093171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433093171,0,5915,20,20,0,0,100,37.403452,127.160120,135.733696,590,90,0,0,0x68d22b1f
1,31,23120002,2024052410433103187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433103187,0,5915,20,20,0,0,100,37.403452,127.160120,135.732080,591,91,0,0,0x3983dfe5
1,31,23120002,2024052410433113223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433113223,0,5915,20,20,0,0,100,37.403452,127.160120,135.732736,592,92,0,0,0x522d2bd9
1,31,23120002,2024052410433123259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433123259,0,5915,20,20,0,0,100,37.403452,127.160120,135.733456,593,93,0,0,0xc0b2c36d
1,31,23120002,2024052410433133276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433133276,0,5915,20,20,0,0,100,37.403452,127.160120,135.731680,594,94,0,0,0x86ba992a
1,31,23120002,2024052410433143292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433143292,0,5915,20,20,0,0,100,37.403452,127.160120,135.729488,595,95,0,0,0xaa8eb3ba
1,31,23120002,2024052410433153308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433153308,0,5915,20,20,0,0,100,37.403452,127.160120,135.724672,596,96,0,0,0x6b7cce0f
1,31,23120002,2024052410433163344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433163344,0,5915,20,20,0,0,100,37.403452,127.160120,135.725728,597,97,0,0,0xe69def7f
1,31,23120002,2024052410433173380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433173380,0,5915,20,20,0,0,100,37.403452,127.160120,135.727872,598,98,0,0,0x4dc2a7e9
1,31,23120002,2024052410433183397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433183397,0,5915,20,20,0,0,100,37.403452,127.160120,135.729472,599,99,0,0,0x527f63a1
1,31,23120002,2024052410433193413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433193413,0,5915,20,20,0,0,100,37.403452,127.160120,135.731712,600,100,0,0,0x8a861242
1,31,23120002,2024052410433203428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433203428,0,5915,20,20,0,0,100,37.403452,127.160120,135.732208,601,1,0,0,0xd454db01
1,31,23120002,2024052410433213464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433213464,0,5915,20,20,0,0,100,37.403452,127.160120,135.735904,602,2,0,0,0xfec944d7
1,31,23120002,2024052410433223503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433223503,0,5915,20,20,0,0,100,37.403452,127.160120,135.740896,603,3,0,0,0x3487baf7
1,31,23120002,2024052410433233519,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433233519,0,5915,20,20,0,0,100,37.403452,127.160120,135.740432,604,4,0,0,0x37c3c118
1,31,23120002,2024052410433243536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433243536,0,5915,20,20,0,0,100,37.403452,127.160120,135.740016,605,5,0,0,0x8b28614
1,31,23120002,2024052410433253551,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433253551,0,5915,20,20,0,0,100,37.403452,127.160120,135.738192,606,6,0,0,0x453e2d25
1,31,23120002,2024052410433263588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433263588,0,5915,20,20,0,0,100,37.403452,127.160120,135.738192,607,7,0,0,0x7d80e72b
1,31,23120002,2024052410433273605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433273605,0,5915,20,20,0,0,100,37.403452,127.160120,135.729744,608,8,0,0,0xdc6a1067
1,31,23120002,2024052410433283622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433283622,0,5915,20,20,0,0,100,37.403452,127.160120,135.726112,609,9,0,0,0xea84436d
1,31,23120002,2024052410433293638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433293638,0,5915,20,20,0,0,100,37.403452,127.160120,135.720896,610,10,0,0,0xe90a6ec5
1,31,23120002,2024052410433303654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433303654,0,5915,20,20,0,0,100,37.403452,127.160120,135.720912,611,11,0,0,0xe4d749eb
1,31,23120002,2024052410433313690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433313690,0,5915,20,20,0,0,100,37.403452,127.160120,135.717440,612,12,0,0,0x71a0c075
1,31,23120002,2024052410433323707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433323707,0,5915,20,20,0,0,100,37.403452,127.160120,135.716880,613,13,0,0,0xf8d05851
1,31,23120002,2024052410433333724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433333724,0,5915,20,20,0,0,100,37.403452,127.160120,135.713792,614,14,0,0,0xda1ea57c
1,31,23120002,2024052410433343740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433343740,0,5915,20,20,0,0,100,37.403452,127.160120,135.710784,615,15,0,0,0xa38ed4de
1,31,23120002,2024052410433353775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433353775,0,5915,20,20,0,0,100,37.403452,127.160120,135.706096,616,16,0,0,0xa17f6f60
1,31,23120002,2024052410433363811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433363811,0,5915,20,20,0,0,100,37.403452,127.160120,135.706960,617,17,0,0,0xdbdc812a
1,31,23120002,2024052410433373828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433373828,0,5915,20,20,0,0,100,37.403452,127.160120,135.704688,618,18,0,0,0x4287c9d6
1,31,23120002,2024052410433383844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433383844,0,5915,20,20,0,0,100,37.403452,127.160120,135.706416,619,19,0,0,0xa8f8f924
1,31,23120002,2024052410433393859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433393859,0,5915,20,20,0,0,100,37.403452,127.160120,135.704352,620,20,0,0,0xddd242ee
1,31,23120002,2024052410433403897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433403897,0,5915,20,20,0,0,100,37.403452,127.160120,135.700656,621,21,0,0,0xa0046a7d
1,31,23120002,2024052410433413933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433413933,0,5915,20,20,0,0,100,37.403452,127.160120,135.698576,622,22,0,0,0x83a72701
1,31,23120002,2024052410433423950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433423950,0,5915,20,20,0,0,100,37.403452,127.160120,135.701056,623,23,0,0,0x6c7b19a4
1,31,23120002,2024052410433433966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433433966,0,5915,20,20,0,0,100,37.403452,127.160120,135.700176,624,24,0,0,0x87e19f62
1,31,23120002,2024052410433443981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433443981,0,5915,20,20,0,0,100,37.403452,127.160120,135.700240,625,25,0,0,0xd087806
1,31,23120002,2024052410433454017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433454017,0,5915,20,20,0,0,100,37.403452,127.160120,135.699952,626,26,0,0,0x83895bf8
1,31,23120002,2024052410433464034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433464034,0,5915,20,20,0,0,100,37.403452,127.160120,135.700816,627,27,0,0,0x1d87f783
1,31,23120002,2024052410433474051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433474051,0,5915,20,20,0,0,100,37.403452,127.160120,135.701552,628,28,0,0,0x8a7a51a4
1,31,23120002,2024052410433484067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433484067,0,5915,20,20,0,0,100,37.403452,127.160120,135.700688,629,29,0,0,0xbdd1c7ea
1,31,23120002,2024052410433494103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433494103,0,5915,20,20,0,0,100,37.403452,127.160120,135.699776,630,30,0,0,0x23aebf2
1,31,23120002,2024052410433504120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433504120,0,5915,20,20,0,0,100,37.403452,127.160120,135.698432,631,31,0,0,0xb87e74db
1,31,23120002,2024052410433514138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433514138,0,5915,20,20,0,0,100,37.403452,127.160120,135.695296,632,32,0,0,0x2e7d45ec
1,31,23120002,2024052410433524154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433524154,0,5915,20,20,0,0,100,37.403452,127.160120,135.691488,633,33,0,0,0x386a0c9f
1,31,23120002,2024052410433534170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433534170,0,5915,20,20,0,0,100,37.403452,127.160120,135.688688,634,34,0,0,0x55d5a2e3
1,31,23120002,2024052410433544205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433544205,0,5915,20,20,0,0,100,37.403452,127.160120,135.685328,635,35,0,0,0x3d6a1db2
1,31,23120002,2024052410433554241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433554241,0,5915,20,20,0,0,100,37.403452,127.160120,135.681760,636,36,0,0,0xd1e98f7d
1,31,23120002,2024052410433564258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433564258,0,5915,20,20,0,0,100,37.403452,127.160120,135.680672,637,37,0,0,0x19d85332
1,31,23120002,2024052410433574274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433574274,0,5915,20,20,0,0,100,37.403452,127.160120,135.681024,638,38,0,0,0x13072eda
1,31,23120002,2024052410433584290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433584290,0,5915,20,20,0,0,100,37.403452,127.160120,135.679760,639,39,0,0,0xa8e099e0
1,31,23120002,2024052410433594326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433594326,0,5915,20,20,0,0,100,37.403452,127.160120,135.679984,640,40,0,0,0x72704ba9
1,31,23120002,2024052410433604342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433604342,0,5915,20,20,0,0,100,37.403452,127.160120,135.682736,641,41,0,0,0xda2c97e4
1,31,23120002,2024052410433614360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433614360,0,5915,20,20,0,0,100,37.403452,127.160120,135.684672,642,42,0,0,0xd64bc1fb
1,31,23120002,2024052410433624376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433624376,0,5915,20,20,0,0,100,37.403452,127.160120,135.683776,643,43,0,0,0xc33007c9
1,31,23120002,2024052410433634391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433634391,0,5915,20,20,0,0,100,37.403452,127.160120,135.683648,644,44,0,0,0xf70437d
1,31,23120002,2024052410433644427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433644427,0,5915,20,20,0,0,100,37.403452,127.160120,135.683536,645,45,0,0,0x3428341
1,31,23120002,2024052410433654444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433654444,0,5915,20,20,0,0,100,37.403452,127.160120,135.682496,646,46,0,0,0x6e06c68f
1,31,23120002,2024052410433664460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433664460,0,5915,20,20,0,0,100,37.403452,127.160120,135.682544,647,47,0,0,0x3d57849f
1,31,23120002,2024052410433674476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433674476,0,5915,20,20,0,0,100,37.403452,127.160120,135.681616,648,48,0,0,0x198cb1e8
1,31,23120002,2024052410433684511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433684511,0,5915,20,20,0,0,100,37.403452,127.160120,135.680832,649,49,0,0,0x40fb464
1,31,23120002,2024052410433694529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433694529,0,5915,20,20,0,0,100,37.403452,127.160120,135.676656,650,50,0,0,0x6d266bc8
1,31,23120002,2024052410433704545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433704545,0,5915,20,20,0,0,100,37.403452,127.160120,135.675808,651,51,0,0,0x58a39ca1
1,31,23120002,2024052410433714562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433714562,0,5915,20,20,0,0,100,37.403452,127.160120,135.677232,652,52,0,0,0x5c896026
1,31,23120002,2024052410433724579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433724579,0,5915,20,20,0,0,100,37.403452,127.160120,135.676720,653,53,0,0,0xe9affed3
1,31,23120002,2024052410433734614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433734614,0,5915,20,20,0,0,100,37.403452,127.160120,135.679024,654,54,0,0,0x8ab70dd5
1,31,23120002,2024052410433744649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433744649,0,5915,20,20,0,0,100,37.403452,127.160120,135.680832,655,55,0,0,0x62e9385f
1,31,23120002,2024052410433754666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433754666,0,5915,20,20,0,0,100,37.403452,127.160120,135.681392,656,56,0,0,0xf895208
1,31,23120002,2024052410433764685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433764685,0,5915,20,20,0,0,100,37.403452,127.160120,135.684480,657,57,0,0,0x229a4e8
1,31,23120002,2024052410433774701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433774701,0,5915,20,20,0,0,100,37.403452,127.160120,135.686592,658,58,0,0,0xe5ab0fb0
1,31,23120002,2024052410433784736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433784736,0,5915,20,20,0,0,100,37.403452,127.160120,135.689616,659,59,0,0,0xadc6c5fa
1,31,23120002,2024052410433794771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433794771,0,5915,20,20,0,0,100,37.403452,127.160120,135.691408,660,60,0,0,0x70e9e111
1,31,23120002,2024052410433804787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433804787,0,5915,20,20,0,0,100,37.403452,127.160120,135.695520,661,61,0,0,0x8e376130
1,31,23120002,2024052410433814804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433814804,0,5915,20,20,0,0,100,37.403452,127.160120,135.698496,662,62,0,0,0x2ae33098
1,31,23120002,2024052410433824819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433824819,0,5915,20,20,0,0,100,37.403452,127.160120,135.699232,663,63,0,0,0x97fcde11
1,31,23120002,2024052410433834854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433834854,0,5915,20,20,0,0,100,37.403452,127.160120,135.704048,664,64,0,0,0xc367d48d
1,31,23120002,2024052410433844872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433844872,0,5915,20,20,0,0,100,37.403452,127.160120,135.707872,665,65,0,0,0x233fb15d
1,31,23120002,2024052410433854888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433854888,0,5915,20,20,0,0,100,37.403452,127.160120,135.709504,666,66,0,0,0xa97df619
1,31,23120002,2024052410433864904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433864904,0,5915,20,20,0,0,100,37.403452,127.160120,135.712864,667,67,0,0,0x903513af
1,31,23120002,2024052410433874940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433874940,0,5915,20,20,0,0,100,37.403452,127.160120,135.714256,668,68,0,0,0x4a65f20e
1,31,23120002,2024052410433884975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433884975,0,5915,20,20,0,0,100,37.403452,127.160120,135.711776,669,69,0,0,0xb9046cb
1,31,23120002,2024052410433894992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433894992,0,5915,20,20,0,0,100,37.403452,127.160120,135.715408,670,70,0,0,0xff2de99c
1,31,23120002,2024052410433905009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433905009,0,5915,20,20,0,0,100,37.403452,127.160120,135.715776,671,71,0,0,0x8056312d
1,31,23120002,2024052410433915025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433915025,0,5915,20,20,0,0,100,37.403452,127.160120,135.716896,672,72,0,0,0xea77fc6c
1,31,23120002,2024052410433925061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433925061,0,5915,20,20,0,0,100,37.403452,127.160120,135.720608,673,73,0,0,0x1ccaf100
1,31,23120002,2024052410433935098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433935098,0,5915,20,20,0,0,100,37.403452,127.160120,135.717440,674,74,0,0,0x55f832ee
1,31,23120002,2024052410433945116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433945116,0,5915,20,20,0,0,100,37.403452,127.160120,135.718224,675,75,0,0,0x44fe57d2
1,31,23120002,2024052410433955138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433955138,0,5915,20,20,0,0,100,37.403452,127.160120,135.718512,676,76,0,0,0xd6d7f6c6
1,31,23120002,2024052410433965154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433965154,0,5915,20,20,0,0,100,37.403452,127.160120,135.719712,677,77,0,0,0x941390ab
1,31,23120002,2024052410433975190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433975190,0,5915,20,20,0,0,100,37.403452,127.160120,135.717712,678,78,0,0,0xaa3ff120
1,31,23120002,2024052410433985225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433985225,0,5915,20,20,0,0,100,37.403452,127.160120,135.717376,679,79,0,0,0xbcb38f78
1,31,23120002,2024052410433995242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410433995242,0,5915,20,20,0,0,100,37.403452,127.160120,135.717360,680,80,0,0,0x5f982a25
1,31,23120002,2024052410434005259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434005259,0,5915,20,20,0,0,100,37.403452,127.160120,135.717744,681,81,0,0,0x28fa0dae
1,31,23120002,2024052410434015275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434015275,0,5915,20,20,0,0,100,37.403452,127.160120,135.720224,682,82,0,0,0xd105e734
1,31,23120002,2024052410434025311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434025311,0,5915,20,20,0,0,100,37.403452,127.160120,135.719680,683,83,0,0,0xab02ad8b
1,31,23120002,2024052410434035346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434035346,0,5915,20,20,0,0,100,37.403452,127.160120,135.717392,684,84,0,0,0xa2fcd449
1,31,23120002,2024052410434045362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434045362,0,5915,20,20,0,0,100,37.403452,127.160120,135.717984,685,85,0,0,0x4bf60f53
1,31,23120002,2024052410434055379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434055379,0,5915,20,20,0,0,100,37.403452,127.160120,135.720336,686,86,0,0,0x6f17a5bd
1,31,23120002,2024052410434065414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434065414,0,5915,20,20,0,0,100,37.403452,127.160120,135.724000,687,87,0,0,0x7c2883d1
1,31,23120002,2024052410434075450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052410434075450,0,5915,20,20,0,0,100,37.403452,127.160120,135.725760,688,88,0,0,0x18ea52ba
