eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051715175295528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175295528,0,5915,20,20,0,0,100,37.403460,127.160128,136.823424,631,31,0,0,0xff31993
1,31,23040015,2024051715175305543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175305543,0,5915,20,20,0,0,100,37.403460,127.160128,136.823024,632,32,0,0,0x6648d915
1,31,23040015,2024051715175315559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175315559,0,5915,20,20,0,0,100,37.403460,127.160128,136.819312,633,33,0,0,0xe35782c7
1,31,23040015,2024051715175325574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175325574,0,5915,20,20,0,0,100,37.403460,127.160128,136.821152,634,34,0,0,0x13b16a6e
1,31,23040015,2024051715175335589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175335589,0,5915,20,20,0,0,100,37.403460,127.160128,136.819632,635,35,0,0,0xb46e3b1a
1,31,23040015,2024051715175345605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175345605,0,5915,20,20,0,0,100,37.403460,127.160128,136.819424,636,36,0,0,0xacfaf579
1,31,23040015,2024051715175355620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175355620,0,5915,20,20,0,0,100,37.403460,127.160128,136.818272,637,37,0,0,0xc2e6c9c
1,31,23040015,2024051715175365635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175365635,0,5915,20,20,0,0,100,37.403460,127.160128,136.819440,638,38,0,0,0x4034eb17
1,31,23040015,2024051715175375650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175375650,0,5915,20,20,0,0,100,37.403460,127.160128,136.821504,639,39,0,0,0x8bc81082
1,31,23040015,2024051715175385666,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175385666,0,5915,20,20,0,0,100,37.403456,127.160128,136.822912,640,40,0,0,0xed738a5a
1,31,23040015,2024051715175395682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175395682,0,5915,20,20,0,0,100,37.403456,127.160128,136.824928,641,41,0,0,0x3a110c73
1,31,23040015,2024051715175405697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175405697,0,5915,20,20,0,0,100,37.403456,127.160128,136.821888,642,42,1,0,0x3708ad62
1,31,23040015,2024051715175415713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175415713,0,5915,20,20,0,0,100,37.403456,127.160128,136.818528,643,43,1,0,0xbfcc6c6a
1,31,23040015,2024051715175425727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175425727,0,5915,20,20,0,0,100,37.403456,127.160128,136.820240,644,44,1,0,0xbe38651c
1,31,23040015,2024051715175435742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175435742,0,5915,20,20,0,0,100,37.403456,127.160128,136.821840,645,45,1,0,0x8ace2efb
1,31,23040015,2024051715175445755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175445755,0,5915,20,20,0,0,100,37.403456,127.160128,136.821072,646,46,1,0,0xf3ebc471
1,31,23040015,2024051715175455771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175455771,0,5915,20,20,0,0,100,37.403456,127.160128,136.824096,647,47,1,0,0x6a8fb757
1,31,23040015,2024051715175465786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175465786,0,5915,20,20,0,0,100,37.403456,127.160128,136.821536,648,48,1,0,0xf21bb5e2
1,31,23040015,2024051715175475802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175475802,0,5915,20,20,0,0,100,37.403456,127.160128,136.822000,649,49,1,0,0xd7235b2c
1,31,23040015,2024051715175485817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175485817,0,5915,20,20,0,0,100,37.403456,127.160128,136.822016,650,50,1,0,0xd0e88445
1,31,23040015,2024051715175495833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175495833,0,5915,20,20,0,0,100,37.403456,127.160128,136.822880,651,51,1,0,0x77b4e8d
1,31,23040015,2024051715175505849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175505849,0,5915,20,20,0,0,100,37.403456,127.160128,136.825808,652,52,1,0,0xc2f2aef5
1,31,23040015,2024051715175515865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175515865,0,5915,20,20,0,0,100,37.403456,127.160128,136.825136,653,53,1,0,0x71ae27a1
1,31,23040015,2024051715175525881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175525881,0,5915,20,20,0,0,100,37.403456,127.160128,136.827648,654,54,1,0,0x1be15ca2
1,31,23040015,2024051715175535897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175535897,0,5915,20,20,0,0,100,37.403456,127.160128,136.828064,655,55,1,0,0x9d85ef23
1,31,23040015,2024051715175545913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175545913,0,5915,20,20,0,0,100,37.403456,127.160128,136.826032,656,56,1,0,0xaaa0c59b
1,31,23040015,2024051715175555930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175555930,0,5915,20,20,0,0,100,37.403456,127.160128,136.825936,657,57,1,0,0x12b6588c
1,31,23040015,2024051715175565947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175565947,0,5915,20,20,0,0,100,37.403456,127.160128,136.824656,658,58,1,0,0xebb1bdec
1,31,23040015,2024051715175575963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175575963,0,5915,20,20,0,0,100,37.403456,127.160128,136.825648,659,59,1,0,0xebacc1ee
1,31,23040015,2024051715175585979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175585979,0,5915,20,20,0,0,100,37.403456,127.160128,136.828816,660,60,1,0,0x7557cbc1
1,31,23040015,2024051715175595998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175595998,0,5915,20,20,0,0,100,37.403456,127.160128,136.831488,661,61,1,0,0x7b7bee92
1,31,23040015,2024051715175606014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175606014,0,5915,20,20,0,0,100,37.403456,127.160128,136.830528,662,62,0,0,0xf0848438
1,31,23040015,2024051715175616030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175616030,0,5915,20,20,0,0,100,37.403456,127.160128,136.832224,663,63,0,0,0x21831f3d
1,31,23040015,2024051715175626046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175626046,0,5915,20,20,0,0,100,37.403456,127.160128,136.831408,664,64,0,0,0xbdf81668
1,31,23040015,2024051715175636061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175636061,0,5915,20,20,0,0,100,37.403456,127.160128,136.832624,665,65,0,0,0xb00f5ec9
1,31,23040015,2024051715175646074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175646074,0,5915,20,20,0,0,100,37.403456,127.160128,136.835104,666,66,0,0,0x7adbbf96
1,31,23040015,2024051715175656092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175656092,0,5915,20,20,0,0,100,37.403456,127.160128,136.836720,667,67,0,0,0xb251292f
1,31,23040015,2024051715175666108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175666108,0,5915,20,20,0,0,100,37.403456,127.160128,136.839328,668,68,0,0,0x9d44937c
1,31,23040015,2024051715175676123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175676123,0,5915,20,20,0,0,100,37.403456,127.160128,136.839808,669,69,0,0,0xf11ccf18
1,31,23040015,2024051715175686139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175686139,0,5915,20,20,0,0,100,37.403456,127.160128,136.838448,670,70,0,0,0x72ae3e6e
1,31,23040015,2024051715175696154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175696154,0,5915,20,20,0,0,100,37.403456,127.160128,136.839728,671,71,0,0,0x631b8466
1,31,23040015,2024051715175706170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175706170,0,5915,20,20,0,0,100,37.403456,127.160128,136.840320,672,72,0,0,0xb533e818
1,31,23040015,2024051715175716184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175716184,0,5915,20,20,0,0,100,37.403456,127.160128,136.842752,673,73,0,0,0x5a0f3fe5
1,31,23040015,2024051715175726200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175726200,0,5915,20,20,0,0,100,37.403456,127.160128,136.844704,674,74,0,0,0x1bb88821
1,31,23040015,2024051715175736215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175736215,0,5915,20,20,0,0,100,37.403456,127.160128,136.845936,675,75,0,0,0x7e41d100
1,31,23040015,2024051715175746230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175746230,0,5915,20,20,0,0,100,37.403456,127.160128,136.846896,676,76,0,0,0x6ba8ac4e
1,31,23040015,2024051715175756246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175756246,0,5915,20,20,0,0,100,37.403456,127.160128,136.849216,677,77,0,0,0xe6849e8b
1,31,23040015,2024051715175766262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175766262,0,5915,20,20,0,0,100,37.403456,127.160128,136.849984,678,78,0,0,0x669cc9b9
1,31,23040015,2024051715175776277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175776277,0,5915,20,20,0,0,100,37.403456,127.160128,136.855008,679,79,0,0,0x66e86d44
1,31,23040015,2024051715175786292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175786292,0,5915,20,20,0,0,100,37.403456,127.160128,136.854192,680,80,0,0,0xa4a550ae
1,31,23040015,2024051715175796307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175796307,0,5915,20,20,0,0,100,37.403456,127.160128,136.858208,681,81,0,0,0x5e8870d1
1,31,23040015,2024051715175806323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175806323,0,5915,20,20,0,0,100,37.403456,127.160128,136.861872,682,82,0,0,0x761c9654
1,31,23040015,2024051715175816339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175816339,0,5915,20,20,0,0,100,37.403456,127.160128,136.865072,683,83,0,0,0xfa8a7657
1,31,23040015,2024051715175826354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175826354,0,5915,20,20,0,0,100,37.403456,127.160128,136.872560,684,84,0,0,0x79f1ae3e
1,31,23040015,2024051715175836369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175836369,0,5915,20,20,0,0,100,37.403456,127.160128,136.873824,685,85,0,0,0x80416bb9
1,31,23040015,2024051715175846386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175846386,0,5915,20,20,0,0,100,37.403456,127.160128,136.876256,686,86,0,0,0xf711876f
1,31,23040015,2024051715175856402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175856402,0,5915,20,20,0,0,100,37.403456,127.160128,136.879152,687,87,0,0,0x25f30400
1,31,23040015,2024051715175866417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175866417,0,5915,20,20,0,0,100,37.403456,127.160128,136.883824,688,88,0,0,0x44e115f7
1,31,23040015,2024051715175876431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175876431,0,5915,20,20,0,0,100,37.403456,127.160128,136.886848,689,89,0,0,0xd18fa9b7
1,31,23040015,2024051715175886446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175886446,0,5915,20,20,0,0,100,37.403456,127.160128,136.889920,690,90,0,0,0x2444a662
1,31,23040015,2024051715175896460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175896460,0,5915,20,20,0,0,100,37.403456,127.160128,136.892112,691,91,0,0,0x45c8789d
1,31,23040015,2024051715175906475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175906475,0,5915,20,20,0,0,100,37.403456,127.160128,136.897120,692,92,0,0,0x9faff1d5
1,31,23040015,2024051715175916490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175916490,0,5915,20,20,0,0,100,37.403456,127.160128,136.898576,693,93,0,0,0xd3d0dff6
1,31,23040015,2024051715175926504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175926504,0,5915,20,20,0,0,100,37.403456,127.160128,136.899952,694,94,0,0,0x679b119f
1,31,23040015,2024051715175936518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175936518,0,5915,20,20,0,0,100,37.403456,127.160128,136.899696,695,95,0,0,0x4fd137ab
1,31,23040015,2024051715175946532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175946532,0,5915,20,20,0,0,100,37.403456,127.160128,136.900112,696,96,0,0,0x1c4ccb48
1,31,23040015,2024051715175956549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175956549,0,5915,20,20,0,0,100,37.403456,127.160128,136.903440,697,97,0,0,0x2a237abd
1,31,23040015,2024051715175966563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175966563,0,5915,20,20,0,0,100,37.403456,127.160128,136.903920,698,98,0,0,0x44cabe4
1,31,23040015,2024051715175976577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175976577,0,5915,20,20,0,0,100,37.403456,127.160128,136.907104,699,99,0,0,0x5bbd3c97
1,31,23040015,2024051715175986592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175986592,0,5915,20,20,0,0,100,37.403456,127.160128,136.906704,700,100,0,0,0x9c52cfdb
1,31,23040015,2024051715175996606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715175996606,0,5915,20,20,0,0,100,37.403456,127.160128,136.908080,701,1,0,0,0x4d28ed38
1,31,23040015,2024051715180006620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180006620,0,5915,20,20,0,0,100,37.403456,127.160128,136.909056,702,2,0,0,0x155dc038
1,31,23040015,2024051715180016634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180016634,0,5915,20,20,0,0,100,37.403456,127.160128,136.912448,703,3,0,0,0x204d0f14
1,31,23040015,2024051715180026648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180026648,0,5915,20,20,0,0,100,37.403456,127.160128,136.918864,704,4,0,0,0x88bbc3b6
1,31,23040015,2024051715180036663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180036663,0,5915,20,20,0,0,100,37.403456,127.160128,136.920832,705,5,0,0,0x7c648f3f
1,31,23040015,2024051715180046678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180046678,0,5915,20,20,0,0,100,37.403456,127.160128,136.921104,706,6,0,0,0x8e4f9853
1,31,23040015,2024051715180056693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180056693,0,5915,20,20,0,0,100,37.403456,127.160128,136.922880,707,7,0,0,0x1a5397c
1,31,23040015,2024051715180066708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180066708,0,5915,20,20,0,0,100,37.403456,127.160128,136.920928,708,8,0,0,0x286e0d16
1,31,23040015,2024051715180076722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180076722,0,5915,20,20,0,0,100,37.403456,127.160128,136.924000,709,9,0,0,0x5d304750
1,31,23040015,2024051715180086736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180086736,0,5915,20,20,0,0,100,37.403456,127.160128,136.928736,710,10,0,0,0x497be1c8
1,31,23040015,2024051715180096750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180096750,0,5915,20,20,0,0,100,37.403456,127.160128,136.928544,711,11,0,0,0x1e96559a
1,31,23040015,2024051715180106765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180106765,0,5915,20,20,0,0,100,37.403456,127.160128,136.928640,712,12,0,0,0x973f7209
1,31,23040015,2024051715180116780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180116780,0,5915,20,20,0,0,100,37.403456,127.160128,136.932352,713,13,0,0,0x81cb12a1
1,31,23040015,2024051715180126797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180126797,0,5915,20,20,0,0,100,37.403456,127.160128,136.936672,714,14,0,0,0xa6402523
1,31,23040015,2024051715180136811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180136811,0,5915,20,20,0,0,100,37.403456,127.160128,136.937808,715,15,0,0,0x12248740
1,31,23040015,2024051715180146825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180146825,0,5915,20,20,0,0,100,37.403456,127.160128,136.942720,716,16,0,0,0x9d9062c4
1,31,23040015,2024051715180156840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180156840,0,5915,20,20,0,0,100,37.403456,127.160128,136.946432,717,17,0,0,0x2f4351ae
1,31,23040015,2024051715180166854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180166854,0,5915,20,20,0,0,100,37.403456,127.160128,136.946448,718,18,0,0,0x91421a4
1,31,23040015,2024051715180176868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180176868,0,5915,20,20,0,0,100,37.403456,127.160128,136.947520,719,19,0,0,0xe0d95917
1,31,23040015,2024051715180186882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180186882,0,5915,20,20,0,0,100,37.403456,127.160128,136.948912,720,20,0,0,0x42473160
1,31,23040015,2024051715180196896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180196896,0,5915,20,20,0,0,100,37.403456,127.160128,136.955152,721,21,0,0,0x7968de6e
1,31,23040015,2024051715180206910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180206910,0,5915,20,20,0,0,100,37.403456,127.160128,136.958768,722,22,0,0,0x9197eae5
1,31,23040015,2024051715180216925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180216925,0,5915,20,20,0,0,100,37.403456,127.160128,136.958080,723,23,0,0,0xaa5ba4c8
1,31,23040015,2024051715180226939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180226939,0,5915,20,20,0,0,100,37.403456,127.160128,136.961472,724,24,0,0,0xb08ba8f1
1,31,23040015,2024051715180236953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180236953,0,5915,20,20,0,0,100,37.403456,127.160128,136.964944,725,25,0,0,0x7be80b80
1,31,23040015,2024051715180246966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180246966,0,5915,20,20,0,0,100,37.403456,127.160128,136.965360,726,26,0,0,0xcf651082
1,31,23040015,2024051715180256980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180256980,0,5915,20,20,0,0,100,37.403456,127.160128,136.971760,727,27,0,0,0xf73e88c0
1,31,23040015,2024051715180266994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180266994,0,5915,20,20,0,0,100,37.403456,127.160128,136.974576,728,28,0,0,0xf583cd55
1,31,23040015,2024051715180277008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180277008,0,5915,20,20,0,0,100,37.403456,127.160128,136.975136,729,29,0,0,0x7608ac37
1,31,23040015,2024051715180287023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180287023,0,5915,20,20,0,0,100,37.403456,127.160128,136.981040,730,30,0,0,0xca4471fe
1,31,23040015,2024051715180297037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180297037,0,5915,20,20,0,0,100,37.403456,127.160128,136.984880,731,31,0,0,0x20197ebe
1,31,23040015,2024051715180307052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180307052,0,5915,20,20,0,0,100,37.403456,127.160128,136.994048,732,32,0,0,0xa2cd8ac6
1,31,23040015,2024051715180317066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180317066,0,5915,20,20,0,0,100,37.403456,127.160128,136.996560,733,33,0,0,0x4a4ae62c
1,31,23040015,2024051715180327080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180327080,0,5915,20,20,0,0,100,37.403456,127.160128,137.000832,734,34,0,0,0xcfa21579
1,31,23040015,2024051715180337095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180337095,0,5915,20,20,0,0,100,37.403456,127.160128,137.007600,735,35,0,0,0xfc6d5b1
1,31,23040015,2024051715180347109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180347109,0,5915,20,20,0,0,100,37.403456,127.160128,137.009904,736,36,0,0,0x6bf490cf
1,31,23040015,2024051715180357123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180357123,0,5915,20,20,0,0,100,37.403456,127.160128,137.013792,737,37,0,0,0x75ae4302
1,31,23040015,2024051715180367138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180367138,0,5915,20,20,0,0,100,37.403456,127.160128,137.015584,738,38,0,0,0x94bfbb6e
1,31,23040015,2024051715180377151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180377151,0,5915,20,20,0,0,100,37.403456,127.160128,137.019984,739,39,0,0,0x84ad2460
1,31,23040015,2024051715180387166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180387166,0,5915,20,20,0,0,100,37.403456,127.160128,137.023520,740,40,0,0,0x47947f0
1,31,23040015,2024051715180397180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180397180,0,5915,20,20,0,0,100,37.403456,127.160128,137.027120,741,41,0,0,0xc2c9143d
1,31,23040015,2024051715180407197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180407197,0,5915,20,20,0,0,100,37.403456,127.160128,137.028736,742,42,0,0,0x54d657a2
1,31,23040015,2024051715180417211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180417211,0,5915,20,20,0,0,100,37.403456,127.160128,137.036560,743,43,0,0,0x6f2d12eb
1,31,23040015,2024051715180427227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180427227,0,5915,20,20,0,0,100,37.403456,127.160128,137.041952,744,44,0,0,0xac654491
1,31,23040015,2024051715180437243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180437243,0,5915,20,20,0,0,100,37.403456,127.160128,137.046672,745,45,0,0,0xdc0d491d
1,31,23040015,2024051715180447258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180447258,0,5915,20,20,0,0,100,37.403456,127.160128,137.047104,746,46,0,0,0xd20f4325
1,31,23040015,2024051715180457273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180457273,0,5915,20,20,0,0,100,37.403456,127.160128,137.050240,747,47,0,0,0x15a043da
1,31,23040015,2024051715180467289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180467289,0,5915,20,20,0,0,100,37.403456,127.160128,137.054160,748,48,0,0,0xe0b32f79
1,31,23040015,2024051715180477306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180477306,0,5915,20,20,0,0,100,37.403456,127.160128,137.056768,749,49,0,0,0xfe634bd7
1,31,23040015,2024051715180487322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180487322,0,5915,20,20,0,0,100,37.403456,127.160128,137.067344,750,50,0,0,0x21de8b93
1,31,23040015,2024051715180497338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180497338,0,5915,20,20,0,0,100,37.403456,127.160128,137.072208,751,51,0,0,0x2a7725b8
1,31,23040015,2024051715180507356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180507356,0,5915,20,20,0,0,100,37.403456,127.160128,137.075024,752,52,0,0,0xb3cf7bc1
1,31,23040015,2024051715180517373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180517373,0,5915,20,20,0,0,100,37.403456,127.160128,137.083136,753,53,0,0,0xe6afb3f5
1,31,23040015,2024051715180527390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180527390,0,5915,20,20,0,0,100,37.403456,127.160128,137.085344,754,54,0,0,0xf787b108
1,31,23040015,2024051715180537406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180537406,0,5915,20,20,0,0,100,37.403456,127.160128,137.088096,755,55,0,0,0x3e585bb0
1,31,23040015,2024051715180547423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180547423,0,5915,20,20,0,0,100,37.403456,127.160128,137.090320,756,56,0,0,0xfa20ec20
1,31,23040015,2024051715180557439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180557439,0,5915,20,20,0,0,100,37.403456,127.160128,137.093696,757,57,0,0,0xbdfdad4d
1,31,23040015,2024051715180567455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180567455,0,5915,20,20,0,0,100,37.403456,127.160128,137.103808,758,58,0,0,0x6b922787
1,31,23040015,2024051715180577472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180577472,0,5915,20,20,0,0,100,37.403456,127.160128,137.108304,759,59,0,0,0x83925410
1,31,23040015,2024051715180587489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180587489,0,5915,20,20,0,0,100,37.403456,127.160128,137.112912,760,60,0,0,0x954de3b8
1,31,23040015,2024051715180597505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180597505,0,5915,20,20,0,0,100,37.403456,127.160128,137.118192,761,61,0,0,0xdd18560f
1,31,23040015,2024051715180607522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180607522,0,5915,20,20,0,0,100,37.403456,127.160128,137.120912,762,62,0,0,0xba0dfc6a
1,31,23040015,2024051715180617538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180617538,0,5915,20,20,0,0,100,37.403456,127.160128,137.122688,763,63,0,0,0x7b52647a
1,31,23040015,2024051715180627555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180627555,0,5915,20,20,0,0,100,37.403456,127.160128,137.128064,764,64,0,0,0x2e0a9d30
1,31,23040015,2024051715180637572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180637572,0,5915,20,20,0,0,100,37.403456,127.160128,137.133152,765,65,0,0,0x835393a7
1,31,23040015,2024051715180647589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180647589,0,5915,20,20,0,0,100,37.403456,127.160128,137.136544,766,66,0,0,0x5d70c93f
1,31,23040015,2024051715180657606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180657606,0,5915,20,20,0,0,100,37.403456,127.160128,137.138688,767,67,0,0,0x2b42729c
1,31,23040015,2024051715180667622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180667622,0,5915,20,20,0,0,100,37.403456,127.160128,137.145488,768,68,0,0,0x54ec8eee
1,31,23040015,2024051715180677637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715180677637,0,5915,20,20,0,0,100,37.403456,127.160128,137.146480,769,69,0,0,0xa77fc0ef
