eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414155918046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155918046,0,5915,20,20,0,0,100,37.403460,127.160112,124.312520,6834,34,0,346,0x17fd0839
1,31,23120002,2024052414155928060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155928060,0,5915,20,20,0,0,100,37.403460,127.160112,124.313232,6835,35,0,346,0xe952075c
1,31,23120002,2024052414155938074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155938074,0,5915,20,20,0,0,100,37.403460,127.160112,124.316976,6836,36,0,346,0x37a19552
1,31,23120002,2024052414155948087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155948087,0,5915,20,20,0,0,100,37.403460,127.160112,124.318984,6837,37,0,346,0x7015b0bd
1,31,23120002,2024052414155958100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155958100,0,5915,20,20,0,0,100,37.403460,127.160112,124.321744,6838,38,0,346,0xfcc21e23
1,31,23120002,2024052414155968113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155968113,0,5915,20,20,0,0,100,37.403460,127.160112,124.323320,6839,39,0,346,0x16fa605f
1,31,23120002,2024052414155978128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155978128,0,5915,20,20,0,0,100,37.403460,127.160112,124.326960,6840,40,0,346,0xf328ed09
1,31,23120002,2024052414155988142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155988142,0,5915,20,20,0,0,100,37.403460,127.160112,124.330832,6841,41,0,346,0xd9b296ef
1,31,23120002,2024052414155998179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414155998179,0,5915,20,20,0,0,100,37.403460,127.160112,124.330624,6842,42,0,346,0xc3f67950
1,31,23120002,2024052414160008212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160008212,0,5915,20,20,0,0,100,37.403460,127.160112,124.337216,6843,43,0,346,0x5b2ddf53
1,31,23120002,2024052414160018229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160018229,0,5915,20,20,0,0,100,37.403460,127.160112,124.339632,6844,44,0,346,0x385b9832
1,31,23120002,2024052414160028242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160028242,0,5915,20,20,0,0,100,37.403460,127.160112,124.341880,6845,45,0,346,0x7dc3af96
1,31,23120002,2024052414160038256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160038256,0,5915,20,20,0,0,100,37.403460,127.160112,124.340568,6846,46,0,346,0xc1d5a046
1,31,23120002,2024052414160048271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160048271,0,5915,20,20,0,0,100,37.403460,127.160112,124.343256,6847,47,0,346,0xc7a2d154
1,31,23120002,2024052414160058284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160058284,0,5915,20,20,0,0,100,37.403460,127.160112,124.346648,6848,48,0,346,0x480400c9
1,31,23120002,2024052414160068306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160068306,0,5915,20,20,0,0,100,37.403460,127.160112,124.346320,6849,49,0,346,0x2ee86bca
1,31,23120002,2024052414160078319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160078319,0,5915,20,20,0,0,100,37.403460,127.160112,124.347872,6850,50,0,346,0x2db25200
1,31,23120002,2024052414160088333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160088333,0,5915,20,20,0,0,100,37.403460,127.160112,124.353944,6851,51,0,346,0xfb5a55d1
1,31,23120002,2024052414160098347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160098347,0,5915,20,20,0,0,100,37.403460,127.160112,124.357448,6852,52,0,346,0x62077139
1,31,23120002,2024052414160108359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160108359,0,5915,20,20,0,0,100,37.403460,127.160112,124.362712,6853,53,0,346,0x35905072
1,31,23120002,2024052414160118373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160118373,0,5915,20,20,0,0,100,37.403460,127.160112,124.369648,6854,54,0,346,0x732978e7
1,31,23120002,2024052414160128386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160128386,0,5915,20,20,0,0,100,37.403460,127.160112,124.371464,6855,55,0,346,0x16144174
1,31,23120002,2024052414160138400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160138400,0,5915,20,20,0,0,100,37.403460,127.160112,124.375024,6856,56,0,346,0x2e89c190
1,31,23120002,2024052414160148413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160148413,0,5915,20,20,0,0,100,37.403460,127.160112,124.372880,6857,57,0,346,0xdf1fce68
1,31,23120002,2024052414160158426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160158426,0,5915,20,20,0,0,100,37.403460,127.160112,124.373928,6858,58,0,346,0x31bc42f1
1,31,23120002,2024052414160168441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160168441,0,5915,20,20,0,0,100,37.403460,127.160112,124.376264,6859,59,0,346,0x344599b
1,31,23120002,2024052414160178454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160178454,0,5915,20,20,0,0,100,37.403460,127.160112,124.378832,6860,60,0,346,0xd886c5a5
1,31,23120002,2024052414160188468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160188468,0,5915,20,20,0,0,100,37.403460,127.160112,124.380640,6861,61,0,346,0x42601071
1,31,23120002,2024052414160198499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160198499,0,5915,20,20,0,0,100,37.403460,127.160112,124.383280,6862,62,0,346,0x7c0398a7
1,31,23120002,2024052414160208516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160208516,0,5915,20,20,0,0,100,37.403460,127.160112,124.384016,6863,63,0,345,0xe163df3d
1,31,23120002,2024052414160218530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160218530,0,5915,20,20,0,0,100,37.403460,127.160112,124.382856,6864,64,0,345,0x7a9b5586
1,31,23120002,2024052414160228543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160228543,0,5915,20,20,0,0,100,37.403460,127.160112,124.381864,6865,65,0,345,0xb37b2b0e
1,31,23120002,2024052414160238556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160238556,0,5915,20,20,0,0,100,37.403460,127.160112,124.379720,6866,66,0,345,0x2cf9aefd
1,31,23120002,2024052414160248569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160248569,0,5915,20,20,0,0,100,37.403460,127.160112,124.379696,6867,67,0,345,0xfa3b95b
1,31,23120002,2024052414160258582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160258582,0,5915,20,20,0,0,100,37.403460,127.160112,124.383752,6868,68,0,345,0xfde5dc48
1,31,23120002,2024052414160268597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160268597,0,5915,20,20,0,0,100,37.403460,127.160112,124.388904,6869,69,0,345,0x65a4f388
1,31,23120002,2024052414160278610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160278610,0,5915,20,20,0,0,100,37.403460,127.160112,124.387696,6870,70,0,345,0x433e654a
1,31,23120002,2024052414160288623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160288623,0,5915,20,20,0,0,100,37.403460,127.160112,124.390688,6871,71,0,345,0x106e0f4e
1,31,23120002,2024052414160298636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160298636,0,5915,20,20,0,0,100,37.403460,127.160112,124.392880,6872,72,0,345,0x27e3b1bd
1,31,23120002,2024052414160308648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160308648,0,5915,20,20,0,0,100,37.403460,127.160112,124.393560,6873,73,0,345,0x48c572c6
1,31,23120002,2024052414160318664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160318664,0,5915,20,20,0,0,100,37.403460,127.160112,124.395984,6874,74,0,345,0xe0b791cf
1,31,23120002,2024052414160328677,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160328677,0,5915,20,20,0,0,100,37.403460,127.160112,124.395152,6875,75,0,345,0x6bf96590
1,31,23120002,2024052414160338691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160338691,0,5915,20,20,0,0,100,37.403460,127.160112,124.393168,6876,76,0,345,0x50f25155
1,31,23120002,2024052414160348704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160348704,0,5915,20,20,0,0,100,37.403460,127.160112,124.395888,6877,77,0,345,0x1872e792
1,31,23120002,2024052414160358716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160358716,0,5915,20,20,0,0,100,37.403460,127.160112,124.395368,6878,78,0,345,0x95a77f5
1,31,23120002,2024052414160368729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160368729,0,5915,20,20,0,0,100,37.403460,127.160112,124.398312,6879,79,0,345,0x768eb912
1,31,23120002,2024052414160378743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160378743,0,5915,20,20,0,0,100,37.403460,127.160112,124.396600,6880,80,0,345,0x3d560529
1,31,23120002,2024052414160388757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160388757,0,5915,20,20,0,0,100,37.403460,127.160112,124.398784,6881,81,0,345,0x86363a8b
1,31,23120002,2024052414160398770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160398770,0,5915,20,20,0,0,100,37.403460,127.160112,124.399280,6882,82,0,345,0x10bbe315
1,31,23120002,2024052414160408784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160408784,0,5915,20,20,0,0,100,37.403460,127.160112,124.398560,6883,83,0,345,0x75fa4eaf
1,31,23120002,2024052414160418797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160418797,0,5915,20,20,0,0,100,37.403460,127.160112,124.400184,6884,84,0,345,0x46235098
1,31,23120002,2024052414160428815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160428815,0,5915,20,20,0,0,100,37.403460,127.160112,124.400112,6885,85,0,345,0x86898ca5
1,31,23120002,2024052414160438829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160438829,0,5915,20,20,0,0,100,37.403460,127.160112,124.401064,6886,86,0,345,0xdfee6650
1,31,23120002,2024052414160448842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160448842,0,5915,20,20,0,0,100,37.403460,127.160112,124.402720,6887,87,0,345,0x82bac01b
1,31,23120002,2024052414160458856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160458856,0,5915,20,20,0,0,100,37.403460,127.160112,124.403048,6888,88,0,345,0xf5192b52
1,31,23120002,2024052414160468869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160468869,0,5915,20,20,0,0,100,37.403460,127.160112,124.401048,6889,89,0,345,0xfc794d6e
1,31,23120002,2024052414160478883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160478883,0,5915,20,20,0,0,100,37.403460,127.160112,124.400448,6890,90,0,345,0xae70505e
1,31,23120002,2024052414160488896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160488896,0,5915,20,20,0,0,100,37.403460,127.160112,124.402880,6891,91,0,345,0xe8f302fa
1,31,23120002,2024052414160498910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160498910,0,5915,20,20,0,0,100,37.403460,127.160112,124.405400,6892,92,0,345,0xeb1c8716
1,31,23120002,2024052414160508923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160508923,0,5915,20,20,0,0,100,37.403460,127.160112,124.406080,6893,93,0,345,0x646566fa
1,31,23120002,2024052414160518937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160518937,0,5915,20,20,0,0,100,37.403460,127.160112,124.408720,6894,94,0,345,0x41741ab3
1,31,23120002,2024052414160528950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160528950,0,5915,20,20,0,0,100,37.403460,127.160112,124.410640,6895,95,0,345,0x771d9cb5
1,31,23120002,2024052414160538964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160538964,0,5915,20,20,0,0,100,37.403460,127.160112,124.410704,6896,96,0,345,0x8f0fad1b
1,31,23120002,2024052414160548999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160548999,0,5915,20,20,0,0,100,37.403460,127.160112,124.412904,6897,97,0,345,0x92158a35
1,31,23120002,2024052414160559017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160559017,0,5915,20,20,0,0,100,37.403460,127.160112,124.413568,6898,98,0,345,0x4cc640de
1,31,23120002,2024052414160569031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160569031,0,5915,20,20,0,0,100,37.403460,127.160112,124.416208,6899,99,0,345,0xcec04e2e
1,31,23120002,2024052414160579044,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160579044,0,5915,20,20,0,0,100,37.403460,127.160112,124.414840,6900,100,0,345,0x448332b4
1,31,23120002,2024052414160589058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160589058,0,5915,20,20,0,0,100,37.403460,127.160112,124.416640,6901,1,0,345,0x1173bb1a
1,31,23120002,2024052414160599074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160599074,0,5915,20,20,0,0,100,37.403460,127.160112,124.415344,6902,2,0,345,0x6c920a0f
1,31,23120002,2024052414160609088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160609088,0,5915,20,20,0,0,100,37.403460,127.160112,124.416392,6903,3,0,345,0xb93a8766
1,31,23120002,2024052414160619101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160619101,0,5915,20,20,0,0,100,37.403460,127.160112,124.422512,6904,4,0,345,0x81793e6d
1,31,23120002,2024052414160629114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160629114,0,5915,20,20,0,0,100,37.403460,127.160112,124.423152,6905,5,0,345,0xd85c471b
1,31,23120002,2024052414160639128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160639128,0,5915,20,20,0,0,100,37.403460,127.160112,124.422360,6906,6,0,345,0x6f45c508
1,31,23120002,2024052414160649141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160649141,0,5915,20,20,0,0,100,37.403460,127.160112,124.419296,6907,7,0,345,0xf2074b58
1,31,23120002,2024052414160659154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160659154,0,5915,20,20,0,0,100,37.403460,127.160112,124.413416,6908,8,0,345,0x34c01bc7
1,31,23120002,2024052414160669168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160669168,0,5915,20,20,0,0,100,37.403460,127.160112,124.414440,6909,9,0,345,0x11032594
1,31,23120002,2024052414160679182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160679182,0,5915,20,20,0,0,100,37.403460,127.160112,124.415144,6910,10,0,345,0x19f1b3b0
1,31,23120002,2024052414160689195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160689195,0,5915,20,20,0,0,100,37.403460,127.160112,124.418200,6911,11,0,345,0x4665240
1,31,23120002,2024052414160699209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160699209,0,5915,20,20,0,0,100,37.403460,127.160112,124.419456,6912,12,0,345,0xefa05ed9
1,31,23120002,2024052414160709223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160709223,0,5915,20,20,0,0,100,37.403460,127.160112,124.414952,6913,13,0,345,0x2ea5f38f
1,31,23120002,2024052414160719254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160719254,0,5915,20,20,0,0,100,37.403460,127.160112,124.416600,6914,14,0,345,0x94e7267d
1,31,23120002,2024052414160729289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160729289,0,5915,20,20,0,0,100,37.403460,127.160112,124.416392,6915,15,0,345,0xac9dee02
1,31,23120002,2024052414160739324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160739324,0,5915,20,20,0,0,100,37.403460,127.160112,124.416400,6916,16,0,345,0x8032797
1,31,23120002,2024052414160749342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160749342,0,5915,20,20,0,0,100,37.403460,127.160112,124.417944,6917,17,0,345,0xb8bbc67c
1,31,23120002,2024052414160759355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160759355,0,5915,20,20,0,0,100,37.403460,127.160112,124.418368,6918,18,0,345,0x47f21a45
1,31,23120002,2024052414160769369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160769369,0,5915,20,20,0,0,100,37.403460,127.160112,124.417384,6919,19,0,345,0xc97937b4
1,31,23120002,2024052414160779383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160779383,0,5915,20,20,0,0,100,37.403460,127.160112,124.413864,6920,20,0,345,0xa16e4b4e
1,31,23120002,2024052414160789396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160789396,0,5915,20,20,0,0,100,37.403460,127.160112,124.412752,6921,21,0,345,0x9024fd3f
1,31,23120002,2024052414160799409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160799409,0,5915,20,20,0,0,100,37.403460,127.160112,124.412088,6922,22,0,345,0xf0a85b19
1,31,23120002,2024052414160809423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160809423,0,5915,20,20,0,0,100,37.403460,127.160112,124.412392,6923,23,0,345,0xbfe0b12f
1,31,23120002,2024052414160819436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160819436,0,5915,20,20,0,0,100,37.403460,127.160112,124.409776,6924,24,0,345,0xc0ad1118
1,31,23120002,2024052414160829449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160829449,0,5915,20,20,0,0,100,37.403460,127.160112,124.408168,6925,25,0,345,0x33ae0f76
1,31,23120002,2024052414160839464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160839464,0,5915,20,20,0,0,100,37.403460,127.160112,124.409536,6926,26,0,345,0x401b832e
1,31,23120002,2024052414160849477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160849477,0,5915,20,20,0,0,100,37.403460,127.160112,124.408456,6927,27,0,345,0x645395f1
1,31,23120002,2024052414160859490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160859490,0,5915,20,20,0,0,100,37.403460,127.160112,124.406496,6928,28,0,345,0xac18f79d
1,31,23120002,2024052414160869504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160869504,0,5915,20,20,0,0,100,37.403460,127.160112,124.404584,6929,29,0,345,0x63b0c299
1,31,23120002,2024052414160879517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160879517,0,5915,20,20,0,0,100,37.403460,127.160112,124.404536,6930,30,0,345,0x4863d16e
1,31,23120002,2024052414160889530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160889530,0,5915,20,20,0,0,100,37.403460,127.160112,124.404712,6931,31,0,345,0xe94c92d2
1,31,23120002,2024052414160899543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160899543,0,5915,20,20,0,0,100,37.403460,127.160112,124.401968,6932,32,0,345,0x1fe045d6
1,31,23120002,2024052414160909575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160909575,0,5915,20,20,0,0,100,37.403460,127.160112,124.403064,6933,33,0,345,0xbe653adc
1,31,23120002,2024052414160919610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160919610,0,5915,20,20,0,0,100,37.403460,127.160112,124.403400,6934,34,0,345,0x268ee5a9
1,31,23120002,2024052414160929644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160929644,0,5915,20,20,0,0,100,37.403460,127.160112,124.403512,6935,35,0,345,0x1b8bd8e7
1,31,23120002,2024052414160939679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160939679,0,5915,20,20,0,0,100,37.403460,127.160112,124.402392,6936,36,0,345,0x78bfd661
1,31,23120002,2024052414160949713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160949713,0,5915,20,20,0,0,100,37.403460,127.160112,124.397480,6937,37,0,345,0x8c965ba2
1,31,23120002,2024052414160959748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160959748,0,5915,20,20,0,0,100,37.403460,127.160112,124.395304,6938,38,0,345,0x9ef59450
1,31,23120002,2024052414160969782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160969782,0,5915,20,20,0,0,100,37.403460,127.160112,124.395240,6939,39,0,345,0x13dcd340
1,31,23120002,2024052414160979817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160979817,0,5915,20,20,0,0,100,37.403460,127.160112,124.396840,6940,40,0,345,0xe2a5da22
1,31,23120002,2024052414160989834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160989834,0,5915,20,20,0,0,100,37.403460,127.160112,124.400568,6941,41,0,345,0xa64bc76c
1,31,23120002,2024052414160999852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414160999852,0,5915,20,20,0,0,100,37.403460,127.160112,124.395600,6942,42,0,345,0x4b835030
1,31,23120002,2024052414161009873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161009873,0,5915,20,20,0,0,100,37.403460,127.160112,124.396248,6943,43,0,345,0x591cb16
1,31,23120002,2024052414161019890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161019890,0,5915,20,20,0,0,100,37.403460,127.160112,124.394936,6944,44,0,345,0xc111ffec
1,31,23120002,2024052414161029908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161029908,0,5915,20,20,0,0,100,37.403460,127.160112,124.392424,6945,45,0,345,0x6954d1c9
1,31,23120002,2024052414161039924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161039924,0,5915,20,20,0,0,100,37.403460,127.160112,124.390032,6946,46,0,345,0x70cccd63
1,31,23120002,2024052414161049942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161049942,0,5915,20,20,0,0,100,37.403460,127.160112,124.386672,6947,47,0,345,0xfc706f1a
1,31,23120002,2024052414161059959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161059959,0,5915,20,20,0,0,100,37.403460,127.160112,124.387816,6948,48,0,345,0xe037a5b2
1,31,23120002,2024052414161069977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161069977,0,5915,20,20,0,0,100,37.403460,127.160112,124.389256,6949,49,0,345,0x7ef6b8a
1,31,23120002,2024052414161079994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161079994,0,5915,20,20,0,0,100,37.403460,127.160112,124.388704,6950,50,0,345,0xeb730177
1,31,23120002,2024052414161090011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161090011,0,5915,20,20,0,0,100,37.403460,127.160112,124.390072,6951,51,0,345,0xc6500a6b
1,31,23120002,2024052414161100028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161100028,0,5915,20,20,0,0,100,37.403460,127.160112,124.387528,6952,52,0,345,0x3eeafaef
1,31,23120002,2024052414161110046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161110046,0,5915,20,20,0,0,100,37.403460,127.160112,124.385528,6953,53,0,345,0x7597840a
1,31,23120002,2024052414161120063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161120063,0,5915,20,20,0,0,100,37.403460,127.160112,124.388384,6954,54,0,345,0x4aa9fbfa
1,31,23120002,2024052414161130080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161130080,0,5915,20,20,0,0,100,37.403460,127.160112,124.388096,6955,55,0,345,0x7dcd642b
1,31,23120002,2024052414161140114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161140114,0,5915,20,20,0,0,100,37.403460,127.160112,124.387728,6956,56,0,345,0x7df44db8
1,31,23120002,2024052414161150133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161150133,0,5915,20,20,0,0,100,37.403460,127.160112,124.390216,6957,57,0,345,0x3c15c3c2
1,31,23120002,2024052414161160151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161160151,0,5915,20,20,0,0,100,37.403460,127.160112,124.391504,6958,58,0,345,0x9c50f9a7
1,31,23120002,2024052414161170168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161170168,0,5915,20,20,0,0,100,37.403460,127.160112,124.392832,6959,59,0,345,0x66817433
1,31,23120002,2024052414161180186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161180186,0,5915,20,20,0,0,100,37.403460,127.160112,124.394680,6960,60,0,345,0x591af589
1,31,23120002,2024052414161190203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161190203,0,5915,20,20,0,0,100,37.403460,127.160112,124.394312,6961,61,0,345,0xc66dc738
1,31,23120002,2024052414161200220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161200220,0,5915,20,20,0,0,100,37.403460,127.160112,124.395024,6962,62,0,345,0x8b5d376f
1,31,23120002,2024052414161210239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161210239,0,5915,20,20,0,0,100,37.403460,127.160112,124.394808,6963,63,0,345,0x1cc76eb6
1,31,23120002,2024052414161220256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161220256,0,5915,20,20,0,0,100,37.403460,127.160112,124.395088,6964,64,0,345,0xd0fcd531
1,31,23120002,2024052414161230274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161230274,0,5915,20,20,0,0,100,37.403460,127.160112,124.396680,6965,65,0,345,0x7cabfaff
1,31,23120002,2024052414161240291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161240291,0,5915,20,20,0,0,100,37.403460,127.160112,124.397160,6966,66,0,345,0xf8b6225
1,31,23120002,2024052414161250305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161250305,0,5915,20,20,0,0,100,37.403460,127.160112,124.397584,6967,67,0,345,0x57fd55ed
1,31,23120002,2024052414161260319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414161260319,0,5915,20,20,0,0,100,37.403460,127.160112,124.398600,6968,68,0,345,0x2d315931
