eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052911261332734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261332734,0,5915,20,20,0,0,100,37.329140,127.119008,102.877400,5298,98,39,22,0x1ca6d19b
1,31,23120002,2024052911261342749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261342749,0,5915,20,20,0,0,100,37.329132,127.119008,102.896472,5299,99,39,22,0xa16034ee
1,31,23120002,2024052911261352769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261352769,0,5915,20,20,0,0,100,37.329120,127.119016,102.954024,5300,100,39,22,0xd410cdac
1,31,23120002,2024052911261362791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261362791,0,5915,20,20,0,0,100,37.329112,127.119024,102.976096,5301,1,39,21,0xc98d8ecf
1,31,23120002,2024052911261372813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261372813,0,5915,20,20,0,0,100,37.329100,127.119032,103.024000,5302,2,40,21,0xb73c0549
1,31,23120002,2024052911261382831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261382831,0,5915,20,20,0,0,100,37.329092,127.119032,103.057944,5303,3,40,21,0x8593567e
1,31,23120002,2024052911261392848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261392848,0,5915,20,20,0,0,100,37.329088,127.119040,103.089672,5304,4,40,21,0x4e552d8f
1,31,23120002,2024052911261402869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261402869,0,5915,20,20,0,0,100,37.329072,127.119048,103.134304,5305,5,40,21,0xb86ded71
1,31,23120002,2024052911261412892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261412892,0,5915,20,20,0,0,100,37.329068,127.119048,103.152112,5306,6,40,20,0xa987d9e0
1,31,23120002,2024052911261422912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261422912,0,5915,20,20,0,0,100,37.329060,127.119056,103.183016,5307,7,40,20,0x6dc8281b
1,31,23120002,2024052911261432931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261432931,0,5915,20,20,0,0,100,37.329044,127.119064,103.237400,5308,8,40,20,0x49f160d3
1,31,23120002,2024052911261442953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261442953,0,5915,20,20,0,0,100,37.329036,127.119064,103.267816,5309,9,40,20,0x3d7ef4da
1,31,23120002,2024052911261452971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261452971,0,5915,20,20,0,0,100,37.329024,127.119072,103.328632,5310,10,40,20,0x4fdc1899
1,31,23120002,2024052911261462989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261462989,0,5915,20,20,0,0,100,37.329016,127.119080,103.370624,5311,11,40,19,0xc7f65f74
1,31,23120002,2024052911261473007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261473007,0,5915,20,20,0,0,100,37.329012,127.119080,103.410848,5312,12,42,19,0x5513d413
1,31,23120002,2024052911261483024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261483024,0,5915,20,20,0,0,100,37.329000,127.119088,103.470760,5313,13,42,19,0x3798c7f1
1,31,23120002,2024052911261493039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261493039,0,5915,20,20,0,0,100,37.328992,127.119096,103.501128,5314,14,42,19,0x78344b77
1,31,23120002,2024052911261503060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261503060,0,5915,20,20,0,0,100,37.328980,127.119104,103.545320,5315,15,42,19,0x2bd4bce
1,31,23120002,2024052911261513082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261513082,0,5915,20,20,0,0,100,37.328976,127.119104,103.566888,5316,16,42,19,0xee97933
1,31,23120002,2024052911261523102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261523102,0,5915,20,20,0,0,100,37.328968,127.119112,103.598656,5317,17,42,19,0xdb692caa
1,31,23120002,2024052911261533123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261533123,0,5915,20,20,0,0,100,37.328948,127.119120,103.664672,5318,18,42,18,0x3c04eeef
1,31,23120002,2024052911261543144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261543144,0,5915,20,20,0,0,100,37.328944,127.119120,103.679240,5319,19,42,18,0x1504a52
1,31,23120002,2024052911261553170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261553170,0,5915,20,20,0,0,100,37.328928,127.119128,103.741192,5320,20,42,18,0x8ed914c0
1,31,23120002,2024052911261563190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261563190,0,5915,20,20,0,0,100,37.328928,127.119128,103.755432,5321,21,42,18,0xbacbd280
1,31,23120002,2024052911261573215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261573215,0,5915,20,20,0,0,100,37.328920,127.119136,103.790928,5322,22,38,18,0x5ffb2aac
1,31,23120002,2024052911261583233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261583233,0,5915,20,20,0,0,100,37.328904,127.119144,103.840872,5323,23,38,18,0xb4e733eb
1,31,23120002,2024052911261593252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261593252,0,5915,20,20,0,0,100,37.328896,127.119144,103.861136,5324,24,38,18,0xfc525ea4
1,31,23120002,2024052911261603268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261603268,0,5915,20,20,0,0,100,37.328884,127.119152,103.909488,5325,25,38,18,0xf7bd748
1,31,23120002,2024052911261613279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261613279,0,5915,20,20,0,0,100,37.328876,127.119152,103.933624,5326,26,38,18,0x72eea170
1,31,23120002,2024052911261623293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261623293,0,5915,20,20,0,0,100,37.328868,127.119152,103.954816,5327,27,38,18,0xb8f82b72
1,31,23120002,2024052911261633307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261633307,0,5915,20,20,0,0,100,37.328852,127.119160,103.977144,5328,28,38,18,0xee7893f6
1,31,23120002,2024052911261643322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261643322,0,5915,20,20,0,0,100,37.328848,127.119168,103.987736,5329,29,38,18,0xbe8768c3
1,31,23120002,2024052911261653340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261653340,0,5915,20,20,0,0,100,37.328840,127.119168,104.009344,5330,30,38,18,0xaf56ace0
1,31,23120002,2024052911261663363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261663363,0,5915,20,20,0,0,100,37.328832,127.119176,104.047024,5331,31,38,17,0x50b94df
1,31,23120002,2024052911261673387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261673387,0,5915,20,20,0,0,100,37.328824,127.119176,104.064824,5332,32,41,17,0x2e90b966
1,31,23120002,2024052911261683410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261683410,0,5915,20,20,0,0,100,37.328808,127.119192,104.106816,5333,33,41,17,0xc94e8e23
1,31,23120002,2024052911261693425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261693425,0,5915,20,20,0,0,100,37.328800,127.119192,104.119216,5334,34,41,17,0x528c6d22
1,31,23120002,2024052911261703449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261703449,0,5915,20,20,0,0,100,37.328792,127.119200,104.136144,5335,35,41,17,0x27a296b6
1,31,23120002,2024052911261713465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261713465,0,5915,20,20,0,0,100,37.328776,127.119200,104.172944,5336,36,41,17,0xe1660edb
1,31,23120002,2024052911261723483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261723483,0,5915,20,20,0,0,100,37.328768,127.119208,104.195720,5337,37,41,17,0xd8eb14e9
1,31,23120002,2024052911261733498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261733498,0,5915,20,20,0,0,100,37.328756,127.119216,104.242288,5338,38,41,17,0x63f1fc56
1,31,23120002,2024052911261743515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261743515,0,5915,20,20,0,0,100,37.328752,127.119216,104.260120,5339,39,41,17,0x1fd68c26
1,31,23120002,2024052911261753533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261753533,0,5915,20,20,0,0,100,37.328744,127.119224,104.276824,5340,40,41,17,0xd47f961
1,31,23120002,2024052911261763554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261763554,0,5915,20,20,0,0,100,37.328728,127.119232,104.322584,5341,41,41,17,0x7b3ee86d
1,31,23120002,2024052911261773570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261773570,0,5915,20,20,0,0,100,37.328720,127.119232,104.343104,5342,42,45,17,0x49e16d1b
1,31,23120002,2024052911261783588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261783588,0,5915,20,20,0,0,100,37.328708,127.119240,104.371784,5343,43,45,17,0x2c2c67eb
1,31,23120002,2024052911261793610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261793610,0,5915,20,20,0,0,100,37.328700,127.119240,104.412544,5344,44,45,17,0xb6dfc35a
1,31,23120002,2024052911261803628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261803628,0,5915,20,20,0,0,100,37.328696,127.119248,104.420592,5345,45,45,17,0x95e18413
1,31,23120002,2024052911261813651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261813651,0,5915,20,20,0,0,100,37.328680,127.119256,104.449752,5346,46,45,17,0x3ea77537
1,31,23120002,2024052911261823671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261823671,0,5915,20,20,0,0,100,37.328676,127.119256,104.468352,5347,47,45,17,0x5611a560
1,31,23120002,2024052911261833692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261833692,0,5915,20,20,0,0,100,37.328664,127.119264,104.497832,5348,48,45,16,0x2214df8a
1,31,23120002,2024052911261843713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261843713,0,5915,20,20,0,0,100,37.328652,127.119264,104.515488,5349,49,45,16,0xe6a6ebb5
1,31,23120002,2024052911261853734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261853734,0,5915,20,20,0,0,100,37.328648,127.119272,104.523472,5350,50,45,16,0x560eadca
1,31,23120002,2024052911261863757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261863757,0,5915,20,20,0,0,100,37.328632,127.119280,104.547216,5351,51,45,16,0x9b98fbce
1,31,23120002,2024052911261873776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261873776,0,5915,20,20,0,0,100,37.328624,127.119280,104.567280,5352,52,41,16,0xb2771ed1
1,31,23120002,2024052911261883795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261883795,0,5915,20,20,0,0,100,37.328612,127.119288,104.608808,5353,53,41,16,0x3acb15da
1,31,23120002,2024052911261893811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261893811,0,5915,20,20,0,0,100,37.328600,127.119296,104.650024,5354,54,41,16,0xe8e26915
1,31,23120002,2024052911261903828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261903828,0,5915,20,20,0,0,100,37.328600,127.119296,104.673784,5355,55,41,16,0x3aec3941
1,31,23120002,2024052911261913847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261913847,0,5915,20,20,0,0,100,37.328584,127.119304,104.717920,5356,56,41,16,0xb49b871d
1,31,23120002,2024052911261923868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261923868,0,5915,20,20,0,0,100,37.328576,127.119304,104.742208,5357,57,41,16,0x2a8de0c0
1,31,23120002,2024052911261933882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261933882,0,5915,20,20,0,0,100,37.328564,127.119312,104.786712,5358,58,41,16,0x3754166f
1,31,23120002,2024052911261943898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261943898,0,5915,20,20,0,0,100,37.328556,127.119312,104.834392,5359,59,41,16,0xa14a9b56
1,31,23120002,2024052911261953916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261953916,0,5915,20,20,0,0,100,37.328552,127.119320,104.904616,5360,60,41,16,0xebe57959
1,31,23120002,2024052911261963937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261963937,0,5915,20,20,0,0,100,37.328536,127.119320,105.035792,5361,61,41,16,0xe3cc0f50
1,31,23120002,2024052911261973955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261973955,0,5915,20,20,0,0,100,37.328532,127.119320,105.071960,5362,62,40,16,0x69127c7d
1,31,23120002,2024052911261983978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261983978,0,5915,20,20,0,0,100,37.328520,127.119328,105.200016,5363,63,40,16,0x6076f0ee
1,31,23120002,2024052911261993998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911261993998,0,5915,20,20,0,0,100,37.328512,127.119328,105.307496,5364,64,40,16,0xaf9c8d1b
1,31,23120002,2024052911262004017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262004017,0,5915,20,20,0,0,100,37.328504,127.119336,105.374264,5365,65,40,16,0xddb4b15e
1,31,23120002,2024052911262014036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262014036,0,5915,20,20,0,0,100,37.328488,127.119344,105.502608,5366,66,40,16,0x9dc5ebd2
1,31,23120002,2024052911262024057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262024057,0,5915,20,20,0,0,100,37.328480,127.119344,105.556656,5367,67,40,16,0x1e17b7a0
1,31,23120002,2024052911262034078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262034078,0,5915,20,20,0,0,100,37.328472,127.119352,105.611432,5368,68,40,16,0x8e9fcb03
1,31,23120002,2024052911262044098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262044098,0,5915,20,20,0,0,100,37.328456,127.119352,105.720960,5369,69,40,16,0x406a574e
1,31,23120002,2024052911262054117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262054117,0,5915,20,20,0,0,100,37.328444,127.119360,105.782352,5370,70,40,16,0x7d53b178
1,31,23120002,2024052911262064137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262064137,0,5915,20,20,0,0,100,37.328432,127.119368,105.917456,5371,71,40,16,0x4f7b1096
1,31,23120002,2024052911262074156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262074156,0,5915,20,20,0,0,100,37.328424,127.119368,105.984584,5372,72,44,16,0x5116b6be
1,31,23120002,2024052911262084171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262084171,0,5915,20,20,0,0,100,37.328416,127.119376,106.029616,5373,73,44,16,0x658d95b3
1,31,23120002,2024052911262094193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262094193,0,5915,20,20,0,0,100,37.328404,127.119384,106.091320,5374,74,44,16,0xe698f7cd
1,31,23120002,2024052911262104218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262104218,0,5915,20,20,0,0,100,37.328392,127.119384,106.149440,5375,75,44,16,0x146c033e
1,31,23120002,2024052911262114239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262114239,0,5915,20,20,0,0,100,37.328376,127.119392,106.226136,5376,76,44,16,0x7e02cf2a
1,31,23120002,2024052911262124262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262124262,0,5915,20,20,0,0,100,37.328368,127.119400,106.273992,5377,77,44,16,0xc29b5fc7
1,31,23120002,2024052911262134285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262134285,0,5915,20,20,0,0,100,37.328356,127.119400,106.344328,5378,78,44,16,0xc3e181f7
1,31,23120002,2024052911262144304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262144304,0,5915,20,20,0,0,100,37.328348,127.119408,106.425576,5379,79,44,16,0x1fa86304
1,31,23120002,2024052911262154328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262154328,0,5915,20,20,0,0,100,37.328340,127.119408,106.471600,5380,80,44,16,0x2df4a4da
1,31,23120002,2024052911262164351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262164351,0,5915,20,20,0,0,100,37.328320,127.119424,106.582472,5381,81,44,16,0x9d204a8e
1,31,23120002,2024052911262174373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262174373,0,5915,20,20,0,0,100,37.328312,127.119424,106.630112,5382,82,48,16,0x1408f5e2
1,31,23120002,2024052911262184387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262184387,0,5915,20,20,0,0,100,37.328304,127.119424,106.674192,5383,83,48,16,0xc13f7eae
1,31,23120002,2024052911262194407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262194407,0,5915,20,20,0,0,100,37.328284,127.119432,106.762712,5384,84,48,16,0xb7768284
1,31,23120002,2024052911262204425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262204425,0,5915,20,20,0,0,100,37.328276,127.119440,106.801448,5385,85,48,16,0xa7b40aea
1,31,23120002,2024052911262214438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262214438,0,5915,20,20,0,0,100,37.328264,127.119448,106.882840,5386,86,48,16,0xca7570b1
1,31,23120002,2024052911262224452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262224452,0,5915,20,20,0,0,100,37.328256,127.119448,106.967896,5387,87,48,16,0x475566dd
1,31,23120002,2024052911262234465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262234465,0,5915,20,20,0,0,100,37.328248,127.119456,107.049856,5388,88,48,16,0x5cf69bf
1,31,23120002,2024052911262244486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262244486,0,5915,20,20,0,0,100,37.328236,127.119456,107.174600,5389,89,48,16,0x6b99d475
1,31,23120002,2024052911262254510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262254510,0,5915,20,20,0,0,100,37.328228,127.119464,107.245984,5390,90,48,16,0xf0ef2211
1,31,23120002,2024052911262264533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262264533,0,5915,20,20,0,0,100,37.328208,127.119472,107.397488,5391,91,48,16,0x99e4c448
1,31,23120002,2024052911262274555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262274555,0,5915,20,20,0,0,100,37.328196,127.119480,107.498304,5392,92,47,16,0xa55d8abd
1,31,23120002,2024052911262284573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262284573,0,5915,20,20,0,0,100,37.328188,127.119480,107.565296,5393,93,47,16,0x94bfbff2
1,31,23120002,2024052911262294592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262294592,0,5915,20,20,0,0,100,37.328176,127.119480,107.692648,5394,94,47,16,0x96a5a2f7
1,31,23120002,2024052911262304612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262304612,0,5915,20,20,0,0,100,37.328168,127.119480,107.762984,5395,95,47,16,0xffef328d
1,31,23120002,2024052911262314630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262314630,0,5915,20,20,0,0,100,37.328156,127.119488,107.857232,5396,96,47,16,0xdc971d4d
1,31,23120002,2024052911262324653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262324653,0,5915,20,20,0,0,100,37.328144,127.119496,107.960624,5397,97,47,16,0xb95d4710
1,31,23120002,2024052911262334671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262334671,0,5915,20,20,0,0,100,37.328136,127.119496,108.054488,5398,98,47,16,0x1bd5f4b2
1,31,23120002,2024052911262344689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262344689,0,5915,20,20,0,0,100,37.328120,127.119504,108.259176,5399,99,47,16,0x2337d2ce
1,31,23120002,2024052911262354708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262354708,0,5915,20,20,0,0,100,37.328112,127.119504,108.340432,5400,100,47,16,0xe4f34291
1,31,23120002,2024052911262364726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262364726,0,5915,20,20,0,0,100,37.328104,127.119512,108.455480,5401,1,47,16,0x64b261c0
1,31,23120002,2024052911262374746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262374746,0,5915,20,20,0,0,100,37.328092,127.119512,108.561056,5402,2,43,16,0x49be57dc
1,31,23120002,2024052911262384765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262384765,0,5915,20,20,0,0,100,37.328088,127.119512,108.595984,5403,3,43,16,0x6a42e365
1,31,23120002,2024052911262394785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262394785,0,5915,20,20,0,0,100,37.328072,127.119520,108.724168,5404,4,43,16,0x91eb0daa
1,31,23120002,2024052911262404806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262404806,0,5915,20,20,0,0,100,37.328060,127.119528,108.836872,5405,5,43,16,0x6e0436ce
1,31,23120002,2024052911262414826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262414826,0,5915,20,20,0,0,100,37.328056,127.119528,108.894592,5406,6,43,16,0xf9465965
1,31,23120002,2024052911262424850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262424850,0,5915,20,20,0,0,100,37.328040,127.119536,109.048952,5407,7,43,16,0x41560adb
1,31,23120002,2024052911262434874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262434874,0,5915,20,20,0,0,100,37.328028,127.119536,109.152512,5408,8,43,16,0xca814e71
1,31,23120002,2024052911262444892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262444892,0,5915,20,20,0,0,100,37.328016,127.119544,109.294240,5409,9,43,16,0x69e2d78c
1,31,23120002,2024052911262454910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262454910,0,5915,20,20,0,0,100,37.328008,127.119552,109.378544,5410,10,43,16,0x76f5aa6
1,31,23120002,2024052911262464927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262464927,0,5915,20,20,0,0,100,37.328000,127.119552,109.450320,5411,11,43,16,0x6dc476f
1,31,23120002,2024052911262474943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262474943,0,5915,20,20,0,0,100,37.327984,127.119560,109.603880,5412,12,43,16,0x68bab568
1,31,23120002,2024052911262484960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262484960,0,5915,20,20,0,0,100,37.327976,127.119560,109.681760,5413,13,43,16,0xb89967d6
1,31,23120002,2024052911262494979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262494979,0,5915,20,20,0,0,100,37.327960,127.119568,109.831168,5414,14,43,16,0x7d65ef53
1,31,23120002,2024052911262504997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262504997,0,5915,20,20,0,0,100,37.327952,127.119576,109.900904,5415,15,43,16,0x75bf4ce0
1,31,23120002,2024052911262515015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262515015,0,5915,20,20,0,0,100,37.327944,127.119576,109.973728,5416,16,43,16,0x106125f8
1,31,23120002,2024052911262525033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262525033,0,5915,20,20,0,0,100,37.327936,127.119584,110.099272,5417,17,43,16,0xa66abb33
1,31,23120002,2024052911262535055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262535055,0,5915,20,20,0,0,100,37.327928,127.119584,110.175968,5418,18,43,16,0x2c2ee297
1,31,23120002,2024052911262545079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262545079,0,5915,20,20,0,0,100,37.327912,127.119592,110.329376,5419,19,43,16,0xd83bb7f8
1,31,23120002,2024052911262555102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262555102,0,5915,20,20,0,0,100,37.327904,127.119592,110.399136,5420,20,43,16,0xd8a1cc9f
1,31,23120002,2024052911262565126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262565126,0,5915,20,20,0,0,100,37.327896,127.119600,110.466040,5421,21,43,16,0x201a23ad
1,31,23120002,2024052911262575149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262575149,0,5915,20,20,0,0,100,37.327880,127.119608,110.607976,5422,22,44,16,0x4822b830
1,31,23120002,2024052911262585175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262585175,0,5915,20,20,0,0,100,37.327872,127.119608,110.699760,5423,23,44,16,0xe7c1ffe5
1,31,23120002,2024052911262595193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262595193,0,5915,20,20,0,0,100,37.327860,127.119616,110.803776,5424,24,44,16,0xa4654fa
1,31,23120002,2024052911262605213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262605213,0,5915,20,20,0,0,100,37.327852,127.119616,110.902632,5425,25,44,17,0x744b07f3
1,31,23120002,2024052911262615231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262615231,0,5915,20,20,0,0,100,37.327844,127.119624,110.967416,5426,26,44,17,0x5b17a6b2
1,31,23120002,2024052911262625248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262625248,0,5915,20,20,0,0,100,37.327828,127.119632,111.089528,5427,27,44,17,0x92ab8884
1,31,23120002,2024052911262635264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262635264,0,5915,20,20,0,0,100,37.327824,127.119632,111.145752,5428,28,44,17,0xde0fa61a
1,31,23120002,2024052911262645280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262645280,0,5915,20,20,0,0,100,37.327816,127.119632,111.216360,5429,29,44,17,0x38c53a72
1,31,23120002,2024052911262655301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262655301,0,5915,20,20,0,0,100,37.327800,127.119640,111.346848,5430,30,44,17,0xbfb295af
1,31,23120002,2024052911262665319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262665319,0,5915,20,20,0,0,100,37.327796,127.119640,111.391320,5431,31,44,17,0xfbd4698c
1,31,23120002,2024052911262675339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262675339,0,5915,20,20,0,0,100,37.327780,127.119648,111.526760,5432,32,41,17,0xdcced847
1,31,23120002,2024052911262685359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052911262685359,0,5915,20,20,0,0,100,37.327776,127.119648,111.596240,5433,33,41,18,0x13de1d2a
