eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052317053910643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053910643,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10042,42,0,0,0x781e70dd
1,31,23040015,2024052317053920675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053920675,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10043,43,0,0,0xb8f7796e
1,31,23040015,2024052317053930704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053930704,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10044,44,0,0,0x8a2830a2
1,31,23040015,2024052317053940733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053940733,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10045,45,0,0,0x74b3d7d8
1,31,23040015,2024052317053950765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053950765,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10046,46,0,0,0xb22c1902
1,31,23040015,2024052317053960794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053960794,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10047,47,0,0,0x922251a
1,31,23040015,2024052317053970823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053970823,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10048,48,0,0,0x3ae39da2
1,31,23040015,2024052317053980852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053980852,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10049,49,0,0,0xe4860ce1
1,31,23040015,2024052317053990890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317053990890,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10050,50,0,0,0xdf034b04
1,31,23040015,2024052317054000919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054000919,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10051,51,0,0,0x709e7608
1,31,23040015,2024052317054010948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054010948,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10052,52,0,0,0xdabfa473
1,31,23040015,2024052317054020977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054020977,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10053,53,0,0,0x199a4903
1,31,23040015,2024052317054031006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054031006,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10054,54,0,0,0x6cc0fed1
1,31,23040015,2024052317054041035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054041035,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10055,55,0,0,0x86f5845f
1,31,23040015,2024052317054051064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054051064,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10056,56,0,0,0xb8f82340
1,31,23040015,2024052317054061094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054061094,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10057,57,0,0,0x154699bf
1,31,23040015,2024052317054071123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054071123,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10058,58,0,0,0x812a6da2
1,31,23040015,2024052317054081152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054081152,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10059,59,0,0,0xe18d06cd
1,31,23040015,2024052317054091180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054091180,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10060,60,0,0,0x4f313cd9
1,31,23040015,2024052317054101209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054101209,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10061,61,0,0,0xe6c97402
1,31,23040015,2024052317054111238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054111238,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10062,62,0,0,0xa8eb7a5a
1,31,23040015,2024052317054121267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054121267,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10063,63,0,0,0x6441a718
1,31,23040015,2024052317054131297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054131297,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10064,64,0,0,0xf1394b3f
1,31,23040015,2024052317054141326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054141326,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10065,65,0,0,0x15e94e5f
1,31,23040015,2024052317054151337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054151337,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10066,66,0,0,0x4f3f6d9e
1,31,23040015,2024052317054161349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054161349,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10067,67,0,0,0xb65d2ee2
1,31,23040015,2024052317054171364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054171364,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10068,68,0,0,0xca6e79e
1,31,23040015,2024052317054181398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054181398,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10069,69,0,0,0x6614a4c2
1,31,23040015,2024052317054191428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054191428,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10070,70,0,0,0xd981965
1,31,23040015,2024052317054201459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054201459,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10071,71,0,0,0xab662740
1,31,23040015,2024052317054211487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054211487,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10072,72,0,0,0x8175e55f
1,31,23040015,2024052317054221499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054221499,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10073,73,0,0,0x460db0e0
1,31,23040015,2024052317054231511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054231511,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10074,74,0,0,0x25b16728
1,31,23040015,2024052317054241524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054241524,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10075,75,0,0,0x63e86041
1,31,23040015,2024052317054251536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054251536,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10076,76,0,0,0x79c3ade6
1,31,23040015,2024052317054261568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054261568,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10077,77,0,0,0x82be084b
1,31,23040015,2024052317054271579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054271579,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10078,78,0,0,0x872cec67
1,31,23040015,2024052317054281606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054281606,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10079,79,0,0,0x47bcf8ba
1,31,23040015,2024052317054291619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054291619,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10080,80,0,0,0x6e885926
1,31,23040015,2024052317054301631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054301631,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10081,81,0,0,0xf92ea458
1,31,23040015,2024052317054311643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054311643,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10082,82,0,0,0x57e61f56
1,31,23040015,2024052317054321657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054321657,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10083,83,0,0,0x105faf88
1,31,23040015,2024052317054331678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054331678,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10084,84,0,0,0xf3ce9f9f
1,31,23040015,2024052317054341695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054341695,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10085,85,0,0,0xb853eb8d
1,31,23040015,2024052317054351710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054351710,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10086,86,0,0,0x91ef603c
1,31,23040015,2024052317054361723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054361723,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10087,87,0,0,0x9cf91c5c
1,31,23040015,2024052317054371737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054371737,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10088,88,0,0,0x3c874087
1,31,23040015,2024052317054381748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054381748,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10089,89,0,0,0x54e57f75
1,31,23040015,2024052317054391758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054391758,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10090,90,0,0,0x66b5bca8
1,31,23040015,2024052317054401769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054401769,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10091,91,0,0,0x57f82495
1,31,23040015,2024052317054411780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054411780,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10092,92,0,0,0xbf92a243
1,31,23040015,2024052317054421790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054421790,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10093,93,0,0,0xc0c67dae
1,31,23040015,2024052317054431800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054431800,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10094,94,0,0,0x715cd71c
1,31,23040015,2024052317054441809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054441809,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10095,95,0,0,0xb202d9b
1,31,23040015,2024052317054451818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054451818,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10096,96,0,0,0xd6fb9485
1,31,23040015,2024052317054461827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054461827,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10097,97,0,0,0x502285b7
1,31,23040015,2024052317054471835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054471835,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10098,98,0,0,0xb314fc4f
1,31,23040015,2024052317054481844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054481844,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10099,99,0,0,0xb12220da
1,31,23040015,2024052317054491852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054491852,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10100,100,0,0,0x3e117798
1,31,23040015,2024052317054501862,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054501862,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10101,1,0,0,0x75e1f527
1,31,23040015,2024052317054511872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054511872,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10102,2,0,0,0xa5840b89
1,31,23040015,2024052317054521881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054521881,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10103,3,0,0,0xba1cc16e
1,31,23040015,2024052317054531890,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054531890,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10104,4,0,0,0x5df69704
1,31,23040015,2024052317054541899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054541899,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10105,5,0,0,0xe64264c5
1,31,23040015,2024052317054551909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054551909,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10106,6,0,0,0xb3039d22
1,31,23040015,2024052317054561919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054561919,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10107,7,0,0,0x6b1d6abd
1,31,23040015,2024052317054571928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054571928,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10108,8,0,0,0x792b1385
1,31,23040015,2024052317054581941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054581941,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10109,9,0,0,0x11492c77
1,31,23040015,2024052317054591955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054591955,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10110,10,0,0,0x2bda5c70
1,31,23040015,2024052317054601968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054601968,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10111,11,0,0,0x7d3e6c93
1,31,23040015,2024052317054611986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054611986,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10112,12,0,0,0xa087fdd3
1,31,23040015,2024052317054622002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054622002,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10113,13,0,0,0xb0226b4
1,31,23040015,2024052317054632018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054632018,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10114,14,0,0,0xf3399556
1,31,23040015,2024052317054642034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054642034,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10115,15,0,0,0x8f1c59cc
1,31,23040015,2024052317054652049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054652049,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10116,16,0,0,0x46df085c
1,31,23040015,2024052317054662067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054662067,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10117,17,0,0,0xce1f5702
1,31,23040015,2024052317054672082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054672082,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10118,18,0,0,0xd2cb3a7d
1,31,23040015,2024052317054682098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054682098,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10119,19,0,0,0x8784fe60
1,31,23040015,2024052317054692128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054692128,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10120,20,0,0,0xb58ced96
1,31,23040015,2024052317054702141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054702141,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10121,21,0,0,0xc24617f9
1,31,23040015,2024052317054712159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054712159,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10122,22,0,0,0x1dcf51ca
1,31,23040015,2024052317054722195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054722195,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10123,23,0,0,0x1e33ba73
1,31,23040015,2024052317054732209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054732209,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10124,24,0,0,0x8805f988
1,31,23040015,2024052317054742222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054742222,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10125,25,0,0,0x567f8602
1,31,23040015,2024052317054752236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054752236,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10126,26,0,0,0x8b18a268
1,31,23040015,2024052317054762249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054762249,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10127,27,0,0,0xc6d32ab8
1,31,23040015,2024052317054772262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054772262,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10128,28,0,0,0xd7b62ad8
1,31,23040015,2024052317054782277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054782277,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10129,29,0,0,0x5700e1b2
1,31,23040015,2024052317054792290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054792290,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10130,30,0,0,0x259f241
1,31,23040015,2024052317054802323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054802323,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10131,31,0,0,0xf333000a
1,31,23040015,2024052317054812338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054812338,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10132,32,0,0,0x75401912
1,31,23040015,2024052317054822353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054822353,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10133,33,0,0,0xcc0d8aa9
1,31,23040015,2024052317054832371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054832371,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10134,34,0,0,0x66823e41
1,31,23040015,2024052317054842386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054842386,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10135,35,0,0,0x12a6f25
1,31,23040015,2024052317054852400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054852400,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10136,36,0,0,0x77e693ca
1,31,23040015,2024052317054862414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054862414,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10137,37,0,0,0x1f8b440f
1,31,23040015,2024052317054872429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054872429,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10138,38,0,0,0xf9c766f2
1,31,23040015,2024052317054882443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054882443,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10139,39,0,0,0x481c0091
1,31,23040015,2024052317054892463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054892463,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10140,40,0,0,0x42e94842
1,31,23040015,2024052317054902481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054902481,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10141,41,0,0,0x3a39a80d
1,31,23040015,2024052317054912514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054912514,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10142,42,0,0,0x76ea2ac5
1,31,23040015,2024052317054922528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054922528,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10143,43,0,0,0x1839929c
1,31,23040015,2024052317054932540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054932540,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10144,44,0,0,0x84509f84
1,31,23040015,2024052317054942553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054942553,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10145,45,0,0,0xe39b464f
1,31,23040015,2024052317054952566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054952566,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10146,46,0,0,0xdc39261c
1,31,23040015,2024052317054962579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054962579,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10147,47,0,0,0x40908c7b
1,31,23040015,2024052317054972590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054972590,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10148,48,0,0,0x67672a5
1,31,23040015,2024052317054982602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054982602,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10149,49,0,0,0xbb42d2e7
1,31,23040015,2024052317054992616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317054992616,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10150,50,0,0,0x726fb0ef
1,31,23040015,2024052317055002632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055002632,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10151,51,0,0,0xfe8b68f8
1,31,23040015,2024052317055012646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055012646,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10152,52,0,0,0xfee79a8
1,31,23040015,2024052317055022659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055022659,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10153,53,0,0,0x108737c7
1,31,23040015,2024052317055032675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055032675,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10154,54,0,0,0xbc5de146
1,31,23040015,2024052317055042689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055042689,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10155,55,0,0,0x37740ec7
1,31,23040015,2024052317055052703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055052703,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10156,56,0,0,0xe950429e
1,31,23040015,2024052317055062720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055062720,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10157,57,0,0,0x8ef6060f
1,31,23040015,2024052317055072745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055072745,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10158,58,0,0,0xdfcecc11
1,31,23040015,2024052317055082772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055082772,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10159,59,0,0,0x60c2a14b
1,31,23040015,2024052317055092787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055092787,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10160,60,0,0,0x661faa7f
1,31,23040015,2024052317055102804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055102804,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10161,61,0,0,0xfabed042
1,31,23040015,2024052317055112820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055112820,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10162,62,0,0,0x4202277d
1,31,23040015,2024052317055122836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055122836,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10163,63,0,0,0x825d8b37
1,31,23040015,2024052317055132852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055132852,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10164,64,0,0,0xacf71d0e
1,31,23040015,2024052317055142864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055142864,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10165,65,0,0,0xff98f260
1,31,23040015,2024052317055152880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055152880,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10166,66,0,0,0x7918c597
1,31,23040015,2024052317055162893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055162893,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10167,67,0,0,0xba414e81
1,31,23040015,2024052317055172905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055172905,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10168,68,0,0,0xeb067f7d
1,31,23040015,2024052317055182922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055182922,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10169,69,0,0,0xccfa9c65
1,31,23040015,2024052317055192936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055192936,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10170,70,0,0,0x8bf7de98
1,31,23040015,2024052317055202950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055202950,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10171,71,0,0,0x4fc9ab3f
1,31,23040015,2024052317055212966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055212966,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10172,72,0,0,0x5eeccaa2
1,31,23040015,2024052317055222980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055222980,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10173,73,0,0,0xfec0d96b
1,31,23040015,2024052317055232995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055232995,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10174,74,0,0,0x3d601210
1,31,23040015,2024052317055243008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055243008,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10175,75,0,0,0x7602f77f
1,31,23040015,2024052317055253021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055253021,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10176,76,0,0,0x6d1cc4b6
1,31,23040015,2024052317055263033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052317055263033,0,5915,20,20,0,0,100,0.000000,0.000000,0.000000,10177,77,0,0,0x8f9d2791
