eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415265435567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265435567,0,5915,20,20,0,0,100,37.403928,127.159352,123.007160,2952,52,25,177,0x4bcf1ef0
1,31,23120002,2024052415265445581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265445581,0,5915,20,20,0,0,100,37.403928,127.159344,122.987768,2953,53,25,177,0x85504421
1,31,23120002,2024052415265455597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265455597,0,5915,20,20,0,0,100,37.403928,127.159336,122.943912,2954,54,25,178,0x99d04e55
1,31,23120002,2024052415265465628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265465628,0,5915,20,20,0,0,100,37.403928,127.159336,122.921520,2955,55,25,178,0xaab86830
1,31,23120002,2024052415265475664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265475664,0,5915,20,20,0,0,100,37.403928,127.159336,122.906112,2956,56,25,178,0xddfc0f47
1,31,23120002,2024052415265485701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265485701,0,5915,20,20,0,0,100,37.403928,127.159328,122.861824,2957,57,25,178,0xe466735e
1,31,23120002,2024052415265495736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265495736,0,5915,20,20,0,0,100,37.403928,127.159320,122.844776,2958,58,25,178,0x3bf9a860
1,31,23120002,2024052415265505772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265505772,0,5915,20,20,0,0,100,37.403928,127.159312,122.800152,2959,59,25,178,0x36508a07
1,31,23120002,2024052415265515808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265515808,0,5915,20,20,0,0,100,37.403928,127.159312,122.779584,2960,60,25,178,0xc653d113
1,31,23120002,2024052415265525845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265525845,0,5915,20,20,0,0,100,37.403928,127.159312,122.762632,2961,61,25,178,0xe12a65d1
1,31,23120002,2024052415265535865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265535865,0,5915,20,20,0,0,100,37.403928,127.159304,122.726648,2962,62,15,178,0x11fbcdae
1,31,23120002,2024052415265545901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265545901,0,5915,20,20,0,0,100,37.403928,127.159296,122.708816,2963,63,15,178,0xe1b0d7ba
1,31,23120002,2024052415265555937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265555937,0,5915,20,20,0,0,100,37.403928,127.159288,122.669992,2964,64,15,178,0x775c2942
1,31,23120002,2024052415265565973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265565973,0,5915,20,20,0,0,100,37.403928,127.159288,122.649336,2965,65,15,178,0xe4eca0ee
1,31,23120002,2024052415265576010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265576010,0,5915,20,20,0,0,100,37.403928,127.159288,122.629528,2966,66,15,178,0xc31cc47d
1,31,23120002,2024052415265586030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265586030,0,5915,20,20,0,0,100,37.403928,127.159280,122.610992,2967,67,15,178,0x92231c4f
1,31,23120002,2024052415265596066,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265596066,0,5915,20,20,0,0,100,37.403928,127.159272,122.645544,2968,68,15,178,0x251b69c5
1,31,23120002,2024052415265606084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265606084,0,5915,20,20,0,0,100,37.403928,127.159264,122.642336,2969,69,15,178,0x44175d43
1,31,23120002,2024052415265616120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265616120,0,5915,20,20,0,0,100,37.403928,127.159264,122.578096,2970,70,15,178,0xabb43dd0
1,31,23120002,2024052415265626140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265626140,0,5915,20,20,0,0,100,37.403928,127.159264,122.500152,2971,71,15,179,0xc6da3732
1,31,23120002,2024052415265636160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265636160,0,5915,20,20,0,0,100,37.403928,127.159256,122.415288,2972,72,15,178,0x94813c32
1,31,23120002,2024052415265646177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265646177,0,5915,20,20,0,0,100,37.403928,127.159256,122.434048,2973,73,15,179,0x1d09646d
1,31,23120002,2024052415265656209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265656209,0,5915,20,20,0,0,100,37.403928,127.159248,122.481568,2974,74,15,179,0xa65aab3d
1,31,23120002,2024052415265666242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265666242,0,5915,20,20,0,0,100,37.403928,127.159240,122.479064,2975,75,15,179,0x6fe64103
1,31,23120002,2024052415265676277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265676277,0,5915,20,20,0,0,100,37.403928,127.159240,122.456768,2976,76,15,179,0x90eabceb
1,31,23120002,2024052415265686312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265686312,0,5915,20,20,0,0,100,37.403928,127.159232,122.387312,2977,77,15,179,0x4c25ef26
1,31,23120002,2024052415265696332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265696332,0,5915,20,20,0,0,100,37.403928,127.159232,122.353328,2978,78,15,179,0xcffa8d72
1,31,23120002,2024052415265706350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265706350,0,5915,20,20,0,0,100,37.403928,127.159232,122.336872,2979,79,15,179,0x7bded57b
1,31,23120002,2024052415265716367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265716367,0,5915,20,20,0,0,100,37.403928,127.159224,122.340968,2980,80,15,179,0x9375d69a
1,31,23120002,2024052415265726387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265726387,0,5915,20,20,0,0,100,37.403928,127.159224,122.339384,2981,81,15,179,0x6008467a
1,31,23120002,2024052415265736405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265736405,0,5915,20,20,0,0,100,37.403928,127.159216,122.303976,2982,82,12,179,0x818cdbc9
1,31,23120002,2024052415265746424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265746424,0,5915,20,20,0,0,100,37.403928,127.159216,122.278880,2983,83,12,179,0x85df0102
1,31,23120002,2024052415265756444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265756444,0,5915,20,20,0,0,100,37.403928,127.159208,122.260968,2984,84,12,179,0x2851c7a7
1,31,23120002,2024052415265766463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265766463,0,5915,20,20,0,0,100,37.403928,127.159208,122.230864,2985,85,12,179,0x8739b54c
1,31,23120002,2024052415265776483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265776483,0,5915,20,20,0,0,100,37.403928,127.159208,122.219048,2986,86,12,179,0xf6010f86
1,31,23120002,2024052415265786503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265786503,0,5915,20,20,0,0,100,37.403928,127.159200,122.195656,2987,87,12,179,0x4ebf3645
1,31,23120002,2024052415265796522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265796522,0,5915,20,20,0,0,100,37.403928,127.159200,122.188944,2988,88,12,179,0x33f09b7a
1,31,23120002,2024052415265806542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265806542,0,5915,20,20,0,0,100,37.403928,127.159200,122.176520,2989,89,12,179,0xa6ba6d9b
1,31,23120002,2024052415265816559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265816559,0,5915,20,20,0,0,100,37.403928,127.159192,122.146600,2990,90,12,179,0xda12a95a
1,31,23120002,2024052415265826576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265826576,0,5915,20,20,0,0,100,37.403928,127.159192,122.130744,2991,91,12,179,0x5d19da52
1,31,23120002,2024052415265836597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265836597,0,5915,20,20,0,0,100,37.403928,127.159184,122.108872,2992,92,10,179,0x7413b6b6
1,31,23120002,2024052415265846618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265846618,0,5915,20,20,0,0,100,37.403928,127.159184,122.098896,2993,93,10,179,0x5d7e65cd
1,31,23120002,2024052415265856636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265856636,0,5915,20,20,0,0,100,37.403928,127.159184,122.082944,2994,94,10,179,0x4496b0de
1,31,23120002,2024052415265866653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265866653,0,5915,20,20,0,0,100,37.403928,127.159176,122.060968,2995,95,10,179,0x3552e2fc
1,31,23120002,2024052415265876670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265876670,0,5915,20,20,0,0,100,37.403928,127.159176,122.048792,2996,96,10,179,0xd082b91
1,31,23120002,2024052415265886686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265886686,0,5915,20,20,0,0,100,37.403928,127.159176,122.029880,2997,97,10,179,0x4335de5d
1,31,23120002,2024052415265896705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265896705,0,5915,20,20,0,0,100,37.403928,127.159176,122.014728,2998,98,10,179,0x32bd2fcf
1,31,23120002,2024052415265906750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265906750,0,5915,20,20,0,0,100,37.403928,127.159176,122.002224,2999,99,10,179,0xcf1cfa83
1,31,23120002,2024052415265916770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265916770,0,5915,20,20,0,0,100,37.403928,127.159168,121.975864,3000,100,10,180,0x517c0be5
1,31,23120002,2024052415265926806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265926806,0,5915,20,20,0,0,100,37.403928,127.159168,121.960072,3001,1,10,180,0xa23127ba
1,31,23120002,2024052415265936827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265936827,0,5915,20,20,0,0,100,37.403928,127.159160,121.927944,3002,2,7,180,0x8a80dc0d
1,31,23120002,2024052415265946846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265946846,0,5915,20,20,0,0,100,37.403928,127.159160,121.916264,3003,3,7,180,0xf41019a2
1,31,23120002,2024052415265956865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265956865,0,5915,20,20,0,0,100,37.403928,127.159152,121.904200,3004,4,7,180,0xcdd5b692
1,31,23120002,2024052415265966885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265966885,0,5915,20,20,0,0,100,37.403928,127.159152,121.877576,3005,5,7,180,0x9539c4e0
1,31,23120002,2024052415265976903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265976903,0,5915,20,20,0,0,100,37.403928,127.159144,121.859472,3006,6,7,180,0xa67859f6
1,31,23120002,2024052415265986919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265986919,0,5915,20,20,0,0,100,37.403928,127.159144,121.840664,3007,7,7,180,0x689c65fa
1,31,23120002,2024052415265996937,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415265996937,0,5915,20,20,0,0,100,37.403928,127.159136,121.813504,3008,8,7,180,0xba40a5c9
1,31,23120002,2024052415270006954,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270006954,0,5915,20,20,0,0,100,37.403924,127.159128,121.800552,3009,9,7,180,0xb0695ae1
1,31,23120002,2024052415270016986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270016986,0,5915,20,20,0,0,100,37.403924,127.159120,121.769784,3010,10,7,180,0xa9862bac
1,31,23120002,2024052415270027010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270027010,0,5915,20,20,0,0,100,37.403924,127.159120,121.754448,3011,11,7,180,0x71d52806
1,31,23120002,2024052415270037031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270037031,0,5915,20,20,0,0,100,37.403924,127.159112,121.740664,3012,12,7,180,0x5f9f11fc
1,31,23120002,2024052415270047062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270047062,0,5915,20,20,0,0,100,37.403924,127.159112,121.698352,3013,13,7,180,0xa64090a2
1,31,23120002,2024052415270057082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270057082,0,5915,20,20,0,0,100,37.403924,127.159104,121.673824,3014,14,7,180,0x224a306e
1,31,23120002,2024052415270067106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270067106,0,5915,20,20,0,0,100,37.403924,127.159096,121.640520,3015,15,7,179,0x7879abf
1,31,23120002,2024052415270077130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270077130,0,5915,20,20,0,0,100,37.403924,127.159088,121.624720,3016,16,7,179,0xfbfb8c23
1,31,23120002,2024052415270087162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270087162,0,5915,20,20,0,0,100,37.403924,127.159088,121.608280,3017,17,7,179,0x772beb34
1,31,23120002,2024052415270097183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270097183,0,5915,20,20,0,0,100,37.403924,127.159080,121.572992,3018,18,7,179,0xb78bc78b
1,31,23120002,2024052415270107204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270107204,0,5915,20,20,0,0,100,37.403924,127.159072,121.552296,3019,19,7,178,0xb64e6392
1,31,23120002,2024052415270117224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270117224,0,5915,20,20,0,0,100,37.403924,127.159064,121.510408,3020,20,7,178,0xf2d8119f
1,31,23120002,2024052415270127243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270127243,0,5915,20,20,0,0,100,37.403924,127.159064,121.490640,3021,21,7,178,0x715e8261
1,31,23120002,2024052415270137262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270137262,0,5915,20,20,0,0,100,37.403924,127.159056,121.478504,3022,22,17,177,0xb187e3c3
1,31,23120002,2024052415270147281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270147281,0,5915,20,20,0,0,100,37.403924,127.159048,121.445216,3023,23,17,177,0x693e2ac1
1,31,23120002,2024052415270157300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270157300,0,5915,20,20,0,0,100,37.403924,127.159048,121.428288,3024,24,17,177,0xaa64e1cd
1,31,23120002,2024052415270167319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270167319,0,5915,20,20,0,0,100,37.403928,127.159040,121.393768,3025,25,17,177,0xfc68373b
1,31,23120002,2024052415270177337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270177337,0,5915,20,20,0,0,100,37.403928,127.159032,121.376664,3026,26,17,177,0x596cba84
1,31,23120002,2024052415270187354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270187354,0,5915,20,20,0,0,100,37.403928,127.159032,121.359080,3027,27,17,177,0xc14d26a6
1,31,23120002,2024052415270197373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270197373,0,5915,20,20,0,0,100,37.403928,127.159024,121.329296,3028,28,17,177,0xe76771ce
1,31,23120002,2024052415270207394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270207394,0,5915,20,20,0,0,100,37.403928,127.159016,121.312896,3029,29,17,177,0x35a9155e
1,31,23120002,2024052415270217413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270217413,0,5915,20,20,0,0,100,37.403928,127.159008,121.282560,3030,30,17,177,0x162a608c
1,31,23120002,2024052415270227431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270227431,0,5915,20,20,0,0,100,37.403928,127.159008,121.264576,3031,31,17,177,0xc286cc8f
1,31,23120002,2024052415270237449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270237449,0,5915,20,20,0,0,100,37.403928,127.159008,121.248328,3032,32,17,178,0xea752aa3
1,31,23120002,2024052415270247471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270247471,0,5915,20,20,0,0,100,37.403928,127.159008,121.217768,3033,33,17,178,0x3c3a8e99
1,31,23120002,2024052415270257489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270257489,0,5915,20,20,0,0,100,37.403928,127.159000,121.202840,3034,34,17,178,0x90c4c3d7
1,31,23120002,2024052415270267508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270267508,0,5915,20,20,0,0,100,37.403928,127.158992,121.173784,3035,35,17,178,0x2f1d90ce
1,31,23120002,2024052415270277528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270277528,0,5915,20,20,0,0,100,37.403928,127.158992,121.160488,3036,36,17,178,0x2afc8122
1,31,23120002,2024052415270287546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270287546,0,5915,20,20,0,0,100,37.403928,127.158984,121.149040,3037,37,17,178,0x5fdd8d42
1,31,23120002,2024052415270297566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270297566,0,5915,20,20,0,0,100,37.403928,127.158984,121.128320,3038,38,17,178,0xcf14651c
1,31,23120002,2024052415270307583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270307583,0,5915,20,20,0,0,100,37.403928,127.158976,121.115904,3039,39,17,178,0x585b4a
1,31,23120002,2024052415270317603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270317603,0,5915,20,20,0,0,100,37.403928,127.158968,121.081480,3040,40,17,178,0xef1a3824
1,31,23120002,2024052415270327622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270327622,0,5915,20,20,0,0,100,37.403928,127.158968,121.068304,3041,41,17,178,0x29262ff6
1,31,23120002,2024052415270337640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270337640,0,5915,20,20,0,0,100,37.403928,127.158968,121.059896,3042,42,12,178,0x1dde5d
1,31,23120002,2024052415270347657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270347657,0,5915,20,20,0,0,100,37.403928,127.158960,121.034536,3043,43,12,178,0xff58e7cd
1,31,23120002,2024052415270357671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270357671,0,5915,20,20,0,0,100,37.403928,127.158960,121.017192,3044,44,12,178,0x3fb981a3
1,31,23120002,2024052415270367683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270367683,0,5915,20,20,0,0,100,37.403928,127.158952,120.998104,3045,45,12,178,0xe13fbdc4
1,31,23120002,2024052415270377697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270377697,0,5915,20,20,0,0,100,37.403928,127.158952,120.971704,3046,46,12,178,0xe3ae10ec
1,31,23120002,2024052415270387712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270387712,0,5915,20,20,0,0,100,37.403928,127.158944,120.967056,3047,47,12,178,0x3e8eba31
1,31,23120002,2024052415270397753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270397753,0,5915,20,20,0,0,100,37.403928,127.158936,120.971000,3048,48,12,178,0x9a6652b3
1,31,23120002,2024052415270407771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270407771,0,5915,20,20,0,0,100,37.403928,127.158936,120.958264,3049,49,12,178,0xe2f40f87
1,31,23120002,2024052415270417790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270417790,0,5915,20,20,0,0,100,37.403928,127.158936,120.928960,3050,50,12,178,0x28f36a96
1,31,23120002,2024052415270427808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270427808,0,5915,20,20,0,0,100,37.403928,127.158928,120.842848,3051,51,12,178,0xbb382ad6
1,31,23120002,2024052415270437824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270437824,0,5915,20,20,0,0,100,37.403928,127.158928,120.811384,3052,52,12,178,0xb8009811
1,31,23120002,2024052415270447838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270447838,0,5915,20,20,0,0,100,37.403928,127.158920,120.797632,3053,53,12,178,0x2712740a
1,31,23120002,2024052415270457852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270457852,0,5915,20,20,0,0,100,37.403928,127.158920,120.792768,3054,54,12,178,0xd6d17c34
1,31,23120002,2024052415270467869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270467869,0,5915,20,20,0,0,100,37.403928,127.158912,120.780752,3055,55,12,178,0x70d6b332
1,31,23120002,2024052415270477884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270477884,0,5915,20,20,0,0,100,37.403928,127.158904,120.760256,3056,56,12,179,0x495d94bb
1,31,23120002,2024052415270487899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270487899,0,5915,20,20,0,0,100,37.403928,127.158904,120.747504,3057,57,12,179,0x2bb66795
1,31,23120002,2024052415270497913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270497913,0,5915,20,20,0,0,100,37.403928,127.158896,120.714544,3058,58,12,179,0x4cdccd25
1,31,23120002,2024052415270507931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270507931,0,5915,20,20,0,0,100,37.403928,127.158896,120.697488,3059,59,12,179,0xd9fd9212
1,31,23120002,2024052415270517946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270517946,0,5915,20,20,0,0,100,37.403928,127.158896,120.684536,3060,60,12,179,0x31ebd986
1,31,23120002,2024052415270527961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270527961,0,5915,20,20,0,0,100,37.403928,127.158888,120.659776,3061,61,12,179,0x174f7725
1,31,23120002,2024052415270537980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270537980,0,5915,20,20,0,0,100,37.403928,127.158880,120.650328,3062,62,12,179,0xee06d8f1
1,31,23120002,2024052415270547997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270547997,0,5915,20,20,0,0,100,37.403928,127.158880,120.629032,3063,63,12,179,0x2f0d95b0
1,31,23120002,2024052415270558012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270558012,0,5915,20,20,0,0,100,37.403928,127.158872,120.619512,3064,64,12,180,0x2a865695
1,31,23120002,2024052415270568027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270568027,0,5915,20,20,0,0,100,37.403928,127.158872,120.608128,3065,65,12,180,0x7911438f
1,31,23120002,2024052415270578045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270578045,0,5915,20,20,0,0,100,37.403928,127.158864,120.581080,3066,66,12,180,0x202b333b
1,31,23120002,2024052415270588064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270588064,0,5915,20,20,0,0,100,37.403928,127.158864,120.567760,3067,67,12,180,0x1f1707ea
1,31,23120002,2024052415270598082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270598082,0,5915,20,20,0,0,100,37.403928,127.158856,120.541408,3068,68,12,180,0xf4d97799
1,31,23120002,2024052415270608100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270608100,0,5915,20,20,0,0,100,37.403928,127.158848,120.523192,3069,69,12,180,0x58a3ded
1,31,23120002,2024052415270618111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270618111,0,5915,20,20,0,0,100,37.403928,127.158848,120.504368,3070,70,12,181,0x37875a
1,31,23120002,2024052415270628128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270628128,0,5915,20,20,0,0,100,37.403928,127.158840,120.478568,3071,71,12,181,0x695ba697
1,31,23120002,2024052415270638144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270638144,0,5915,20,20,0,0,100,37.403928,127.158840,120.470776,3072,72,15,181,0x7c02f128
1,31,23120002,2024052415270648161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270648161,0,5915,20,20,0,0,100,37.403928,127.158840,120.445040,3073,73,15,181,0x92157b4
1,31,23120002,2024052415270658177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270658177,0,5915,20,20,0,0,100,37.403928,127.158840,120.429472,3074,74,15,181,0xd78dd704
1,31,23120002,2024052415270668193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270668193,0,5915,20,20,0,0,100,37.403928,127.158832,120.411112,3075,75,15,181,0x3102b8b1
1,31,23120002,2024052415270678209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270678209,0,5915,20,20,0,0,100,37.403928,127.158832,120.386560,3076,76,15,182,0x8e0500ac
1,31,23120002,2024052415270688226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270688226,0,5915,20,20,0,0,100,37.403928,127.158824,120.376912,3077,77,15,182,0x80758ebb
1,31,23120002,2024052415270698242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270698242,0,5915,20,20,0,0,100,37.403928,127.158824,120.369824,3078,78,15,182,0x5b3e4715
1,31,23120002,2024052415270708259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270708259,0,5915,20,20,0,0,100,37.403924,127.158816,120.346424,3079,79,15,183,0xcbf667d9
1,31,23120002,2024052415270718274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270718274,0,5915,20,20,0,0,100,37.403924,127.158816,120.334560,3080,80,15,183,0xf8213bfc
1,31,23120002,2024052415270728289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270728289,0,5915,20,20,0,0,100,37.403924,127.158808,120.314840,3081,81,15,183,0x77f91fbb
1,31,23120002,2024052415270738305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270738305,0,5915,20,20,0,0,100,37.403924,127.158808,120.304024,3082,82,10,184,0xd1e3f7a9
1,31,23120002,2024052415270748321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270748321,0,5915,20,20,0,0,100,37.403924,127.158808,120.292440,3083,83,10,185,0xff699bd3
1,31,23120002,2024052415270758336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270758336,0,5915,20,20,0,0,100,37.403924,127.158800,120.271664,3084,84,10,185,0x6d45b4bb
1,31,23120002,2024052415270768350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270768350,0,5915,20,20,0,0,100,37.403924,127.158800,120.266472,3085,85,10,187,0x3639d967
1,31,23120002,2024052415270778365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415270778365,0,5915,20,20,0,0,100,37.403924,127.158792,120.249376,3086,86,10,187,0x13ea75e7
