eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415022610354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022610354,0,5915,20,20,0,0,100,37.403460,127.160128,134.086560,8928,28,0,354,0x2c16e03a
1,31,23120002,2024052415022620374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022620374,0,5915,20,20,0,0,100,37.403460,127.160128,134.083112,8929,29,0,354,0x270ee14f
1,31,23120002,2024052415022630394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022630394,0,5915,20,20,0,0,100,37.403460,127.160128,134.080808,8930,30,0,354,0x6dbf9220
1,31,23120002,2024052415022640415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022640415,0,5915,20,20,0,0,100,37.403460,127.160128,134.081864,8931,31,0,354,0xe618e70f
1,31,23120002,2024052415022650436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022650436,0,5915,20,20,0,0,100,37.403460,127.160128,134.083576,8932,32,0,354,0x6056d1e8
1,31,23120002,2024052415022660478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022660478,0,5915,20,20,0,0,100,37.403460,127.160128,134.084064,8933,33,0,354,0x35e9f238
1,31,23120002,2024052415022670499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022670499,0,5915,20,20,0,0,100,37.403460,127.160128,134.086136,8934,34,0,354,0x263b5ca6
1,31,23120002,2024052415022680541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022680541,0,5915,20,20,0,0,100,37.403460,127.160128,134.087816,8935,35,0,354,0x4c4b9fd2
1,31,23120002,2024052415022690563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022690563,0,5915,20,20,0,0,100,37.403460,127.160128,134.084872,8936,36,0,354,0x4b7af28b
1,31,23120002,2024052415022700601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022700601,0,5915,20,20,0,0,100,37.403460,127.160128,134.084472,8937,37,0,354,0x6e357419
1,31,23120002,2024052415022710640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022710640,0,5915,20,20,0,0,100,37.403460,127.160128,134.085648,8938,38,0,354,0x9f20c63
1,31,23120002,2024052415022720659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022720659,0,5915,20,20,0,0,100,37.403460,127.160128,134.086728,8939,39,0,354,0xc66d3341
1,31,23120002,2024052415022730679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022730679,0,5915,20,20,0,0,100,37.403460,127.160128,134.084088,8940,40,0,354,0x29c5a876
1,31,23120002,2024052415022740698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022740698,0,5915,20,20,0,0,100,37.403460,127.160128,134.084384,8941,41,0,354,0x2ad5ae49
1,31,23120002,2024052415022750714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022750714,0,5915,20,20,0,0,100,37.403460,127.160128,134.082288,8942,42,0,354,0x775e6c36
1,31,23120002,2024052415022760748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022760748,0,5915,20,20,0,0,100,37.403460,127.160128,134.082872,8943,43,0,354,0x1dedc9f9
1,31,23120002,2024052415022770770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022770770,0,5915,20,20,0,0,100,37.403460,127.160128,134.085800,8944,44,0,354,0xb2d019d1
1,31,23120002,2024052415022780791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022780791,0,5915,20,20,0,0,100,37.403460,127.160128,134.087024,8945,45,0,354,0xcb930bd5
1,31,23120002,2024052415022790813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022790813,0,5915,20,20,0,0,100,37.403460,127.160128,134.087984,8946,46,0,354,0x92c5b1ce
1,31,23120002,2024052415022800834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022800834,0,5915,20,20,0,0,100,37.403460,127.160128,134.092480,8947,47,0,354,0x707a1379
1,31,23120002,2024052415022810854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022810854,0,5915,20,20,0,0,100,37.403460,127.160128,134.092624,8948,48,0,354,0x73c2ea0f
1,31,23120002,2024052415022820893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022820893,0,5915,20,20,0,0,100,37.403460,127.160128,134.094128,8949,49,0,354,0x876861e7
1,31,23120002,2024052415022830912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022830912,0,5915,20,20,0,0,100,37.403460,127.160128,134.092176,8950,50,0,354,0x869f77f7
1,31,23120002,2024052415022840936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022840936,0,5915,20,20,0,0,100,37.403460,127.160128,134.092008,8951,51,0,354,0xaa291510
1,31,23120002,2024052415022850955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022850955,0,5915,20,20,0,0,100,37.403460,127.160128,134.093624,8952,52,0,354,0x6e5a25f0
1,31,23120002,2024052415022860969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022860969,0,5915,20,20,0,0,100,37.403460,127.160128,134.094040,8953,53,0,354,0xd2b69728
1,31,23120002,2024052415022870983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022870983,0,5915,20,20,0,0,100,37.403460,127.160128,134.091816,8954,54,0,354,0xc117dd32
1,31,23120002,2024052415022880997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022880997,0,5915,20,20,0,0,100,37.403460,127.160128,134.090304,8955,55,0,354,0xd3c1d3d1
1,31,23120002,2024052415022891012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022891012,0,5915,20,20,0,0,100,37.403460,127.160128,134.092664,8956,56,0,354,0xc8b5caa6
1,31,23120002,2024052415022901024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022901024,0,5915,20,20,0,0,100,37.403460,127.160128,134.091968,8957,57,0,354,0x3e3a04a3
1,31,23120002,2024052415022911038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022911038,0,5915,20,20,0,0,100,37.403460,127.160128,134.099384,8958,58,0,354,0xdc7817aa
1,31,23120002,2024052415022921056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022921056,0,5915,20,20,0,0,100,37.403460,127.160128,134.098968,8959,59,0,354,0xcc9a9ccb
1,31,23120002,2024052415022931072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022931072,0,5915,20,20,0,0,100,37.403460,127.160128,134.100160,8960,60,0,354,0x60e904e
1,31,23120002,2024052415022941086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022941086,0,5915,20,20,0,0,100,37.403460,127.160128,134.104216,8961,61,0,354,0x7c0c8ac4
1,31,23120002,2024052415022951099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022951099,0,5915,20,20,0,0,100,37.403460,127.160128,134.102552,8962,62,0,354,0x5a0627a8
1,31,23120002,2024052415022961135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022961135,0,5915,20,20,0,0,100,37.403460,127.160128,134.105640,8963,63,0,354,0x8c40ba51
1,31,23120002,2024052415022971155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022971155,0,5915,20,20,0,0,100,37.403460,127.160128,134.107272,8964,64,0,354,0x7892f583
1,31,23120002,2024052415022981171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022981171,0,5915,20,20,0,0,100,37.403460,127.160128,134.110760,8965,65,0,354,0x51dbdf95
1,31,23120002,2024052415022991188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415022991188,0,5915,20,20,0,0,100,37.403460,127.160128,134.113832,8966,66,0,354,0x380a1ff0
1,31,23120002,2024052415023001202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023001202,0,5915,20,20,0,0,100,37.403460,127.160128,134.115920,8967,67,0,354,0xa57e9589
1,31,23120002,2024052415023011216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023011216,0,5915,20,20,0,0,100,37.403460,127.160128,134.113952,8968,68,0,354,0x370bd32a
1,31,23120002,2024052415023021230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023021230,0,5915,20,20,0,0,100,37.403460,127.160128,134.111680,8969,69,0,354,0xbb1cec73
1,31,23120002,2024052415023031244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023031244,0,5915,20,20,0,0,100,37.403460,127.160128,134.119096,8970,70,0,354,0x2c04eeca
1,31,23120002,2024052415023041259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023041259,0,5915,20,20,0,0,100,37.403460,127.160128,134.123704,8971,71,0,354,0x4695e2c5
1,31,23120002,2024052415023051274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023051274,0,5915,20,20,0,0,100,37.403460,127.160128,134.126328,8972,72,0,354,0xd370b239
1,31,23120002,2024052415023061289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023061289,0,5915,20,20,0,0,100,37.403460,127.160128,134.128616,8973,73,0,354,0xf9fa5eaa
1,31,23120002,2024052415023071303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023071303,0,5915,20,20,0,0,100,37.403460,127.160128,134.130328,8974,74,0,354,0x47d3fe
1,31,23120002,2024052415023081318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023081318,0,5915,20,20,0,0,100,37.403460,127.160128,134.126800,8975,75,0,354,0x9898968c
1,31,23120002,2024052415023091332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023091332,0,5915,20,20,0,0,100,37.403460,127.160128,134.135160,8976,76,0,354,0x5bccc24d
1,31,23120002,2024052415023101345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023101345,0,5915,20,20,0,0,100,37.403460,127.160128,134.135272,8977,77,0,354,0x8be2521e
1,31,23120002,2024052415023111361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023111361,0,5915,20,20,0,0,100,37.403460,127.160128,134.136472,8978,78,0,354,0xfb1f6b70
1,31,23120002,2024052415023121382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023121382,0,5915,20,20,0,0,100,37.403460,127.160128,134.137760,8979,79,0,354,0x589baadf
1,31,23120002,2024052415023131402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023131402,0,5915,20,20,0,0,100,37.403460,127.160128,134.138688,8980,80,0,354,0xa8cebf12
1,31,23120002,2024052415023141422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023141422,0,5915,20,20,0,0,100,37.403460,127.160128,134.138776,8981,81,0,354,0x7d1187fa
1,31,23120002,2024052415023151442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023151442,0,5915,20,20,0,0,100,37.403460,127.160128,134.138928,8982,82,0,354,0xef006446
1,31,23120002,2024052415023161462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023161462,0,5915,20,20,0,0,100,37.403460,127.160128,134.143216,8983,83,0,354,0x620a359
1,31,23120002,2024052415023171483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023171483,0,5915,20,20,0,0,100,37.403460,127.160128,134.147032,8984,84,0,354,0xac498882
1,31,23120002,2024052415023181502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023181502,0,5915,20,20,0,0,100,37.403460,127.160128,134.148440,8985,85,0,354,0x8a54042e
1,31,23120002,2024052415023191524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023191524,0,5915,20,20,0,0,100,37.403460,127.160128,134.152208,8986,86,0,354,0x42273569
1,31,23120002,2024052415023201544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023201544,0,5915,20,20,0,0,100,37.403460,127.160128,134.148800,8987,87,0,354,0x6700559d
1,31,23120002,2024052415023211563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023211563,0,5915,20,20,0,0,100,37.403460,127.160128,134.150296,8988,88,0,354,0xd25cc8b7
1,31,23120002,2024052415023221583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023221583,0,5915,20,20,0,0,100,37.403460,127.160128,134.154936,8989,89,0,354,0x8e3208be
1,31,23120002,2024052415023231619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023231619,0,5915,20,20,0,0,100,37.403460,127.160128,134.154920,8990,90,0,354,0x27b15372
1,31,23120002,2024052415023241654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023241654,0,5915,20,20,0,0,100,37.403460,127.160128,134.157744,8991,91,0,354,0xf768ae99
1,31,23120002,2024052415023251690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023251690,0,5915,20,20,0,0,100,37.403460,127.160128,134.159176,8992,92,0,354,0xead78a76
1,31,23120002,2024052415023261724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023261724,0,5915,20,20,0,0,100,37.403460,127.160128,134.163608,8993,93,0,354,0x7ade476
1,31,23120002,2024052415023271759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023271759,0,5915,20,20,0,0,100,37.403460,127.160128,134.165632,8994,94,0,354,0xef1cbb88
1,31,23120002,2024052415023281795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023281795,0,5915,20,20,0,0,100,37.403460,127.160128,134.164112,8995,95,0,354,0x43537bc6
1,31,23120002,2024052415023291811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023291811,0,5915,20,20,0,0,100,37.403460,127.160128,134.171448,8996,96,0,354,0xf0c5fa6a
1,31,23120002,2024052415023301825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023301825,0,5915,20,20,0,0,100,37.403460,127.160128,134.174240,8997,97,0,354,0x4423e60f
1,31,23120002,2024052415023311838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023311838,0,5915,20,20,0,0,100,37.403460,127.160128,134.176424,8998,98,0,354,0x5074990a
1,31,23120002,2024052415023321852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023321852,0,5915,20,20,0,0,100,37.403460,127.160128,134.176984,8999,99,0,354,0x83a5202a
1,31,23120002,2024052415023331866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023331866,0,5915,20,20,0,0,100,37.403460,127.160128,134.180392,9000,100,0,354,0xc7aa3bb1
1,31,23120002,2024052415023341879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023341879,0,5915,20,20,0,0,100,37.403460,127.160128,134.182816,9001,1,0,354,0xe6375475
1,31,23120002,2024052415023351893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023351893,0,5915,20,20,0,0,100,37.403460,127.160128,134.184464,9002,2,0,354,0x53e3e5dd
1,31,23120002,2024052415023361905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023361905,0,5915,20,20,0,0,100,37.403460,127.160128,134.188432,9003,3,0,354,0x20527f22
1,31,23120002,2024052415023371918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023371918,0,5915,20,20,0,0,100,37.403460,127.160128,134.193224,9004,4,0,354,0x27376296
1,31,23120002,2024052415023381930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023381930,0,5915,20,20,0,0,100,37.403460,127.160128,134.193936,9005,5,0,354,0x7cd1cb97
1,31,23120002,2024052415023391942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023391942,0,5915,20,20,0,0,100,37.403460,127.160128,134.194168,9006,6,0,354,0x234c13f6
1,31,23120002,2024052415023401955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023401955,0,5915,20,20,0,0,100,37.403460,127.160128,134.198016,9007,7,0,354,0x8d1721d6
1,31,23120002,2024052415023411987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023411987,0,5915,20,20,0,0,100,37.403460,127.160128,134.201064,9008,8,0,354,0x585e827c
1,31,23120002,2024052415023422008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023422008,0,5915,20,20,0,0,100,37.403460,127.160128,134.201816,9009,9,0,354,0xb5cff5db
1,31,23120002,2024052415023432025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023432025,0,5915,20,20,0,0,100,37.403460,127.160128,134.204312,9010,10,0,355,0x428f32f3
1,31,23120002,2024052415023442042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023442042,0,5915,20,20,0,0,100,37.403460,127.160128,134.209592,9011,11,0,355,0xab50be57
1,31,23120002,2024052415023452061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023452061,0,5915,20,20,0,0,100,37.403460,127.160128,134.213608,9012,12,0,355,0x52f3b1a1
1,31,23120002,2024052415023462080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023462080,0,5915,20,20,0,0,100,37.403460,127.160128,134.218832,9013,13,0,355,0x6562912f
1,31,23120002,2024052415023472097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023472097,0,5915,20,20,0,0,100,37.403460,127.160128,134.225792,9014,14,0,355,0x46c5a3cc
1,31,23120002,2024052415023482115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023482115,0,5915,20,20,0,0,100,37.403460,127.160128,134.227488,9015,15,0,355,0x36e978
1,31,23120002,2024052415023492133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023492133,0,5915,20,20,0,0,100,37.403460,127.160128,134.231152,9016,16,0,355,0xa2db3685
1,31,23120002,2024052415023502150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023502150,0,5915,20,20,0,0,100,37.403460,127.160128,134.234384,9017,17,0,355,0x44a2114c
1,31,23120002,2024052415023512168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023512168,0,5915,20,20,0,0,100,37.403460,127.160128,134.234528,9018,18,0,355,0x20a5e3c2
1,31,23120002,2024052415023522185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023522185,0,5915,20,20,0,0,100,37.403460,127.160128,134.238528,9019,19,0,355,0x15a6cfc
1,31,23120002,2024052415023532203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023532203,0,5915,20,20,0,0,100,37.403460,127.160128,134.242848,9020,20,0,355,0xca3c9360
1,31,23120002,2024052415023542221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023542221,0,5915,20,20,0,0,100,37.403460,127.160128,134.244368,9021,21,0,355,0x3571b046
1,31,23120002,2024052415023552240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023552240,0,5915,20,20,0,0,100,37.403460,127.160128,134.248304,9022,22,0,355,0x3b0ef661
1,31,23120002,2024052415023562258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023562258,0,5915,20,20,0,0,100,37.403460,127.160128,134.250368,9023,23,0,355,0x88e5c24
1,31,23120002,2024052415023572274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023572274,0,5915,20,20,0,0,100,37.403460,127.160128,134.250752,9024,24,0,355,0xb81c6e65
1,31,23120002,2024052415023582293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023582293,0,5915,20,20,0,0,100,37.403460,127.160128,134.251488,9025,25,0,355,0xc8089363
1,31,23120002,2024052415023592312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023592312,0,5915,20,20,0,0,100,37.403460,127.160128,134.257280,9026,26,0,355,0xbf0d992f
1,31,23120002,2024052415023602332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023602332,0,5915,20,20,0,0,100,37.403460,127.160128,134.260208,9027,27,0,355,0xaa343b55
1,31,23120002,2024052415023612349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023612349,0,5915,20,20,0,0,100,37.403460,127.160128,134.261536,9028,28,0,355,0xf392eb2
1,31,23120002,2024052415023622367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023622367,0,5915,20,20,0,0,100,37.403460,127.160128,134.264944,9029,29,0,355,0xa92cc27b
1,31,23120002,2024052415023632385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023632385,0,5915,20,20,0,0,100,37.403460,127.160128,134.265280,9030,30,0,355,0x26afc810
1,31,23120002,2024052415023642403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023642403,0,5915,20,20,0,0,100,37.403460,127.160128,134.267568,9031,31,0,355,0x5587116b
1,31,23120002,2024052415023652422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023652422,0,5915,20,20,0,0,100,37.403460,127.160128,134.267744,9032,32,0,355,0xb393f698
1,31,23120002,2024052415023662456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023662456,0,5915,20,20,0,0,100,37.403460,127.160128,134.270224,9033,33,0,355,0xb848d856
1,31,23120002,2024052415023672474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023672474,0,5915,20,20,0,0,100,37.403460,127.160128,134.273888,9034,34,0,355,0x370b7794
1,31,23120002,2024052415023682507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023682507,0,5915,20,20,0,0,100,37.403460,127.160128,134.276592,9035,35,0,355,0xae537de9
1,31,23120002,2024052415023692529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023692529,0,5915,20,20,0,0,100,37.403460,127.160128,134.276944,9036,36,0,355,0x3b4e1ad5
1,31,23120002,2024052415023702549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023702549,0,5915,20,20,0,0,100,37.403460,127.160128,134.277392,9037,37,0,355,0x1d6e0d5a
1,31,23120002,2024052415023712566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023712566,0,5915,20,20,0,0,100,37.403460,127.160128,134.278736,9038,38,0,355,0x28fa0a8e
1,31,23120002,2024052415023722583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023722583,0,5915,20,20,0,0,100,37.403460,127.160128,134.283280,9039,39,0,355,0xad35ef6a
1,31,23120002,2024052415023732601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023732601,0,5915,20,20,0,0,100,37.403460,127.160128,134.284624,9040,40,0,355,0xb7099bf6
1,31,23120002,2024052415023742619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023742619,0,5915,20,20,0,0,100,37.403460,127.160128,134.287152,9041,41,0,355,0x409c0f80
1,31,23120002,2024052415023752638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023752638,0,5915,20,20,0,0,100,37.403460,127.160128,134.290128,9042,42,0,355,0x54c5df11
1,31,23120002,2024052415023762656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023762656,0,5915,20,20,0,0,100,37.403460,127.160128,134.292400,9043,43,0,355,0x60d7b3bd
1,31,23120002,2024052415023772674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023772674,0,5915,20,20,0,0,100,37.403460,127.160128,134.296336,9044,44,0,355,0x2fa9c872
1,31,23120002,2024052415023782691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023782691,0,5915,20,20,0,0,100,37.403460,127.160128,134.298256,9045,45,0,355,0x477fb919
1,31,23120002,2024052415023792709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023792709,0,5915,20,20,0,0,100,37.403460,127.160128,134.301344,9046,46,0,355,0x86a76bdb
1,31,23120002,2024052415023802726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023802726,0,5915,20,20,0,0,100,37.403460,127.160128,134.301456,9047,47,0,355,0xa30286ac
1,31,23120002,2024052415023812745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023812745,0,5915,20,20,0,0,100,37.403460,127.160128,134.304480,9048,48,0,355,0xfed9e849
1,31,23120002,2024052415023822764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023822764,0,5915,20,20,0,0,100,37.403460,127.160128,134.306736,9049,49,0,355,0x48aee2fa
1,31,23120002,2024052415023832787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023832787,0,5915,20,20,0,0,100,37.403460,127.160128,134.306720,9050,50,0,355,0x23b54d61
1,31,23120002,2024052415023842804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023842804,0,5915,20,20,0,0,100,37.403460,127.160128,134.308112,9051,51,0,355,0xee198eac
1,31,23120002,2024052415023852822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023852822,0,5915,20,20,0,0,100,37.403460,127.160128,134.312064,9052,52,0,355,0x8330be27
1,31,23120002,2024052415023862839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023862839,0,5915,20,20,0,0,100,37.403460,127.160128,134.314544,9053,53,0,355,0x580aebd3
1,31,23120002,2024052415023872856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023872856,0,5915,20,20,0,0,100,37.403460,127.160128,134.314768,9054,54,0,355,0x2e30b154
1,31,23120002,2024052415023882872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023882872,0,5915,20,20,0,0,100,37.403460,127.160128,134.317168,9055,55,0,355,0x89345c
1,31,23120002,2024052415023892891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023892891,0,5915,20,20,0,0,100,37.403460,127.160128,134.318608,9056,56,0,355,0x8b0d1381
1,31,23120002,2024052415023902907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023902907,0,5915,20,20,0,0,100,37.403460,127.160128,134.322496,9057,57,0,355,0x33c291a
1,31,23120002,2024052415023912925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023912925,0,5915,20,20,0,0,100,37.403460,127.160128,134.326848,9058,58,0,355,0xc410db75
1,31,23120002,2024052415023922942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023922942,0,5915,20,20,0,0,100,37.403460,127.160128,134.329568,9059,59,0,355,0x26839775
1,31,23120002,2024052415023932962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023932962,0,5915,20,20,0,0,100,37.403460,127.160128,134.333056,9060,60,0,355,0xffe09f23
1,31,23120002,2024052415023942984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023942984,0,5915,20,20,0,0,100,37.403460,127.160128,134.333280,9061,61,0,355,0xe0be984f
1,31,23120002,2024052415023953001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023953001,0,5915,20,20,0,0,100,37.403460,127.160128,134.333296,9062,62,0,355,0x623bbddc
1,31,23120002,2024052415023963018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415023963018,0,5915,20,20,0,0,100,37.403460,127.160128,134.333936,9063,63,0,355,0x721b18cf
