eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052413492163338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492163338,0,5915,20,20,0,0,100,37.403464,127.160112,128.779512,685,85,0,0,0xd2ea26c6
1,31,23120002,2024052413492173354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492173354,0,5915,20,20,0,0,100,37.403464,127.160112,128.783368,686,86,0,0,0xbe6c77cf
1,31,23120002,2024052413492183371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492183371,0,5915,20,20,0,0,100,37.403464,127.160112,128.783048,687,87,0,0,0x11333c35
1,31,23120002,2024052413492193388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492193388,0,5915,20,20,0,0,100,37.403464,127.160112,128.786664,688,88,0,0,0x5464a4c7
1,31,23120002,2024052413492203405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492203405,0,5915,20,20,0,0,100,37.403464,127.160112,128.786576,689,89,0,0,0x8938aa2b
1,31,23120002,2024052413492213422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492213422,0,5915,20,20,0,0,100,37.403464,127.160112,128.794280,690,90,0,0,0x1953505e
1,31,23120002,2024052413492223438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492223438,0,5915,20,20,0,0,100,37.403464,127.160112,128.793976,691,91,0,0,0x9c12d42c
1,31,23120002,2024052413492233457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492233457,0,5915,20,20,0,0,100,37.403464,127.160112,128.796400,692,92,0,0,0x8a991015
1,31,23120002,2024052413492243473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492243473,0,5915,20,20,0,0,100,37.403464,127.160112,128.798080,693,93,0,0,0x63480816
1,31,23120002,2024052413492253489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492253489,0,5915,20,20,0,0,100,37.403464,127.160112,128.803968,694,94,0,0,0xba45fc5a
1,31,23120002,2024052413492263504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492263504,0,5915,20,20,0,0,100,37.403464,127.160112,128.810088,695,95,0,0,0x4c822b8d
1,31,23120002,2024052413492273521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492273521,0,5915,20,20,0,0,100,37.403464,127.160112,128.810760,696,96,0,0,0x3ee4fd68
1,31,23120002,2024052413492283538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492283538,0,5915,20,20,0,0,100,37.403464,127.160112,128.812008,697,97,0,0,0x77c22ce
1,31,23120002,2024052413492293557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492293557,0,5915,20,20,0,0,100,37.403464,127.160112,128.812192,698,98,0,0,0x21068c43
1,31,23120002,2024052413492303574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492303574,0,5915,20,20,0,0,100,37.403464,127.160112,128.812168,699,99,0,0,0xdcaaaf02
1,31,23120002,2024052413492313590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492313590,0,5915,20,20,0,0,100,37.403464,127.160112,128.812960,700,100,0,0,0xd1ce78b9
1,31,23120002,2024052413492323607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492323607,0,5915,20,20,0,0,100,37.403464,127.160112,128.815704,701,1,0,0,0xa830a510
1,31,23120002,2024052413492333625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492333625,0,5915,20,20,0,0,100,37.403464,127.160112,128.818240,702,2,0,0,0xf6d9c6c5
1,31,23120002,2024052413492343643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492343643,0,5915,20,20,0,0,100,37.403464,127.160112,128.821048,703,3,0,0,0x6e371fac
1,31,23120002,2024052413492353683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492353683,0,5915,20,20,0,0,100,37.403464,127.160112,128.825896,704,4,0,0,0x8cc0ad87
1,31,23120002,2024052413492363699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492363699,0,5915,20,20,0,0,100,37.403464,127.160112,128.827376,705,5,0,0,0x25003187
1,31,23120002,2024052413492373732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492373732,0,5915,20,20,0,0,100,37.403464,127.160112,128.828616,706,6,0,0,0x9af67b0a
1,31,23120002,2024052413492383748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492383748,0,5915,20,20,0,0,100,37.403464,127.160112,128.831608,707,7,0,0,0x4c40de0d
1,31,23120002,2024052413492393760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492393760,0,5915,20,20,0,0,100,37.403464,127.160112,128.833144,708,8,0,0,0x32f54af8
1,31,23120002,2024052413492403790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492403790,0,5915,20,20,0,0,100,37.403464,127.160112,128.834576,709,9,0,0,0x127056a8
1,31,23120002,2024052413492413806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492413806,0,5915,20,20,0,0,100,37.403464,127.160112,128.836072,710,10,0,0,0xf9fa76e2
1,31,23120002,2024052413492423818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492423818,0,5915,20,20,0,0,100,37.403464,127.160112,128.837704,711,11,0,0,0xc42a1942
1,31,23120002,2024052413492433831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492433831,0,5915,20,20,0,0,100,37.403464,127.160112,128.841016,712,12,0,0,0x4c5d2bac
1,31,23120002,2024052413492443843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492443843,0,5915,20,20,0,0,100,37.403464,127.160112,128.842240,713,13,0,0,0x9c0657e2
1,31,23120002,2024052413492453856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492453856,0,5915,20,20,0,0,100,37.403464,127.160112,128.843432,714,14,0,0,0xbf0261da
1,31,23120002,2024052413492463868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492463868,0,5915,20,20,0,0,100,37.403464,127.160112,128.844760,715,15,0,0,0xe2f3255b
1,31,23120002,2024052413492473881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492473881,0,5915,20,20,0,0,100,37.403464,127.160112,128.844088,716,16,0,0,0x264e7c7f
1,31,23120002,2024052413492483897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492483897,0,5915,20,20,0,0,100,37.403464,127.160112,128.842496,717,17,0,0,0x76fae2c1
1,31,23120002,2024052413492493910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492493910,0,5915,20,20,0,0,100,37.403464,127.160112,128.844296,718,18,0,0,0x1f696fc4
1,31,23120002,2024052413492503923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492503923,0,5915,20,20,0,0,100,37.403464,127.160112,128.844912,719,19,0,0,0xe729eba5
1,31,23120002,2024052413492513936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492513936,0,5915,20,20,0,0,100,37.403464,127.160112,128.845752,720,20,0,0,0xd14e30c7
1,31,23120002,2024052413492523948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492523948,0,5915,20,20,0,0,100,37.403464,127.160112,128.845112,721,21,0,0,0x43e08e39
1,31,23120002,2024052413492533960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492533960,0,5915,20,20,0,0,100,37.403464,127.160112,128.847488,722,22,0,0,0x38fc451d
1,31,23120002,2024052413492543973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492543973,0,5915,20,20,0,0,100,37.403464,127.160112,128.849608,723,23,0,0,0xbbde1dcc
1,31,23120002,2024052413492553986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492553986,0,5915,20,20,0,0,100,37.403464,127.160112,128.848584,724,24,0,0,0xb72b56c7
1,31,23120002,2024052413492563998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492563998,0,5915,20,20,0,0,100,37.403464,127.160112,128.851040,725,25,0,0,0x7df3aafe
1,31,23120002,2024052413492574009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492574009,0,5915,20,20,0,0,100,37.403464,127.160112,128.852112,726,26,0,0,0xc8a8bff1
1,31,23120002,2024052413492584021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492584021,0,5915,20,20,0,0,100,37.403464,127.160112,128.854168,727,27,0,0,0xdd12a01e
1,31,23120002,2024052413492594034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492594034,0,5915,20,20,0,0,100,37.403464,127.160112,128.858688,728,28,0,0,0x42fb7da6
1,31,23120002,2024052413492604048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492604048,0,5915,20,20,0,0,100,37.403464,127.160112,128.860440,729,29,0,0,0x7da3e522
1,31,23120002,2024052413492614060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492614060,0,5915,20,20,0,0,100,37.403464,127.160112,128.863128,730,30,0,0,0xb30b3d6d
1,31,23120002,2024052413492624072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492624072,0,5915,20,20,0,0,100,37.403464,127.160112,128.865952,731,31,0,0,0x4a67cd8
1,31,23120002,2024052413492634085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492634085,0,5915,20,20,0,0,100,37.403464,127.160112,128.865968,732,32,0,0,0xcd54a6fe
1,31,23120002,2024052413492644098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492644098,0,5915,20,20,0,0,100,37.403464,127.160112,128.868304,733,33,0,0,0x5d12f7e5
1,31,23120002,2024052413492654110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492654110,0,5915,20,20,0,0,100,37.403464,127.160112,128.867520,734,34,0,0,0x95923b7d
1,31,23120002,2024052413492664122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492664122,0,5915,20,20,0,0,100,37.403464,127.160112,128.865952,735,35,0,0,0xdc0fb450
1,31,23120002,2024052413492674134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492674134,0,5915,20,20,0,0,100,37.403464,127.160112,128.861160,736,36,0,0,0xd8bf76fc
1,31,23120002,2024052413492684149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492684149,0,5915,20,20,0,0,100,37.403464,127.160112,128.861280,737,37,0,0,0x298a2d9a
1,31,23120002,2024052413492694162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492694162,0,5915,20,20,0,0,100,37.403464,127.160112,128.859464,738,38,0,0,0x55e8753e
1,31,23120002,2024052413492704178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492704178,0,5915,20,20,0,0,100,37.403464,127.160112,128.860472,739,39,0,0,0x7640fbe6
1,31,23120002,2024052413492714194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492714194,0,5915,20,20,0,0,100,37.403464,127.160112,128.859192,740,40,0,0,0x6cf09e47
1,31,23120002,2024052413492724224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492724224,0,5915,20,20,0,0,100,37.403464,127.160112,128.861712,741,41,0,0,0x416ff30f
1,31,23120002,2024052413492734241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492734241,0,5915,20,20,0,0,100,37.403464,127.160112,128.861296,742,42,0,0,0x3e1cf1
1,31,23120002,2024052413492744271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492744271,0,5915,20,20,0,0,100,37.403464,127.160112,128.863832,743,43,0,0,0x66b51115
1,31,23120002,2024052413492754287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492754287,0,5915,20,20,0,0,100,37.403464,127.160112,128.860488,744,44,0,0,0x7676b32f
1,31,23120002,2024052413492764299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492764299,0,5915,20,20,0,0,100,37.403464,127.160112,128.859744,745,45,0,0,0x2b1cf9f2
1,31,23120002,2024052413492774312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492774312,0,5915,20,20,0,0,100,37.403464,127.160112,128.863008,746,46,0,0,0x7e1a8827
1,31,23120002,2024052413492784324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492784324,0,5915,20,20,0,0,100,37.403464,127.160112,128.866592,747,47,0,0,0xa610a1cc
1,31,23120002,2024052413492794336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492794336,0,5915,20,20,0,0,100,37.403464,127.160112,128.863736,748,48,0,0,0xda5291e0
1,31,23120002,2024052413492804349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492804349,0,5915,20,20,0,0,100,37.403464,127.160112,128.867480,749,49,0,0,0x3a310934
1,31,23120002,2024052413492814361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492814361,0,5915,20,20,0,0,100,37.403464,127.160112,128.864288,750,50,0,0,0x3ad66e10
1,31,23120002,2024052413492824374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492824374,0,5915,20,20,0,0,100,37.403464,127.160112,128.861680,751,51,0,0,0xf69009ca
1,31,23120002,2024052413492834386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492834386,0,5915,20,20,0,0,100,37.403464,127.160112,128.861744,752,52,0,0,0xd9fdf5a2
1,31,23120002,2024052413492844398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492844398,0,5915,20,20,0,0,100,37.403464,127.160112,128.862272,753,53,0,0,0x39dd28cc
1,31,23120002,2024052413492854410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492854410,0,5915,20,20,0,0,100,37.403464,127.160112,128.860872,754,54,0,0,0x4be7fc80
1,31,23120002,2024052413492864440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492864440,0,5915,20,20,0,0,100,37.403464,127.160112,128.861160,755,55,0,0,0xc4d1f4a9
1,31,23120002,2024052413492874456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492874456,0,5915,20,20,0,0,100,37.403464,127.160112,128.860736,756,56,0,0,0xaab0e6cc
1,31,23120002,2024052413492884486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492884486,0,5915,20,20,0,0,100,37.403464,127.160112,128.860032,757,57,0,0,0x27517dfa
1,31,23120002,2024052413492894502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492894502,0,5915,20,20,0,0,100,37.403464,127.160112,128.857912,758,58,0,0,0x3ef255e
1,31,23120002,2024052413492904515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492904515,0,5915,20,20,0,0,100,37.403464,127.160112,128.858504,759,59,0,0,0x38126609
1,31,23120002,2024052413492914532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492914532,0,5915,20,20,0,0,100,37.403464,127.160112,128.856384,760,60,0,0,0x7bbe21e4
1,31,23120002,2024052413492924544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492924544,0,5915,20,20,0,0,100,37.403464,127.160112,128.854632,761,61,0,0,0x9a78944b
1,31,23120002,2024052413492934557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492934557,0,5915,20,20,0,0,100,37.403464,127.160112,128.852112,762,62,0,0,0x20685a5d
1,31,23120002,2024052413492944574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492944574,0,5915,20,20,0,0,100,37.403464,127.160112,128.852264,763,63,0,0,0xd10706c6
1,31,23120002,2024052413492954586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492954586,0,5915,20,20,0,0,100,37.403464,127.160112,128.851624,764,64,0,0,0x9324e03a
1,31,23120002,2024052413492964598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492964598,0,5915,20,20,0,0,100,37.403464,127.160112,128.851640,765,65,0,0,0xff43cdac
1,31,23120002,2024052413492974611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492974611,0,5915,20,20,0,0,100,37.403464,127.160112,128.846432,766,66,0,0,0x319ea53f
1,31,23120002,2024052413492984623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492984623,0,5915,20,20,0,0,100,37.403464,127.160112,128.845552,767,67,0,0,0xd8049640
1,31,23120002,2024052413492994636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413492994636,0,5915,20,20,0,0,100,37.403464,127.160112,128.847200,768,68,0,0,0x7933c23d
1,31,23120002,2024052413493004652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493004652,0,5915,20,20,0,0,100,37.403464,127.160112,128.846072,769,69,0,0,0xfad0a95b
1,31,23120002,2024052413493014664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493014664,0,5915,20,20,0,0,100,37.403464,127.160112,128.842160,770,70,0,0,0x7bc29237
1,31,23120002,2024052413493024676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493024676,0,5915,20,20,0,0,100,37.403464,127.160112,128.842208,771,71,0,0,0xcf6e76d2
1,31,23120002,2024052413493034689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493034689,0,5915,20,20,0,0,100,37.403464,127.160112,128.843504,772,72,0,0,0xcfd0921b
1,31,23120002,2024052413493044719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493044719,0,5915,20,20,0,0,100,37.403464,127.160112,128.843352,773,73,0,0,0xe4d191f6
1,31,23120002,2024052413493054734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493054734,0,5915,20,20,0,0,100,37.403464,127.160112,128.844256,774,74,0,0,0xe2fe557e
1,31,23120002,2024052413493064748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493064748,0,5915,20,20,0,0,100,37.403464,127.160112,128.841112,775,75,0,0,0xae3b89da
1,31,23120002,2024052413493074760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493074760,0,5915,20,20,0,0,100,37.403464,127.160112,128.839840,776,76,0,0,0x6b8095d9
1,31,23120002,2024052413493084773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493084773,0,5915,20,20,0,0,100,37.403464,127.160112,128.840744,777,77,0,0,0x5ec917d3
1,31,23120002,2024052413493094785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493094785,0,5915,20,20,0,0,100,37.403464,127.160112,128.840440,778,78,0,0,0xf3f2a9ef
1,31,23120002,2024052413493104802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493104802,0,5915,20,20,0,0,100,37.403464,127.160112,128.838488,779,79,0,0,0x6aec9e5e
1,31,23120002,2024052413493114818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493114818,0,5915,20,20,0,0,100,37.403464,127.160112,128.838976,780,80,0,0,0x73ede1e5
1,31,23120002,2024052413493124834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493124834,0,5915,20,20,0,0,100,37.403464,127.160112,128.838520,781,81,0,0,0x29013a0b
1,31,23120002,2024052413493134846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493134846,0,5915,20,20,0,0,100,37.403464,127.160112,128.838712,782,82,0,0,0x8bd8f778
1,31,23120002,2024052413493144859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493144859,0,5915,20,20,0,0,100,37.403464,127.160112,128.837448,783,83,0,0,0xa326bfbc
1,31,23120002,2024052413493154872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493154872,0,5915,20,20,0,0,100,37.403464,127.160112,128.831376,784,84,0,0,0x293e1e62
1,31,23120002,2024052413493164884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493164884,0,5915,20,20,0,0,100,37.403464,127.160112,128.828296,785,85,0,0,0x92608f38
1,31,23120002,2024052413493174896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493174896,0,5915,20,20,0,0,100,37.403464,127.160112,128.827848,786,86,0,0,0x51625702
1,31,23120002,2024052413493184909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493184909,0,5915,20,20,0,0,100,37.403464,127.160112,128.831328,787,87,0,0,0xb6964fc0
1,31,23120002,2024052413493194921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493194921,0,5915,20,20,0,0,100,37.403464,127.160112,128.831784,788,88,0,0,0xebddcb8f
1,31,23120002,2024052413493204934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493204934,0,5915,20,20,0,0,100,37.403464,127.160112,128.831832,789,89,0,0,0xcd5bf94e
1,31,23120002,2024052413493214946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493214946,0,5915,20,20,0,0,100,37.403464,127.160112,128.831616,790,90,0,0,0x954e0af8
1,31,23120002,2024052413493224959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493224959,0,5915,20,20,0,0,100,37.403464,127.160112,128.833416,791,91,0,0,0x7c280588
1,31,23120002,2024052413493235006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493235006,0,5915,20,20,0,0,100,37.403464,127.160112,128.831040,792,92,0,0,0x1f492d73
1,31,23120002,2024052413493245040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493245040,0,5915,20,20,0,0,100,37.403464,127.160112,128.831648,793,93,0,0,0x8a10aa4e
1,31,23120002,2024052413493255072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493255072,0,5915,20,20,0,0,100,37.403464,127.160112,128.830320,794,94,0,0,0xe915b4dc
1,31,23120002,2024052413493265105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493265105,0,5915,20,20,0,0,100,37.403464,127.160112,128.831544,795,95,0,0,0x7497c303
1,31,23120002,2024052413493275138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493275138,0,5915,20,20,0,0,100,37.403464,127.160112,128.832720,796,96,0,0,0xf32cdd60
1,31,23120002,2024052413493285170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493285170,0,5915,20,20,0,0,100,37.403464,127.160112,128.833312,797,97,0,0,0x8a4ed49e
1,31,23120002,2024052413493295203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493295203,0,5915,20,20,0,0,100,37.403464,127.160112,128.834536,798,98,0,0,0x9461323f
1,31,23120002,2024052413493305219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493305219,0,5915,20,20,0,0,100,37.403464,127.160112,128.833896,799,99,0,0,0x9cdbcf55
1,31,23120002,2024052413493315254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493315254,0,5915,20,20,0,0,100,37.403464,127.160112,128.836560,800,100,0,0,0x63b9cf
1,31,23120002,2024052413493325287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493325287,0,5915,20,20,0,0,100,37.403464,127.160112,128.836840,801,1,0,0,0x276a944b
1,31,23120002,2024052413493335319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493335319,0,5915,20,20,0,0,100,37.403464,127.160112,128.838336,802,2,0,0,0x754f316d
1,31,23120002,2024052413493345353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493345353,0,5915,20,20,0,0,100,37.403464,127.160112,128.837968,803,3,0,0,0x9381d077
1,31,23120002,2024052413493355385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493355385,0,5915,20,20,0,0,100,37.403464,127.160112,128.841632,804,4,0,0,0xa219fee4
1,31,23120002,2024052413493365419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493365419,0,5915,20,20,0,0,100,37.403464,127.160112,128.839832,805,5,0,0,0x77db0b8d
1,31,23120002,2024052413493375451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493375451,0,5915,20,20,0,0,100,37.403464,127.160112,128.840496,806,6,0,0,0x6d18ef6b
1,31,23120002,2024052413493385484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493385484,0,5915,20,20,0,0,100,37.403464,127.160112,128.842392,807,7,0,0,0x2150e501
1,31,23120002,2024052413493395516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493395516,0,5915,20,20,0,0,100,37.403464,127.160112,128.841736,808,8,0,0,0x4ceaa7f3
1,31,23120002,2024052413493405531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493405531,0,5915,20,20,0,0,100,37.403464,127.160112,128.840544,809,9,0,0,0xc863604d
1,31,23120002,2024052413493415549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493415549,0,5915,20,20,0,0,100,37.403464,127.160112,128.840136,810,10,0,0,0xdf62fd47
1,31,23120002,2024052413493425565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493425565,0,5915,20,20,0,0,100,37.403464,127.160112,128.839368,811,11,0,0,0x406fccfb
1,31,23120002,2024052413493435597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493435597,0,5915,20,20,0,0,100,37.403464,127.160112,128.840392,812,12,0,0,0x831829a9
1,31,23120002,2024052413493445612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493445612,0,5915,20,20,0,0,100,37.403464,127.160112,128.837816,813,13,0,0,0xef78ae23
1,31,23120002,2024052413493455645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493455645,0,5915,20,20,0,0,100,37.403464,127.160112,128.838456,814,14,0,0,0xb3d01414
1,31,23120002,2024052413493465661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493465661,0,5915,20,20,0,0,100,37.403464,127.160112,128.838728,815,15,0,0,0xe50b88a4
1,31,23120002,2024052413493475694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493475694,0,5915,20,20,0,0,100,37.403464,127.160112,128.839344,816,16,0,0,0xb8af1dc3
1,31,23120002,2024052413493485711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493485711,0,5915,20,20,0,0,100,37.403464,127.160112,128.840376,817,17,0,0,0xc7277405
1,31,23120002,2024052413493495724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493495724,0,5915,20,20,0,0,100,37.403464,127.160112,128.839616,818,18,0,0,0x6ee02896
1,31,23120002,2024052413493505740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493505740,0,5915,20,20,0,0,100,37.403464,127.160112,128.838640,819,19,0,0,0xac7bf0c0
1,31,23120002,2024052413493515756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493515756,0,5915,20,20,0,0,100,37.403464,127.160112,128.840344,820,20,0,0,0xb77ad679
1,31,23120002,2024052413493525772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493525772,0,5915,20,20,0,0,100,37.403464,127.160112,128.839008,821,21,0,0,0x52ab6e0c
1,31,23120002,2024052413493535787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493535787,0,5915,20,20,0,0,100,37.403464,127.160112,128.834304,822,22,0,0,0xa1ce6b43
1,31,23120002,2024052413493545818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052413493545818,0,5915,20,20,0,0,100,37.403464,127.160112,128.833376,823,23,0,0,0x264e4b86
