eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052116295067039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295067039,0,5915,20,20,0,0,100,37.403460,127.160104,131.947768,5345,45,0,0,0xfd7276dd
1,31,23040015,2024052116295077057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295077057,0,5915,20,20,0,0,100,37.403460,127.160104,131.944856,5346,46,0,0,0x7e55e171
1,31,23040015,2024052116295087074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295087074,0,5915,20,20,0,0,100,37.403460,127.160104,131.943448,5347,47,0,0,0xb395a35b
1,31,23040015,2024052116295097108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295097108,0,5915,20,20,0,0,100,37.403460,127.160104,131.942736,5348,48,0,0,0xfd8cad51
1,31,23040015,2024052116295107141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295107141,0,5915,20,20,0,0,100,37.403460,127.160104,131.936552,5349,49,0,0,0xa6f87744
1,31,23040015,2024052116295117174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295117174,0,5915,20,20,0,0,100,37.403460,127.160104,131.934536,5350,50,0,0,0xcbb6a1f
1,31,23040015,2024052116295127207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295127207,0,5915,20,20,0,0,100,37.403460,127.160104,131.932432,5351,51,0,0,0x1e6dd1b
1,31,23040015,2024052116295137225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295137225,0,5915,20,20,0,0,100,37.403460,127.160104,131.930712,5352,52,0,0,0xcaf03eb6
1,31,23040015,2024052116295147259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295147259,0,5915,20,20,0,0,100,37.403460,127.160104,131.929824,5353,53,0,0,0x7fc4ed4b
1,31,23040015,2024052116295157293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295157293,0,5915,20,20,0,0,100,37.403460,127.160104,131.930968,5354,54,0,0,0xa5eb130d
1,31,23040015,2024052116295167336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295167336,0,5915,20,20,0,0,100,37.403460,127.160104,131.931016,5355,55,0,0,0x88f9cba8
1,31,23040015,2024052116295177369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295177369,0,5915,20,20,0,0,100,37.403460,127.160104,131.930128,5356,56,0,0,0x72522e3f
1,31,23040015,2024052116295187402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295187402,0,5915,20,20,0,0,100,37.403460,127.160104,131.928744,5357,57,0,0,0xde78bf30
1,31,23040015,2024052116295197435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295197435,0,5915,20,20,0,0,100,37.403460,127.160104,131.924496,5358,58,0,0,0x793cd792
1,31,23040015,2024052116295207467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295207467,0,5915,20,20,0,0,100,37.403460,127.160104,131.919528,5359,59,0,0,0x5a57aa7e
1,31,23040015,2024052116295217499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295217499,0,5915,20,20,0,0,100,37.403460,127.160104,131.914872,5360,60,0,0,0xb2aad87d
1,31,23040015,2024052116295227513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295227513,0,5915,20,20,0,0,100,37.403460,127.160104,131.914920,5361,61,0,0,0xbe421ac0
1,31,23040015,2024052116295237531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295237531,0,5915,20,20,0,0,100,37.403460,127.160104,131.914872,5362,62,0,0,0x5023e59f
1,31,23040015,2024052116295247564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295247564,0,5915,20,20,0,0,100,37.403460,127.160104,131.912904,5363,63,0,0,0x87513571
1,31,23040015,2024052116295257578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295257578,0,5915,20,20,0,0,100,37.403460,127.160104,131.911648,5364,64,0,0,0x3115d5b4
1,31,23040015,2024052116295267589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295267589,0,5915,20,20,0,0,100,37.403460,127.160104,131.910992,5365,65,0,0,0xcf01776a
1,31,23040015,2024052116295277600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295277600,0,5915,20,20,0,0,100,37.403460,127.160104,131.910552,5366,66,0,0,0xe713dd3b
1,31,23040015,2024052116295287616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295287616,0,5915,20,20,0,0,100,37.403460,127.160104,131.903840,5367,67,0,0,0xc14b7df1
1,31,23040015,2024052116295297629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295297629,0,5915,20,20,0,0,100,37.403460,127.160104,131.901152,5368,68,0,0,0x37be0d4c
1,31,23040015,2024052116295307642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295307642,0,5915,20,20,0,0,100,37.403460,127.160104,131.901440,5369,69,0,0,0x90e564ba
1,31,23040015,2024052116295317656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295317656,0,5915,20,20,0,0,100,37.403460,127.160104,131.898072,5370,70,0,0,0x3c9c761b
1,31,23040015,2024052116295327672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295327672,0,5915,20,20,0,0,100,37.403460,127.160104,131.896040,5371,71,0,0,0xe1da2af8
1,31,23040015,2024052116295337689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295337689,0,5915,20,20,0,0,100,37.403460,127.160104,131.894824,5372,72,0,0,0xed5f5c10
1,31,23040015,2024052116295347709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295347709,0,5915,20,20,0,0,100,37.403460,127.160104,131.893344,5373,73,0,0,0x68f5d38e
1,31,23040015,2024052116295357725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295357725,0,5915,20,20,0,0,100,37.403460,127.160104,131.890576,5374,74,0,0,0xba262ec7
1,31,23040015,2024052116295367758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295367758,0,5915,20,20,0,0,100,37.403460,127.160104,131.889280,5375,75,0,0,0x20330729
1,31,23040015,2024052116295377773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295377773,0,5915,20,20,0,0,100,37.403460,127.160104,131.888416,5376,76,0,0,0x30b058e0
1,31,23040015,2024052116295387789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295387789,0,5915,20,20,0,0,100,37.403460,127.160104,131.884720,5377,77,0,0,0xcf631c50
1,31,23040015,2024052116295397822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295397822,0,5915,20,20,0,0,100,37.403460,127.160104,131.881880,5378,78,0,0,0xda82bc33
1,31,23040015,2024052116295407838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295407838,0,5915,20,20,0,0,100,37.403460,127.160104,131.874112,5379,79,0,0,0xe0335ee3
1,31,23040015,2024052116295417854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295417854,0,5915,20,20,0,0,100,37.403460,127.160104,131.868912,5380,80,0,0,0x96adc8cd
1,31,23040015,2024052116295427871,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295427871,0,5915,20,20,0,0,100,37.403460,127.160104,131.869032,5381,81,0,0,0x6d500576
1,31,23040015,2024052116295437887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295437887,0,5915,20,20,0,0,100,37.403460,127.160104,131.865232,5382,82,0,0,0x751bc46a
1,31,23040015,2024052116295447903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295447903,0,5915,20,20,0,0,100,37.403460,127.160104,131.860640,5383,83,0,0,0x41bcbb81
1,31,23040015,2024052116295457920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295457920,0,5915,20,20,0,0,100,37.403460,127.160104,131.855960,5384,84,0,0,0x3e482697
1,31,23040015,2024052116295467934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295467934,0,5915,20,20,0,0,100,37.403460,127.160104,131.851688,5385,85,0,0,0x6046e61d
1,31,23040015,2024052116295477951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295477951,0,5915,20,20,0,0,100,37.403460,127.160104,131.849624,5386,86,0,0,0xcbd7f32c
1,31,23040015,2024052116295487968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295487968,0,5915,20,20,0,0,100,37.403460,127.160104,131.843096,5387,87,0,0,0x7dacf6d0
1,31,23040015,2024052116295497984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295497984,0,5915,20,20,0,0,100,37.403460,127.160104,131.841160,5388,88,0,0,0xb1b0c387
1,31,23040015,2024052116295508001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295508001,0,5915,20,20,0,0,100,37.403460,127.160104,131.838104,5389,89,0,0,0x9945ed23
1,31,23040015,2024052116295518017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295518017,0,5915,20,20,0,0,100,37.403460,127.160104,131.835600,5390,90,0,0,0xaa6d89b5
1,31,23040015,2024052116295528033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295528033,0,5915,20,20,0,0,100,37.403460,127.160104,131.830232,5391,91,0,0,0xaada256b
1,31,23040015,2024052116295538048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295538048,0,5915,20,20,0,0,100,37.403460,127.160104,131.824368,5392,92,0,0,0x4a20f2b6
1,31,23040015,2024052116295548060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295548060,0,5915,20,20,0,0,100,37.403460,127.160104,131.819904,5393,93,0,0,0xdaf27ef7
1,31,23040015,2024052116295558073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295558073,0,5915,20,20,0,0,100,37.403460,127.160104,131.814816,5394,94,0,0,0x9683dd33
1,31,23040015,2024052116295568089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295568089,0,5915,20,20,0,0,100,37.403460,127.160104,131.814088,5395,95,0,0,0x81979e85
1,31,23040015,2024052116295578107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295578107,0,5915,20,20,0,0,100,37.403460,127.160104,131.812528,5396,96,0,0,0x72f8ed33
1,31,23040015,2024052116295588141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295588141,0,5915,20,20,0,0,100,37.403460,127.160104,131.815064,5397,97,0,0,0x112b941d
1,31,23040015,2024052116295598154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295598154,0,5915,20,20,0,0,100,37.403460,127.160104,131.815904,5398,98,0,0,0x478baea5
1,31,23040015,2024052116295608168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295608168,0,5915,20,20,0,0,100,37.403460,127.160104,131.817992,5399,99,0,0,0x6f47a64d
1,31,23040015,2024052116295618184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295618184,0,5915,20,20,0,0,100,37.403460,127.160104,131.813736,5400,100,0,0,0xec5b8428
1,31,23040015,2024052116295628202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295628202,0,5915,20,20,0,0,100,37.403460,127.160104,131.814880,5401,1,0,0,0x508d177d
1,31,23040015,2024052116295638220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295638220,0,5915,20,20,0,0,100,37.403460,127.160104,131.816616,5402,2,0,0,0x959934ef
1,31,23040015,2024052116295648254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295648254,0,5915,20,20,0,0,100,37.403460,127.160104,131.814744,5403,3,0,0,0x725d7dee
1,31,23040015,2024052116295658269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295658269,0,5915,20,20,0,0,100,37.403460,127.160104,131.809048,5404,4,0,0,0x97418521
1,31,23040015,2024052116295668284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295668284,0,5915,20,20,0,0,100,37.403460,127.160104,131.810840,5405,5,0,0,0x6284c48
1,31,23040015,2024052116295678298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295678298,0,5915,20,20,0,0,100,37.403460,127.160104,131.811784,5406,6,0,0,0x11d3e2c
1,31,23040015,2024052116295688309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295688309,0,5915,20,20,0,0,100,37.403460,127.160104,131.809552,5407,7,0,0,0x3e8e43b
1,31,23040015,2024052116295698321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295698321,0,5915,20,20,0,0,100,37.403460,127.160104,131.811400,5408,8,0,0,0x9ff69600
1,31,23040015,2024052116295708335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295708335,0,5915,20,20,0,0,100,37.403460,127.160104,131.809552,5409,9,0,0,0xb48234
1,31,23040015,2024052116295718348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295718348,0,5915,20,20,0,0,100,37.403460,127.160104,131.808544,5410,10,0,0,0x4b471d9
1,31,23040015,2024052116295728359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295728359,0,5915,20,20,0,0,100,37.403460,127.160104,131.805864,5411,11,0,0,0xee79d33e
1,31,23040015,2024052116295738375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295738375,0,5915,20,20,0,0,100,37.403460,127.160104,131.799880,5412,12,0,0,0x4cae0c4b
1,31,23040015,2024052116295748388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295748388,0,5915,20,20,0,0,100,37.403460,127.160104,131.799656,5413,13,0,0,0x4e220441
1,31,23040015,2024052116295758399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295758399,0,5915,20,20,0,0,100,37.403460,127.160104,131.797456,5414,14,0,0,0xb00c37cd
1,31,23040015,2024052116295768413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295768413,0,5915,20,20,0,0,100,37.403460,127.160104,131.790328,5415,15,0,0,0x4aa2751c
1,31,23040015,2024052116295778427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295778427,0,5915,20,20,0,0,100,37.403460,127.160104,131.788968,5416,16,0,0,0xc59f4fa9
1,31,23040015,2024052116295788440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295788440,0,5915,20,20,0,0,100,37.403460,127.160104,131.784896,5417,17,0,0,0xbbf4e4f1
1,31,23040015,2024052116295798452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295798452,0,5915,20,20,0,0,100,37.403460,127.160104,131.784776,5418,18,0,0,0x94d88fe8
1,31,23040015,2024052116295808463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295808463,0,5915,20,20,0,0,100,37.403460,127.160104,131.782608,5419,19,0,0,0x7ef875ae
1,31,23040015,2024052116295818476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295818476,0,5915,20,20,0,0,100,37.403460,127.160104,131.778944,5420,20,0,0,0xc6b1afe6
1,31,23040015,2024052116295828490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295828490,0,5915,20,20,0,0,100,37.403460,127.160104,131.779832,5421,21,0,0,0x3f717a1a
1,31,23040015,2024052116295838506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295838506,0,5915,20,20,0,0,100,37.403460,127.160104,131.782808,5422,22,0,0,0xfa265390
1,31,23040015,2024052116295848520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295848520,0,5915,20,20,0,0,100,37.403460,127.160104,131.784512,5423,23,0,0,0xd4459cf
1,31,23040015,2024052116295858536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295858536,0,5915,20,20,0,0,100,37.403460,127.160104,131.785736,5424,24,0,0,0x807bf9dd
1,31,23040015,2024052116295868550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295868550,0,5915,20,20,0,0,100,37.403460,127.160104,131.785032,5425,25,0,0,0x6e15017a
1,31,23040015,2024052116295878562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295878562,0,5915,20,20,0,0,100,37.403460,127.160104,131.783312,5426,26,0,0,0xa227955d
1,31,23040015,2024052116295888575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295888575,0,5915,20,20,0,0,100,37.403460,127.160104,131.781232,5427,27,0,0,0xe4b4eb72
1,31,23040015,2024052116295898589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295898589,0,5915,20,20,0,0,100,37.403460,127.160104,131.780840,5428,28,0,0,0xbfe11109
1,31,23040015,2024052116295908602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295908602,0,5915,20,20,0,0,100,37.403460,127.160104,131.780688,5429,29,0,0,0x82bce484
1,31,23040015,2024052116295918618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295918618,0,5915,20,20,0,0,100,37.403460,127.160104,131.780712,5430,30,0,0,0x6131e363
1,31,23040015,2024052116295928632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295928632,0,5915,20,20,0,0,100,37.403460,127.160104,131.782072,5431,31,0,0,0xb65cc54e
1,31,23040015,2024052116295938646,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295938646,0,5915,20,20,0,0,100,37.403460,127.160104,131.783296,5432,32,0,0,0xed3d3d4c
1,31,23040015,2024052116295948661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295948661,0,5915,20,20,0,0,100,37.403460,127.160104,131.778992,5433,33,0,0,0x86daecb4
1,31,23040015,2024052116295958674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295958674,0,5915,20,20,0,0,100,37.403460,127.160104,131.780224,5434,34,0,0,0x1743986b
1,31,23040015,2024052116295968688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295968688,0,5915,20,20,0,0,100,37.403460,127.160104,131.779312,5435,35,0,0,0x5f3a76e8
1,31,23040015,2024052116295978702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295978702,0,5915,20,20,0,0,100,37.403460,127.160104,131.779296,5436,36,0,0,0x6b11a1d0
1,31,23040015,2024052116295988715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295988715,0,5915,20,20,0,0,100,37.403460,127.160104,131.780320,5437,37,0,0,0xd960d768
1,31,23040015,2024052116295998728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116295998728,0,5915,20,20,0,0,100,37.403464,127.160104,131.778536,5438,38,0,0,0xbef6ee3a
1,31,23040015,2024052116300008742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300008742,0,5915,20,20,0,0,100,37.403464,127.160104,131.780592,5439,39,0,0,0xff34891c
1,31,23040015,2024052116300018757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300018757,0,5915,20,20,0,0,100,37.403464,127.160104,131.780408,5440,40,0,0,0x240fa12
1,31,23040015,2024052116300028773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300028773,0,5915,20,20,0,0,100,37.403464,127.160104,131.776520,5441,41,0,0,0xfe3b03b9
1,31,23040015,2024052116300038789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300038789,0,5915,20,20,0,0,100,37.403464,127.160104,131.775272,5442,42,0,0,0xa87eff0c
1,31,23040015,2024052116300048804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300048804,0,5915,20,20,0,0,100,37.403464,127.160104,131.773040,5443,43,0,0,0x4fa21dbe
1,31,23040015,2024052116300058820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300058820,0,5915,20,20,0,0,100,37.403464,127.160104,131.775528,5444,44,0,0,0xcfecc4cd
1,31,23040015,2024052116300068835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300068835,0,5915,20,20,0,0,100,37.403464,127.160104,131.770920,5445,45,0,0,0xee8e1c4a
1,31,23040015,2024052116300078852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300078852,0,5915,20,20,0,0,100,37.403464,127.160104,131.771120,5446,46,0,0,0xbb798750
1,31,23040015,2024052116300088865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300088865,0,5915,20,20,0,0,100,37.403464,127.160104,131.772672,5447,47,0,0,0xabe94002
1,31,23040015,2024052116300098878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300098878,0,5915,20,20,0,0,100,37.403464,127.160104,131.773040,5448,48,0,0,0x6cca5514
1,31,23040015,2024052116300108893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300108893,0,5915,20,20,0,0,100,37.403464,127.160104,131.774536,5449,49,0,0,0x2dcfa910
1,31,23040015,2024052116300118908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300118908,0,5915,20,20,0,0,100,37.403464,127.160104,131.772200,5450,50,0,0,0xaf0dbf72
1,31,23040015,2024052116300128923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300128923,0,5915,20,20,0,0,100,37.403464,127.160104,131.774736,5451,51,0,0,0xc741db1
1,31,23040015,2024052116300138939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300138939,0,5915,20,20,0,0,100,37.403464,127.160104,131.774232,5452,52,0,0,0x6e824b66
1,31,23040015,2024052116300148955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300148955,0,5915,20,20,0,0,100,37.403464,127.160104,131.775528,5453,53,0,0,0xe00935cc
1,31,23040015,2024052116300158972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300158972,0,5915,20,20,0,0,100,37.403464,127.160104,131.778408,5454,54,0,0,0xfd933c6a
1,31,23040015,2024052116300168988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300168988,0,5915,20,20,0,0,100,37.403464,127.160104,131.782472,5455,55,0,0,0x78c98f7c
1,31,23040015,2024052116300179004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300179004,0,5915,20,20,0,0,100,37.403464,127.160104,131.787464,5456,56,0,0,0x9ebc93e7
1,31,23040015,2024052116300189021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300189021,0,5915,20,20,0,0,100,37.403464,127.160104,131.787296,5457,57,0,0,0x3b8905e1
1,31,23040015,2024052116300199037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300199037,0,5915,20,20,0,0,100,37.403464,127.160104,131.789904,5458,58,0,0,0xf5f444b2
1,31,23040015,2024052116300209051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300209051,0,5915,20,20,0,0,100,37.403464,127.160104,131.789608,5459,59,0,0,0xb6887d08
1,31,23040015,2024052116300219063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300219063,0,5915,20,20,0,0,100,37.403464,127.160104,131.792584,5460,60,0,0,0xdbf6872f
1,31,23040015,2024052116300229075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300229075,0,5915,20,20,0,0,100,37.403464,127.160104,131.795408,5461,61,0,0,0x6250defe
1,31,23040015,2024052116300239088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300239088,0,5915,20,20,0,0,100,37.403464,127.160104,131.797392,5462,62,0,0,0xc8865fc
1,31,23040015,2024052116300249103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300249103,0,5915,20,20,0,0,100,37.403464,127.160104,131.794800,5463,63,0,0,0x45b46cd3
1,31,23040015,2024052116300259118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300259118,0,5915,20,20,0,0,100,37.403464,127.160104,131.795976,5464,64,0,0,0xf6796b27
1,31,23040015,2024052116300269128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300269128,0,5915,20,20,0,0,100,37.403464,127.160104,131.797712,5465,65,0,0,0xe65579c7
1,31,23040015,2024052116300279141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300279141,0,5915,20,20,0,0,100,37.403464,127.160104,131.800384,5466,66,0,0,0x5a292798
1,31,23040015,2024052116300289153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300289153,0,5915,20,20,0,0,100,37.403464,127.160104,131.802600,5467,67,0,0,0x29b5a336
1,31,23040015,2024052116300299168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300299168,0,5915,20,20,0,0,100,37.403464,127.160104,131.802416,5468,68,0,0,0x292c1f5d
1,31,23040015,2024052116300309183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300309183,0,5915,20,20,0,0,100,37.403464,127.160104,131.799696,5469,69,0,0,0x75205576
1,31,23040015,2024052116300319197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300319197,0,5915,20,20,0,0,100,37.403464,127.160104,131.799224,5470,70,0,0,0x670653c5
1,31,23040015,2024052116300329212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300329212,0,5915,20,20,0,0,100,37.403464,127.160104,131.800568,5471,71,0,0,0x65ac4b23
1,31,23040015,2024052116300339227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300339227,0,5915,20,20,0,0,100,37.403464,127.160104,131.801288,5472,72,0,0,0xb8a8b031
1,31,23040015,2024052116300349242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300349242,0,5915,20,20,0,0,100,37.403464,127.160104,131.797120,5473,73,0,0,0xbdabfe50
1,31,23040015,2024052116300359256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300359256,0,5915,20,20,0,0,100,37.403464,127.160104,131.797056,5474,74,0,0,0x65ab6f51
1,31,23040015,2024052116300369270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300369270,0,5915,20,20,0,0,100,37.403464,127.160104,131.796464,5475,75,0,0,0x4af13346
1,31,23040015,2024052116300379284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300379284,0,5915,20,20,0,0,100,37.403464,127.160104,131.796680,5476,76,0,0,0x98e11b5a
1,31,23040015,2024052116300389302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300389302,0,5915,20,20,0,0,100,37.403464,127.160104,131.795016,5477,77,0,0,0x39e4b0ed
1,31,23040015,2024052116300399317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300399317,0,5915,20,20,0,0,100,37.403464,127.160104,131.795592,5478,78,0,0,0xdea1fcc
1,31,23040015,2024052116300409331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300409331,0,5915,20,20,0,0,100,37.403464,127.160104,131.795184,5479,79,0,0,0x89e4125d
1,31,23040015,2024052116300419346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300419346,0,5915,20,20,0,0,100,37.403464,127.160104,131.797360,5480,80,0,0,0xb32bad43
1,31,23040015,2024052116300429361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300429361,0,5915,20,20,0,0,100,37.403464,127.160104,131.795640,5481,81,0,0,0xdded4a56
1,31,23040015,2024052116300439375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052116300439375,0,5915,20,20,0,0,100,37.403464,127.160104,131.794568,5482,82,0,0,0x5a75da59
