eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415562231860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562231860,0,5915,20,20,0,0,100,37.403452,127.160160,125.920128,835,35,3,8,0x3aa0691a
1,31,23120002,2024052415562241881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562241881,0,5915,20,20,0,0,100,37.403452,127.160160,125.920544,836,36,3,8,0x916fa310
1,31,23120002,2024052415562251902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562251902,0,5915,20,20,0,0,100,37.403452,127.160160,125.922992,837,37,3,8,0x81e24b08
1,31,23120002,2024052415562261923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562261923,0,5915,20,20,0,0,100,37.403452,127.160160,125.923672,838,38,3,8,0x6b616fe3
1,31,23120002,2024052415562271947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562271947,0,5915,20,20,0,0,100,37.403452,127.160160,125.925360,839,39,3,8,0xbe479f3b
1,31,23120002,2024052415562281969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562281969,0,5915,20,20,0,0,100,37.403452,127.160160,125.929040,840,40,3,8,0x893536f1
1,31,23120002,2024052415562291991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562291991,0,5915,20,20,0,0,100,37.403452,127.160160,125.928600,841,41,3,8,0xc7e80282
1,31,23120002,2024052415562302014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562302014,0,5915,20,20,0,0,100,37.403452,127.160160,125.922096,842,42,3,8,0x9184eda3
1,31,23120002,2024052415562312035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562312035,0,5915,20,20,0,0,100,37.403452,127.160160,125.919640,843,43,3,8,0x4ff0d6ec
1,31,23120002,2024052415562322057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562322057,0,5915,20,20,0,0,100,37.403452,127.160160,125.917744,844,44,3,8,0x3391e0bc
1,31,23120002,2024052415562332078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562332078,0,5915,20,20,0,0,100,37.403452,127.160160,125.914040,845,45,3,8,0xaee725ee
1,31,23120002,2024052415562342099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562342099,0,5915,20,20,0,0,100,37.403452,127.160160,125.913952,846,46,3,8,0x14d8c83e
1,31,23120002,2024052415562352121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562352121,0,5915,20,20,0,0,100,37.403452,127.160160,125.910896,847,47,3,8,0xfbfa62a1
1,31,23120002,2024052415562362142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562362142,0,5915,20,20,0,0,100,37.403452,127.160160,125.904416,848,48,3,8,0x9f74c581
1,31,23120002,2024052415562372164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562372164,0,5915,20,20,0,0,100,37.403452,127.160160,125.902120,849,49,3,8,0x476e50c7
1,31,23120002,2024052415562382184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562382184,0,5915,20,20,0,0,100,37.403452,127.160160,125.901720,850,50,3,8,0x35353523
1,31,23120002,2024052415562392204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562392204,0,5915,20,20,0,0,100,37.403452,127.160160,125.900864,851,51,3,8,0x44fa85ed
1,31,23120002,2024052415562402225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562402225,0,5915,20,20,0,0,100,37.403452,127.160160,125.898432,852,52,0,8,0x2576c08b
1,31,23120002,2024052415562412245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562412245,0,5915,20,20,0,0,100,37.403452,127.160160,125.900144,853,53,0,8,0xf6a22c81
1,31,23120002,2024052415562422264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562422264,0,5915,20,20,0,0,100,37.403452,127.160160,125.898840,854,54,0,8,0x90029277
1,31,23120002,2024052415562432287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562432287,0,5915,20,20,0,0,100,37.403452,127.160160,125.899744,855,55,0,8,0x6079857d
1,31,23120002,2024052415562442308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562442308,0,5915,20,20,0,0,100,37.403452,127.160160,125.902424,856,56,0,8,0xb3dc11a4
1,31,23120002,2024052415562452333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562452333,0,5915,20,20,0,0,100,37.403452,127.160160,125.901944,857,57,0,8,0xb5cf406e
1,31,23120002,2024052415562462354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562462354,0,5915,20,20,0,0,100,37.403452,127.160160,125.902688,858,58,0,8,0xb7516a52
1,31,23120002,2024052415562472374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562472374,0,5915,20,20,0,0,100,37.403452,127.160160,125.904888,859,59,0,8,0xfde87abf
1,31,23120002,2024052415562482394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562482394,0,5915,20,20,0,0,100,37.403452,127.160160,125.901416,860,60,0,8,0x25b6858d
1,31,23120002,2024052415562492414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562492414,0,5915,20,20,0,0,100,37.403452,127.160160,125.898136,861,61,0,8,0x68acdcf1
1,31,23120002,2024052415562502437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562502437,0,5915,20,20,0,0,100,37.403452,127.160160,125.894496,862,62,0,8,0x20f8b9d7
1,31,23120002,2024052415562512457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562512457,0,5915,20,20,0,0,100,37.403452,127.160160,125.891904,863,63,0,8,0xf8ede6b8
1,31,23120002,2024052415562522479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562522479,0,5915,20,20,0,0,100,37.403452,127.160160,125.891304,864,64,0,8,0x17d3e5c7
1,31,23120002,2024052415562532499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562532499,0,5915,20,20,0,0,100,37.403452,127.160160,125.891720,865,65,0,8,0xc5521919
1,31,23120002,2024052415562542521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562542521,0,5915,20,20,0,0,100,37.403452,127.160160,125.890728,866,66,0,8,0x91cb436c
1,31,23120002,2024052415562552543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562552543,0,5915,20,20,0,0,100,37.403452,127.160160,125.893280,867,67,0,8,0xda1c4c1f
1,31,23120002,2024052415562562564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562562564,0,5915,20,20,0,0,100,37.403452,127.160160,125.894576,868,68,0,8,0xea518c74
1,31,23120002,2024052415562572586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562572586,0,5915,20,20,0,0,100,37.403452,127.160160,125.894968,869,69,0,8,0xac0749af
1,31,23120002,2024052415562582606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562582606,0,5915,20,20,0,0,100,37.403452,127.160160,125.891712,870,70,0,8,0x5e566c10
1,31,23120002,2024052415562592628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562592628,0,5915,20,20,0,0,100,37.403452,127.160160,125.888560,871,71,0,8,0x68bcd635
1,31,23120002,2024052415562602650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562602650,0,5915,20,20,0,0,100,37.403452,127.160160,125.884528,872,72,0,8,0x54bc9bd5
1,31,23120002,2024052415562612670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562612670,0,5915,20,20,0,0,100,37.403452,127.160160,125.882760,873,73,0,8,0xeadeeeb2
1,31,23120002,2024052415562622690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562622690,0,5915,20,20,0,0,100,37.403452,127.160160,125.880880,874,74,0,8,0xba6d71af
1,31,23120002,2024052415562632710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562632710,0,5915,20,20,0,0,100,37.403452,127.160152,125.876600,875,75,0,8,0xd526c34
1,31,23120002,2024052415562642731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562642731,0,5915,20,20,0,0,100,37.403452,127.160152,125.878080,876,76,0,8,0x5b032ee9
1,31,23120002,2024052415562652751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562652751,0,5915,20,20,0,0,100,37.403452,127.160152,125.876160,877,77,0,8,0xbef4ad9a
1,31,23120002,2024052415562662772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562662772,0,5915,20,20,0,0,100,37.403452,127.160152,125.877192,878,78,0,8,0xd76dac38
1,31,23120002,2024052415562672793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562672793,0,5915,20,20,0,0,100,37.403452,127.160152,125.877432,879,79,0,8,0x6f15f45c
1,31,23120002,2024052415562682814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562682814,0,5915,20,20,0,0,100,37.403452,127.160152,125.880416,880,80,0,8,0xf5817d33
1,31,23120002,2024052415562692836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562692836,0,5915,20,20,0,0,100,37.403452,127.160152,125.881560,881,81,0,8,0xfbba785d
1,31,23120002,2024052415562702858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562702858,0,5915,20,20,0,0,100,37.403452,127.160152,125.878808,882,82,2,8,0xc6fa34b0
1,31,23120002,2024052415562712878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562712878,0,5915,20,20,0,0,100,37.403452,127.160152,125.877344,883,83,2,8,0x73615d54
1,31,23120002,2024052415562722915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562722915,0,5915,20,20,0,0,100,37.403452,127.160152,125.874688,884,84,2,8,0xdb9d90fb
1,31,23120002,2024052415562732936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562732936,0,5915,20,20,0,0,100,37.403452,127.160152,125.876336,885,85,2,8,0x254a9289
1,31,23120002,2024052415562742956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562742956,0,5915,20,20,0,0,100,37.403452,127.160152,125.870672,886,86,2,8,0xfd020cbf
1,31,23120002,2024052415562752977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562752977,0,5915,20,20,0,0,100,37.403452,127.160152,125.871376,887,87,2,8,0x85ead51f
1,31,23120002,2024052415562762997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562762997,0,5915,20,20,0,0,100,37.403452,127.160152,125.872648,888,88,2,8,0x8b9f8e84
1,31,23120002,2024052415562773018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562773018,0,5915,20,20,0,0,100,37.403452,127.160152,125.874464,889,89,2,8,0xae66b736
1,31,23120002,2024052415562783055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562783055,0,5915,20,20,0,0,100,37.403452,127.160152,125.871720,890,90,2,8,0x1ba3863
1,31,23120002,2024052415562793075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562793075,0,5915,20,20,0,0,100,37.403452,127.160152,125.877392,891,91,2,8,0x63ba658e
1,31,23120002,2024052415562803096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562803096,0,5915,20,20,0,0,100,37.403452,127.160152,125.877928,892,92,2,8,0x586ce716
1,31,23120002,2024052415562813116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562813116,0,5915,20,20,0,0,100,37.403452,127.160152,125.876112,893,93,2,8,0x64f343b0
1,31,23120002,2024052415562823157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562823157,0,5915,20,20,0,0,100,37.403452,127.160152,125.875608,894,94,2,8,0x1460b10d
1,31,23120002,2024052415562833177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562833177,0,5915,20,20,0,0,100,37.403452,127.160152,125.874488,895,95,2,8,0x50e88e9d
1,31,23120002,2024052415562843196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562843196,0,5915,20,20,0,0,100,37.403452,127.160152,125.871848,896,96,2,8,0x8888f2e5
1,31,23120002,2024052415562853214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562853214,0,5915,20,20,0,0,100,37.403452,127.160152,125.872544,897,97,2,8,0x397da06c
1,31,23120002,2024052415562863227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562863227,0,5915,20,20,0,0,100,37.403452,127.160152,125.874872,898,98,2,9,0x3cfabd40
1,31,23120002,2024052415562873241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562873241,0,5915,20,20,0,0,100,37.403452,127.160152,125.872224,899,99,2,9,0xa310d81a
1,31,23120002,2024052415562883253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562883253,0,5915,20,20,0,0,100,37.403452,127.160152,125.871264,900,100,2,9,0x7f0973fe
1,31,23120002,2024052415562893266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562893266,0,5915,20,20,0,0,100,37.403452,127.160152,125.869544,901,1,2,9,0xb566381b
1,31,23120002,2024052415562903279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562903279,0,5915,20,20,0,0,100,37.403452,127.160152,125.870000,902,2,0,9,0x5f58c600
1,31,23120002,2024052415562913293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562913293,0,5915,20,20,0,0,100,37.403452,127.160152,125.866904,903,3,0,9,0xdaa9d5fe
1,31,23120002,2024052415562923313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562923313,0,5915,20,20,0,0,100,37.403452,127.160152,125.868160,904,4,0,9,0xaec3e733
1,31,23120002,2024052415562933333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562933333,0,5915,20,20,0,0,100,37.403452,127.160152,125.869096,905,5,0,9,0x71f57bc6
1,31,23120002,2024052415562943352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562943352,0,5915,20,20,0,0,100,37.403452,127.160144,125.865920,906,6,0,9,0x1208b1b4
1,31,23120002,2024052415562953368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562953368,0,5915,20,20,0,0,100,37.403452,127.160144,125.866352,907,7,0,9,0xbc011cc4
1,31,23120002,2024052415562963388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562963388,0,5915,20,20,0,0,100,37.403452,127.160144,125.861736,908,8,0,9,0x9035bdb2
1,31,23120002,2024052415562973401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562973401,0,5915,20,20,0,0,100,37.403452,127.160144,125.862800,909,9,0,9,0xf94441cc
1,31,23120002,2024052415562983415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562983415,0,5915,20,20,0,0,100,37.403452,127.160144,125.863112,910,10,0,9,0x90e22e29
1,31,23120002,2024052415562993428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415562993428,0,5915,20,20,0,0,100,37.403452,127.160144,125.864000,911,11,0,9,0xc2ec7d8d
1,31,23120002,2024052415563003441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563003441,0,5915,20,20,0,0,100,37.403452,127.160144,125.863936,912,12,2,9,0xb09d6bff
1,31,23120002,2024052415563013455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563013455,0,5915,20,20,0,0,100,37.403452,127.160144,125.861536,913,13,2,9,0xb14229a8
1,31,23120002,2024052415563023471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563023471,0,5915,20,20,0,0,100,37.403452,127.160144,125.860432,914,14,2,9,0x5bbba805
1,31,23120002,2024052415563033487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563033487,0,5915,20,20,0,0,100,37.403452,127.160144,125.861600,915,15,2,9,0xd1cfd83
1,31,23120002,2024052415563043507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563043507,0,5915,20,20,0,0,100,37.403452,127.160144,125.861896,916,16,2,9,0xb42ac8d1
1,31,23120002,2024052415563053524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563053524,0,5915,20,20,0,0,100,37.403452,127.160144,125.859680,917,17,2,9,0xdb29b15b
1,31,23120002,2024052415563063538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563063538,0,5915,20,20,0,0,100,37.403452,127.160144,125.857704,918,18,2,9,0x92a0ab42
1,31,23120002,2024052415563073559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563073559,0,5915,20,20,0,0,100,37.403452,127.160144,125.857248,919,19,2,9,0x41b9129f
1,31,23120002,2024052415563083601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563083601,0,5915,20,20,0,0,100,37.403452,127.160144,125.859024,920,20,2,9,0x35499520
1,31,23120002,2024052415563093620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563093620,0,5915,20,20,0,0,100,37.403452,127.160144,125.855840,921,21,2,9,0x4501194b
1,31,23120002,2024052415563103635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563103635,0,5915,20,20,0,0,100,37.403452,127.160144,125.857160,922,22,2,9,0xdab8c1c0
1,31,23120002,2024052415563113649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563113649,0,5915,20,20,0,0,100,37.403452,127.160144,125.853944,923,23,2,9,0x905ae4b9
1,31,23120002,2024052415563123669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563123669,0,5915,20,20,0,0,100,37.403452,127.160136,125.855512,924,24,2,9,0xda38c9d4
1,31,23120002,2024052415563133682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563133682,0,5915,20,20,0,0,100,37.403452,127.160136,125.854512,925,25,2,8,0x32098de5
1,31,23120002,2024052415563143697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563143697,0,5915,20,20,0,0,100,37.403452,127.160136,125.856392,926,26,2,8,0xb35592b9
1,31,23120002,2024052415563153718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563153718,0,5915,20,20,0,0,100,37.403452,127.160136,125.856648,927,27,2,8,0xc7abdd4
1,31,23120002,2024052415563163740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563163740,0,5915,20,20,0,0,100,37.403452,127.160136,125.855640,928,28,2,8,0xba34996b
1,31,23120002,2024052415563173761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563173761,0,5915,20,20,0,0,100,37.403452,127.160136,125.855280,929,29,2,8,0x3212d2bd
1,31,23120002,2024052415563183775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563183775,0,5915,20,20,0,0,100,37.403452,127.160136,125.855032,930,30,2,8,0x95791771
1,31,23120002,2024052415563193791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563193791,0,5915,20,20,0,0,100,37.403452,127.160136,125.854936,931,31,2,8,0xadebfc7f
1,31,23120002,2024052415563203807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563203807,0,5915,20,20,0,0,100,37.403452,127.160136,125.854632,932,32,2,8,0x5839f66
1,31,23120002,2024052415563213824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563213824,0,5915,20,20,0,0,100,37.403452,127.160136,125.851464,933,33,2,7,0xb2fabc8b
1,31,23120002,2024052415563223836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563223836,0,5915,20,20,0,0,100,37.403452,127.160136,125.853112,934,34,2,7,0x4786758d
1,31,23120002,2024052415563233848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563233848,0,5915,20,20,0,0,100,37.403452,127.160136,125.854448,935,35,2,7,0x5e848d46
1,31,23120002,2024052415563243861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563243861,0,5915,20,20,0,0,100,37.403452,127.160136,125.853824,936,36,2,7,0x4436af87
1,31,23120002,2024052415563253875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563253875,0,5915,20,20,0,0,100,37.403452,127.160136,125.853880,937,37,2,6,0x70d904ca
1,31,23120002,2024052415563263891,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563263891,0,5915,20,20,0,0,100,37.403452,127.160136,125.855720,938,38,2,6,0xad814431
1,31,23120002,2024052415563273908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563273908,0,5915,20,20,0,0,100,37.403452,127.160128,125.851768,939,39,2,6,0xfe65a101
1,31,23120002,2024052415563283925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563283925,0,5915,20,20,0,0,100,37.403452,127.160128,125.854144,940,40,2,6,0xe17796c5
1,31,23120002,2024052415563293939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563293939,0,5915,20,20,0,0,100,37.403452,127.160128,125.854592,941,41,2,6,0x5b1881c0
1,31,23120002,2024052415563303953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563303953,0,5915,20,20,0,0,100,37.403452,127.160128,125.853384,942,42,2,5,0x279c556d
1,31,23120002,2024052415563313971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563313971,0,5915,20,20,0,0,100,37.403452,127.160128,125.854248,943,43,2,5,0xd0fda857
1,31,23120002,2024052415563323993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563323993,0,5915,20,20,0,0,100,37.403452,127.160128,125.857952,944,44,2,5,0xde63277a
1,31,23120002,2024052415563334009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563334009,0,5915,20,20,0,0,100,37.403452,127.160128,125.856688,945,45,2,5,0x407d26d8
1,31,23120002,2024052415563344028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563344028,0,5915,20,20,0,0,100,37.403452,127.160128,125.855552,946,46,2,5,0x1941cd4c
1,31,23120002,2024052415563354046,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563354046,0,5915,20,20,0,0,100,37.403452,127.160128,125.858976,947,47,2,4,0x5f3df2a
1,31,23120002,2024052415563364068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563364068,0,5915,20,20,0,0,100,37.403452,127.160128,125.859424,948,48,2,4,0x7d3a3be9
1,31,23120002,2024052415563374087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563374087,0,5915,20,20,0,0,100,37.403452,127.160128,125.858704,949,49,2,4,0xcfaace00
1,31,23120002,2024052415563384106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563384106,0,5915,20,20,0,0,100,37.403452,127.160128,125.854480,950,50,2,4,0xed600620
1,31,23120002,2024052415563394126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563394126,0,5915,20,20,0,0,100,37.403452,127.160128,125.854584,951,51,2,4,0xab9ae793
1,31,23120002,2024052415563404148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563404148,0,5915,20,20,0,0,100,37.403452,127.160128,125.854944,952,52,2,3,0x5d941eaf
1,31,23120002,2024052415563414170,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563414170,0,5915,20,20,0,0,100,37.403452,127.160128,125.854072,953,53,2,3,0xbe43eb3b
1,31,23120002,2024052415563424191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563424191,0,5915,20,20,0,0,100,37.403452,127.160128,125.850400,954,54,2,3,0xa6741d5f
1,31,23120002,2024052415563434245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563434245,0,5915,20,20,0,0,100,37.403452,127.160128,125.850112,955,55,2,3,0x69cd9fa9
1,31,23120002,2024052415563444271,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563444271,0,5915,20,20,0,0,100,37.403452,127.160128,125.848232,956,56,2,3,0x916cee8d
1,31,23120002,2024052415563454289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563454289,0,5915,20,20,0,0,100,37.403452,127.160128,125.846496,957,57,2,2,0xc5841431
1,31,23120002,2024052415563464305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563464305,0,5915,20,20,0,0,100,37.403452,127.160120,125.844312,958,58,2,2,0x449885bb
1,31,23120002,2024052415563474320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563474320,0,5915,20,20,0,0,100,37.403452,127.160120,125.842072,959,59,2,2,0xb29afc59
1,31,23120002,2024052415563484334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563484334,0,5915,20,20,0,0,100,37.403452,127.160120,125.838632,960,60,2,2,0x5d2c83e8
1,31,23120002,2024052415563494349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563494349,0,5915,20,20,0,0,100,37.403452,127.160120,125.837008,961,61,2,2,0x4af0a3ec
1,31,23120002,2024052415563504365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563504365,0,5915,20,20,0,0,100,37.403452,127.160120,125.836560,962,62,2,2,0x6c58b468
1,31,23120002,2024052415563514380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563514380,0,5915,20,20,0,0,100,37.403452,127.160120,125.837232,963,63,2,2,0x2f6b5376
1,31,23120002,2024052415563524394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563524394,0,5915,20,20,0,0,100,37.403452,127.160120,125.832656,964,64,2,2,0x5bd02374
1,31,23120002,2024052415563534409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563534409,0,5915,20,20,0,0,100,37.403452,127.160120,125.830024,965,65,2,2,0xed7e7a11
1,31,23120002,2024052415563544425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563544425,0,5915,20,20,0,0,100,37.403452,127.160120,125.826592,966,66,2,2,0x5b3fe99f
1,31,23120002,2024052415563554441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563554441,0,5915,20,20,0,0,100,37.403452,127.160120,125.826856,967,67,2,2,0x98487461
1,31,23120002,2024052415563564455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563564455,0,5915,20,20,0,0,100,37.403452,127.160120,125.826408,968,68,2,2,0x8b6d8122
1,31,23120002,2024052415563574470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563574470,0,5915,20,20,0,0,100,37.403452,127.160120,125.826288,969,69,2,1,0x6ddc04f4
1,31,23120002,2024052415563584484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563584484,0,5915,20,20,0,0,100,37.403452,127.160120,125.824216,970,70,2,1,0xc324cf84
1,31,23120002,2024052415563594499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563594499,0,5915,20,20,0,0,100,37.403452,127.160120,125.823912,971,71,2,1,0x19e5e3e4
1,31,23120002,2024052415563604513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563604513,0,5915,20,20,0,0,100,37.403452,127.160120,125.822872,972,72,2,1,0x1b006ba3
1,31,23120002,2024052415563614530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415563614530,0,5915,20,20,0,0,100,37.403452,127.160120,125.822688,973,73,2,2,0xe2a34dd9
