eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414030142682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030142682,0,5915,20,20,0,0,100,37.403464,127.160112,124.290528,958,58,0,347,0x2bb4eaae
1,31,23120002,2024052414030152698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030152698,0,5915,20,20,0,0,100,37.403464,127.160112,124.290664,959,59,0,347,0x6639e78a
1,31,23120002,2024052414030162716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030162716,0,5915,20,20,0,0,100,37.403464,127.160112,124.293680,960,60,0,347,0x7fd1a9e3
1,31,23120002,2024052414030172732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030172732,0,5915,20,20,0,0,100,37.403464,127.160112,124.291384,961,61,0,347,0x889893b4
1,31,23120002,2024052414030182749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030182749,0,5915,20,20,0,0,100,37.403464,127.160112,124.288904,962,62,0,347,0x4fecd172
1,31,23120002,2024052414030192765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030192765,0,5915,20,20,0,0,100,37.403464,127.160112,124.285216,963,63,0,347,0x8707ac46
1,31,23120002,2024052414030202781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030202781,0,5915,20,20,0,0,100,37.403464,127.160112,124.280912,964,64,0,347,0x570cc95
1,31,23120002,2024052414030212797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030212797,0,5915,20,20,0,0,100,37.403464,127.160112,124.281992,965,65,0,347,0x2d98e0e3
1,31,23120002,2024052414030222826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030222826,0,5915,20,20,0,0,100,37.403464,127.160112,124.283016,966,66,0,347,0xed254cf9
1,31,23120002,2024052414030232845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030232845,0,5915,20,20,0,0,100,37.403464,127.160112,124.281032,967,67,0,347,0x8e410d79
1,31,23120002,2024052414030242861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030242861,0,5915,20,20,0,0,100,37.403464,127.160112,124.278496,968,68,0,347,0xa2fab221
1,31,23120002,2024052414030252874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030252874,0,5915,20,20,0,0,100,37.403464,127.160112,124.276432,969,69,0,347,0x9b00ccfc
1,31,23120002,2024052414030262888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030262888,0,5915,20,20,0,0,100,37.403464,127.160112,124.274400,970,70,0,347,0xfced6963
1,31,23120002,2024052414030272924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030272924,0,5915,20,20,0,0,100,37.403464,127.160112,124.274112,971,71,0,347,0x97b9cdd
1,31,23120002,2024052414030282960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030282960,0,5915,20,20,0,0,100,37.403464,127.160112,124.271336,972,72,0,347,0x65a05ebf
1,31,23120002,2024052414030292978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030292978,0,5915,20,20,0,0,100,37.403464,127.160112,124.270744,973,73,0,347,0xb005bb2f
1,31,23120002,2024052414030302992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030302992,0,5915,20,20,0,0,100,37.403464,127.160112,124.270016,974,74,0,347,0x47e2171
1,31,23120002,2024052414030313006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030313006,0,5915,20,20,0,0,100,37.403464,127.160112,124.267696,975,75,0,347,0xd6b8c4
1,31,23120002,2024052414030323042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030323042,0,5915,20,20,0,0,100,37.403464,127.160112,124.267832,976,76,0,347,0x76047b78
1,31,23120002,2024052414030333059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030333059,0,5915,20,20,0,0,100,37.403464,127.160112,124.268360,977,77,0,347,0xb06e04b2
1,31,23120002,2024052414030343073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030343073,0,5915,20,20,0,0,100,37.403464,127.160112,124.265760,978,78,0,347,0x7d2ba2d5
1,31,23120002,2024052414030353086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030353086,0,5915,20,20,0,0,100,37.403464,127.160112,124.261928,979,79,0,347,0x32265e68
1,31,23120002,2024052414030363102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030363102,0,5915,20,20,0,0,100,37.403464,127.160112,124.260424,980,80,0,347,0x90a27b6c
1,31,23120002,2024052414030373138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030373138,0,5915,20,20,0,0,100,37.403464,127.160112,124.260768,981,81,0,347,0xa604a5c5
1,31,23120002,2024052414030383156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030383156,0,5915,20,20,0,0,100,37.403464,127.160112,124.261560,982,82,0,346,0xa17fe955
1,31,23120002,2024052414030393169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030393169,0,5915,20,20,0,0,100,37.403464,127.160112,124.258296,983,83,0,346,0xaac4fa1e
1,31,23120002,2024052414030403183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030403183,0,5915,20,20,0,0,100,37.403464,127.160112,124.258920,984,84,0,346,0xe13076f1
1,31,23120002,2024052414030413201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030413201,0,5915,20,20,0,0,100,37.403464,127.160112,124.259680,985,85,0,346,0x1dfa6f13
1,31,23120002,2024052414030423220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030423220,0,5915,20,20,0,0,100,37.403464,127.160112,124.260248,986,86,0,346,0x7b95bad6
1,31,23120002,2024052414030433234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030433234,0,5915,20,20,0,0,100,37.403464,127.160112,124.260136,987,87,0,346,0xabc79a79
1,31,23120002,2024052414030443247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030443247,0,5915,20,20,0,0,100,37.403464,127.160112,124.257512,988,88,0,346,0x15c7f24d
1,31,23120002,2024052414030453261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030453261,0,5915,20,20,0,0,100,37.403464,127.160112,124.255608,989,89,0,346,0x8844b41b
1,31,23120002,2024052414030463296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030463296,0,5915,20,20,0,0,100,37.403464,127.160112,124.256368,990,90,0,346,0xab26444c
1,31,23120002,2024052414030473332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030473332,0,5915,20,20,0,0,100,37.403464,127.160112,124.256368,991,91,0,346,0xfbedb7eb
1,31,23120002,2024052414030483350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030483350,0,5915,20,20,0,0,100,37.403464,127.160112,124.255456,992,92,0,346,0xd3d9fe4d
1,31,23120002,2024052414030493365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030493365,0,5915,20,20,0,0,100,37.403464,127.160112,124.253056,993,93,0,346,0xa46cd917
1,31,23120002,2024052414030503379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030503379,0,5915,20,20,0,0,100,37.403464,127.160112,124.253376,994,94,0,346,0x1ff39d37
1,31,23120002,2024052414030513415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030513415,0,5915,20,20,0,0,100,37.403464,127.160112,124.251128,995,95,0,346,0xb0b6d199
1,31,23120002,2024052414030523432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030523432,0,5915,20,20,0,0,100,37.403464,127.160112,124.250368,996,96,0,346,0x29f7dd01
1,31,23120002,2024052414030533446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030533446,0,5915,20,20,0,0,100,37.403464,127.160112,124.253288,997,97,0,346,0xba8e2808
1,31,23120002,2024052414030543460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030543460,0,5915,20,20,0,0,100,37.403464,127.160112,124.251184,998,98,0,346,0x7371a000
1,31,23120002,2024052414030553474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030553474,0,5915,20,20,0,0,100,37.403464,127.160112,124.253216,999,99,0,346,0xabd49ac
1,31,23120002,2024052414030563510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030563510,0,5915,20,20,0,0,100,37.403464,127.160112,124.252776,1000,100,0,346,0x9e0a543f
1,31,23120002,2024052414030573528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030573528,0,5915,20,20,0,0,100,37.403460,127.160112,124.254352,1001,1,0,346,0xc960d976
1,31,23120002,2024052414030583542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030583542,0,5915,20,20,0,0,100,37.403460,127.160112,124.252056,1002,2,1,346,0x796b87fd
1,31,23120002,2024052414030593555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030593555,0,5915,20,20,0,0,100,37.403460,127.160112,124.252832,1003,3,1,346,0x77288984
1,31,23120002,2024052414030603591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030603591,0,5915,20,20,0,0,100,37.403460,127.160112,124.252632,1004,4,1,346,0xf4cb52de
1,31,23120002,2024052414030613627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030613627,0,5915,20,20,0,0,100,37.403460,127.160112,124.251480,1005,5,1,346,0x255b6fe6
1,31,23120002,2024052414030623643,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030623643,0,5915,20,20,0,0,100,37.403460,127.160112,124.251536,1006,6,1,346,0xac9931c6
1,31,23120002,2024052414030633658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030633658,0,5915,20,20,0,0,100,37.403460,127.160112,124.251344,1007,7,1,346,0x76e8d438
1,31,23120002,2024052414030643672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030643672,0,5915,20,20,0,0,100,37.403460,127.160112,124.248120,1008,8,1,346,0x865d5536
1,31,23120002,2024052414030653708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030653708,0,5915,20,20,0,0,100,37.403460,127.160112,124.247392,1009,9,1,346,0x6f8886e
1,31,23120002,2024052414030663744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030663744,0,5915,20,20,0,0,100,37.403460,127.160112,124.242896,1010,10,1,346,0x86f1612
1,31,23120002,2024052414030673759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030673759,0,5915,20,20,0,0,100,37.403460,127.160112,124.239096,1011,11,1,346,0x3a386d2d
1,31,23120002,2024052414030683775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030683775,0,5915,20,20,0,0,100,37.403460,127.160112,124.237704,1012,12,1,346,0x72b7c4c2
1,31,23120002,2024052414030693791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030693791,0,5915,20,20,0,0,100,37.403460,127.160112,124.234016,1013,13,1,346,0xf7ac131f
1,31,23120002,2024052414030703806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030703806,0,5915,20,20,0,0,100,37.403460,127.160112,124.231344,1014,14,1,346,0x6eaf80c7
1,31,23120002,2024052414030713821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030713821,0,5915,20,20,0,0,100,37.403460,127.160112,124.229024,1015,15,1,346,0xd7deca06
1,31,23120002,2024052414030723834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030723834,0,5915,20,20,0,0,100,37.403460,127.160112,124.231240,1016,16,1,346,0x50e167dd
1,31,23120002,2024052414030733849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030733849,0,5915,20,20,0,0,100,37.403460,127.160112,124.231480,1017,17,1,346,0x1cbd39b6
1,31,23120002,2024052414030743864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030743864,0,5915,20,20,0,0,100,37.403460,127.160112,124.229496,1018,18,1,346,0x68fdebe5
1,31,23120002,2024052414030753879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030753879,0,5915,20,20,0,0,100,37.403460,127.160112,124.228376,1019,19,1,346,0xe8d7ffba
1,31,23120002,2024052414030763894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030763894,0,5915,20,20,0,0,100,37.403460,127.160112,124.226176,1020,20,1,346,0x294c1dc1
1,31,23120002,2024052414030773908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030773908,0,5915,20,20,0,0,100,37.403460,127.160112,124.228152,1021,21,1,346,0x9a3b29e1
1,31,23120002,2024052414030783924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030783924,0,5915,20,20,0,0,100,37.403460,127.160112,124.226832,1022,22,0,346,0x2d9db35f
1,31,23120002,2024052414030793939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030793939,0,5915,20,20,0,0,100,37.403460,127.160112,124.223408,1023,23,0,346,0xf6d716b9
1,31,23120002,2024052414030803953,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030803953,0,5915,20,20,0,0,100,37.403460,127.160112,124.222200,1024,24,0,346,0xd7cc8997
1,31,23120002,2024052414030813967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030813967,0,5915,20,20,0,0,100,37.403460,127.160112,124.220600,1025,25,0,346,0x20abc8bf
1,31,23120002,2024052414030823981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030823981,0,5915,20,20,0,0,100,37.403460,127.160112,124.221592,1026,26,0,346,0x6fca6b4b
1,31,23120002,2024052414030833996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030833996,0,5915,20,20,0,0,100,37.403460,127.160112,124.221680,1027,27,0,346,0x9f327da9
1,31,23120002,2024052414030844013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030844013,0,5915,20,20,0,0,100,37.403460,127.160112,124.217608,1028,28,0,346,0x954bb34b
1,31,23120002,2024052414030854028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030854028,0,5915,20,20,0,0,100,37.403460,127.160112,124.217344,1029,29,0,346,0x1272279f
1,31,23120002,2024052414030864042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030864042,0,5915,20,20,0,0,100,37.403460,127.160112,124.216240,1030,30,0,346,0xa9675df9
1,31,23120002,2024052414030874056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030874056,0,5915,20,20,0,0,100,37.403460,127.160112,124.213280,1031,31,0,346,0x4b1abb89
1,31,23120002,2024052414030884070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030884070,0,5915,20,20,0,0,100,37.403460,127.160112,124.212352,1032,32,0,346,0x99135a08
1,31,23120002,2024052414030894085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030894085,0,5915,20,20,0,0,100,37.403460,127.160112,124.210376,1033,33,0,346,0x60b1ef4c
1,31,23120002,2024052414030904099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030904099,0,5915,20,20,0,0,100,37.403460,127.160112,124.205208,1034,34,0,346,0x34a3a91
1,31,23120002,2024052414030914113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030914113,0,5915,20,20,0,0,100,37.403460,127.160112,124.205288,1035,35,0,346,0x5d632afe
1,31,23120002,2024052414030924127,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030924127,0,5915,20,20,0,0,100,37.403460,127.160112,124.202472,1036,36,0,346,0x78e4290d
1,31,23120002,2024052414030934142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030934142,0,5915,20,20,0,0,100,37.403460,127.160112,124.202464,1037,37,0,346,0xece7caf5
1,31,23120002,2024052414030944156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030944156,0,5915,20,20,0,0,100,37.403460,127.160112,124.205024,1038,38,0,346,0xa19c470d
1,31,23120002,2024052414030954171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030954171,0,5915,20,20,0,0,100,37.403460,127.160112,124.207128,1039,39,0,346,0x9bc938eb
1,31,23120002,2024052414030964185,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030964185,0,5915,20,20,0,0,100,37.403460,127.160112,124.201888,1040,40,0,346,0xe3892231
1,31,23120002,2024052414030974198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030974198,0,5915,20,20,0,0,100,37.403460,127.160112,124.201040,1041,41,0,346,0xdc3db5e5
1,31,23120002,2024052414030984212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030984212,0,5915,20,20,0,0,100,37.403460,127.160112,124.201752,1042,42,0,346,0x2d4e62f2
1,31,23120002,2024052414030994227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414030994227,0,5915,20,20,0,0,100,37.403460,127.160112,124.201696,1043,43,0,346,0x55439f43
1,31,23120002,2024052414031004241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031004241,0,5915,20,20,0,0,100,37.403460,127.160112,124.201992,1044,44,0,346,0x2c4b420a
1,31,23120002,2024052414031014255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031014255,0,5915,20,20,0,0,100,37.403460,127.160112,124.202840,1045,45,0,346,0x24ea3c6e
1,31,23120002,2024052414031024288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031024288,0,5915,20,20,0,0,100,37.403460,127.160112,124.201280,1046,46,0,346,0x4567b749
1,31,23120002,2024052414031034323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031034323,0,5915,20,20,0,0,100,37.403460,127.160112,124.201904,1047,47,0,346,0xbb1e9f0f
1,31,23120002,2024052414031044341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031044341,0,5915,20,20,0,0,100,37.403460,127.160112,124.200352,1048,48,0,346,0x9dc58ad1
1,31,23120002,2024052414031054357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031054357,0,5915,20,20,0,0,100,37.403460,127.160112,124.196784,1049,49,0,346,0x9e382292
1,31,23120002,2024052414031064370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031064370,0,5915,20,20,0,0,100,37.403460,127.160112,124.196456,1050,50,0,346,0x4735bb30
1,31,23120002,2024052414031074407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031074407,0,5915,20,20,0,0,100,37.403460,127.160112,124.192856,1051,51,0,346,0xf263b43a
1,31,23120002,2024052414031084425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031084425,0,5915,20,20,0,0,100,37.403460,127.160112,124.192352,1052,52,0,346,0xef94ee1b
1,31,23120002,2024052414031094441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031094441,0,5915,20,20,0,0,100,37.403460,127.160112,124.192624,1053,53,0,346,0x1489e9c1
1,31,23120002,2024052414031104454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031104454,0,5915,20,20,0,0,100,37.403460,127.160112,124.193472,1054,54,0,346,0xa553465c
1,31,23120002,2024052414031114486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031114486,0,5915,20,20,0,0,100,37.403460,127.160112,124.192840,1055,55,0,346,0x5d65fc20
1,31,23120002,2024052414031124521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031124521,0,5915,20,20,0,0,100,37.403460,127.160112,124.191368,1056,56,0,346,0xfaf6486
1,31,23120002,2024052414031134538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031134538,0,5915,20,20,0,0,100,37.403460,127.160112,124.191992,1057,57,0,346,0xe4fca716
1,31,23120002,2024052414031144552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031144552,0,5915,20,20,0,0,100,37.403460,127.160112,124.191200,1058,58,0,346,0x7efb02b9
1,31,23120002,2024052414031154565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031154565,0,5915,20,20,0,0,100,37.403460,127.160112,124.194248,1059,59,0,346,0x6d807b2e
1,31,23120002,2024052414031164601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031164601,0,5915,20,20,0,0,100,37.403460,127.160112,124.195408,1060,60,0,346,0x838037cc
1,31,23120002,2024052414031174619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031174619,0,5915,20,20,0,0,100,37.403460,127.160112,124.189968,1061,61,0,346,0xf3240622
1,31,23120002,2024052414031184633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031184633,0,5915,20,20,0,0,100,37.403460,127.160112,124.189136,1062,62,0,346,0xf1110862
1,31,23120002,2024052414031194650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031194650,0,5915,20,20,0,0,100,37.403460,127.160112,124.191152,1063,63,0,346,0xa0e83fe8
1,31,23120002,2024052414031204663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031204663,0,5915,20,20,0,0,100,37.403460,127.160112,124.189336,1064,64,0,346,0xe0ef82b
1,31,23120002,2024052414031214699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031214699,0,5915,20,20,0,0,100,37.403460,127.160112,124.187256,1065,65,0,346,0x9f03ade6
1,31,23120002,2024052414031224717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031224717,0,5915,20,20,0,0,100,37.403460,127.160112,124.187120,1066,66,0,346,0x810120df
1,31,23120002,2024052414031234730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031234730,0,5915,20,20,0,0,100,37.403460,127.160112,124.185008,1067,67,0,346,0xcd832f75
1,31,23120002,2024052414031244744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031244744,0,5915,20,20,0,0,100,37.403460,127.160112,124.184240,1068,68,0,346,0x86a28870
1,31,23120002,2024052414031254776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031254776,0,5915,20,20,0,0,100,37.403460,127.160112,124.180032,1069,69,0,346,0x53c334a1
1,31,23120002,2024052414031264813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031264813,0,5915,20,20,0,0,100,37.403460,127.160112,124.179360,1070,70,0,346,0x6c49d66f
1,31,23120002,2024052414031274830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031274830,0,5915,20,20,0,0,100,37.403460,127.160112,124.178296,1071,71,0,346,0x40354d89
1,31,23120002,2024052414031284843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031284843,0,5915,20,20,0,0,100,37.403460,127.160112,124.176240,1072,72,0,346,0xe65cb1a3
1,31,23120002,2024052414031294858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031294858,0,5915,20,20,0,0,100,37.403460,127.160112,124.173352,1073,73,0,346,0x57937301
1,31,23120002,2024052414031304895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031304895,0,5915,20,20,0,0,100,37.403460,127.160112,124.170096,1074,74,0,346,0x32b4a361
1,31,23120002,2024052414031314931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031314931,0,5915,20,20,0,0,100,37.403460,127.160112,124.168952,1075,75,0,346,0x2f4f9687
1,31,23120002,2024052414031324949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031324949,0,5915,20,20,0,0,100,37.403460,127.160112,124.168656,1076,76,0,346,0x22c18f5f
1,31,23120002,2024052414031334962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031334962,0,5915,20,20,0,0,100,37.403460,127.160112,124.166128,1077,77,0,346,0x901cc68a
1,31,23120002,2024052414031344975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031344975,0,5915,20,20,0,0,100,37.403460,127.160112,124.165048,1078,78,0,346,0xee29add
1,31,23120002,2024052414031354990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031354990,0,5915,20,20,0,0,100,37.403460,127.160112,124.169608,1079,79,0,346,0x64a9e24e
1,31,23120002,2024052414031365005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031365005,0,5915,20,20,0,0,100,37.403460,127.160112,124.166440,1080,80,0,346,0xba2315ad
1,31,23120002,2024052414031375018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031375018,0,5915,20,20,0,0,100,37.403460,127.160112,124.162680,1081,81,0,346,0xc8c04d14
1,31,23120002,2024052414031385032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031385032,0,5915,20,20,0,0,100,37.403460,127.160112,124.162504,1082,82,0,346,0x1467c676
1,31,23120002,2024052414031395047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031395047,0,5915,20,20,0,0,100,37.403460,127.160112,124.164536,1083,83,0,346,0xa890cbfa
1,31,23120002,2024052414031405061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031405061,0,5915,20,20,0,0,100,37.403460,127.160112,124.162896,1084,84,0,346,0x6c7cf059
1,31,23120002,2024052414031415076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031415076,0,5915,20,20,0,0,100,37.403460,127.160112,124.160760,1085,85,0,346,0xeb712508
1,31,23120002,2024052414031425089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031425089,0,5915,20,20,0,0,100,37.403460,127.160112,124.159792,1086,86,0,346,0x64f5461e
1,31,23120002,2024052414031435103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031435103,0,5915,20,20,0,0,100,37.403460,127.160112,124.156376,1087,87,0,346,0xc6c8788
1,31,23120002,2024052414031445117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031445117,0,5915,20,20,0,0,100,37.403460,127.160112,124.156528,1088,88,0,346,0xa55b99e2
1,31,23120002,2024052414031455132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031455132,0,5915,20,20,0,0,100,37.403460,127.160112,124.153024,1089,89,0,346,0x5e64d840
1,31,23120002,2024052414031465147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031465147,0,5915,20,20,0,0,100,37.403460,127.160112,124.153336,1090,90,0,346,0xc7334f83
1,31,23120002,2024052414031475161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031475161,0,5915,20,20,0,0,100,37.403460,127.160112,124.149984,1091,91,0,346,0x36986fd6
1,31,23120002,2024052414031485176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031485176,0,5915,20,20,0,0,100,37.403460,127.160112,124.151704,1092,92,0,346,0xaa7860a3
1,31,23120002,2024052414031495191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414031495191,0,5915,20,20,0,0,100,37.403460,127.160112,124.148776,1093,93,0,346,0xe2b23382
