eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415535580556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535580556,0,5915,20,20,0,0,100,37.403452,127.160280,128.891720,2331,31,0,355,0xe3926693
1,31,23120002,2024052415535590570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535590570,0,5915,20,20,0,0,100,37.403452,127.160280,128.890776,2332,32,0,355,0xc6939069
1,31,23120002,2024052415535600582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535600582,0,5915,20,20,0,0,100,37.403452,127.160280,128.889080,2333,33,0,355,0xb490e76f
1,31,23120002,2024052415535610596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535610596,0,5915,20,20,0,0,100,37.403452,127.160280,128.887208,2334,34,0,355,0x3756398d
1,31,23120002,2024052415535620612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535620612,0,5915,20,20,0,0,100,37.403452,127.160280,128.887256,2335,35,0,355,0x26a4abac
1,31,23120002,2024052415535630626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535630626,0,5915,20,20,0,0,100,37.403452,127.160280,128.888016,2336,36,0,355,0x27cda02e
1,31,23120002,2024052415535640640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535640640,0,5915,20,20,0,0,100,37.403452,127.160280,128.886248,2337,37,0,355,0x52df7a04
1,31,23120002,2024052415535650657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535650657,0,5915,20,20,0,0,100,37.403452,127.160280,128.884416,2338,38,0,355,0xca36fd6e
1,31,23120002,2024052415535660672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535660672,0,5915,20,20,0,0,100,37.403452,127.160280,128.883104,2339,39,0,355,0xfcbd34a5
1,31,23120002,2024052415535670685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535670685,0,5915,20,20,0,0,100,37.403452,127.160280,128.885072,2340,40,0,355,0x8c0e2143
1,31,23120002,2024052415535680699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535680699,0,5915,20,20,0,0,100,37.403452,127.160280,128.884856,2341,41,0,355,0x4b004786
1,31,23120002,2024052415535690713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535690713,0,5915,20,20,0,0,100,37.403452,127.160280,128.883832,2342,42,0,355,0xa05223d2
1,31,23120002,2024052415535700726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535700726,0,5915,20,20,0,0,100,37.403452,127.160280,128.886000,2343,43,0,355,0x2eb76e2e
1,31,23120002,2024052415535710739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535710739,0,5915,20,20,0,0,100,37.403452,127.160280,128.886432,2344,44,0,355,0x4f209ef3
1,31,23120002,2024052415535720752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535720752,0,5915,20,20,0,0,100,37.403452,127.160280,128.884640,2345,45,0,355,0xc729981d
1,31,23120002,2024052415535730765,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535730765,0,5915,20,20,0,0,100,37.403452,127.160280,128.883272,2346,46,0,355,0xb629336b
1,31,23120002,2024052415535740778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535740778,0,5915,20,20,0,0,100,37.403452,127.160280,128.883808,2347,47,0,355,0x32e565f
1,31,23120002,2024052415535750791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535750791,0,5915,20,20,0,0,100,37.403452,127.160280,128.882232,2348,48,0,355,0xffa70ee3
1,31,23120002,2024052415535760805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535760805,0,5915,20,20,0,0,100,37.403452,127.160280,128.882016,2349,49,0,355,0xbdf6aa39
1,31,23120002,2024052415535770818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535770818,0,5915,20,20,0,0,100,37.403452,127.160280,128.883544,2350,50,0,355,0x27e12051
1,31,23120002,2024052415535780831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535780831,0,5915,20,20,0,0,100,37.403452,127.160280,128.882824,2351,51,0,355,0x13d99d4a
1,31,23120002,2024052415535790844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535790844,0,5915,20,20,0,0,100,37.403452,127.160280,128.880512,2352,52,0,355,0xea47e7d7
1,31,23120002,2024052415535800856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535800856,0,5915,20,20,0,0,100,37.403452,127.160280,128.878680,2353,53,0,355,0x4c8503e
1,31,23120002,2024052415535810870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535810870,0,5915,20,20,0,0,100,37.403452,127.160280,128.877536,2354,54,0,355,0x628b09e0
1,31,23120002,2024052415535820883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535820883,0,5915,20,20,0,0,100,37.403452,127.160280,128.877488,2355,55,0,355,0xa8dc4cbc
1,31,23120002,2024052415535830896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535830896,0,5915,20,20,0,0,100,37.403452,127.160280,128.876264,2356,56,0,355,0x3b41034e
1,31,23120002,2024052415535840909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535840909,0,5915,20,20,0,0,100,37.403452,127.160280,128.875656,2357,57,0,355,0xcac6dbad
1,31,23120002,2024052415535850923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535850923,0,5915,20,20,0,0,100,37.403452,127.160280,128.874496,2358,58,0,355,0x5ed55b43
1,31,23120002,2024052415535860935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535860935,0,5915,20,20,0,0,100,37.403452,127.160280,128.872496,2359,59,0,355,0x2c8e6930
1,31,23120002,2024052415535870949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535870949,0,5915,20,20,0,0,100,37.403452,127.160280,128.872592,2360,60,0,355,0xf4a73a2e
1,31,23120002,2024052415535880962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535880962,0,5915,20,20,0,0,100,37.403452,127.160280,128.869768,2361,61,0,356,0x24dd74fb
1,31,23120002,2024052415535890976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535890976,0,5915,20,20,0,0,100,37.403452,127.160280,128.866152,2362,62,0,356,0x940e6cbd
1,31,23120002,2024052415535900989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535900989,0,5915,20,20,0,0,100,37.403452,127.160280,128.862872,2363,63,0,356,0x68bea891
1,31,23120002,2024052415535911001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535911001,0,5915,20,20,0,0,100,37.403452,127.160280,128.861264,2364,64,0,356,0x29d35d69
1,31,23120002,2024052415535921015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535921015,0,5915,20,20,0,0,100,37.403452,127.160280,128.859160,2365,65,0,356,0xf07915ad
1,31,23120002,2024052415535931031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535931031,0,5915,20,20,0,0,100,37.403452,127.160280,128.857984,2366,66,0,356,0xaeb7c3d2
1,31,23120002,2024052415535941045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535941045,0,5915,20,20,0,0,100,37.403452,127.160280,128.858944,2367,67,0,356,0xc5ec4ded
1,31,23120002,2024052415535951061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535951061,0,5915,20,20,0,0,100,37.403452,127.160280,128.857816,2368,68,0,356,0x253b2ea1
1,31,23120002,2024052415535961075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535961075,0,5915,20,20,0,0,100,37.403452,127.160280,128.854992,2369,69,0,356,0xe1c26a1a
1,31,23120002,2024052415535971093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535971093,0,5915,20,20,0,0,100,37.403452,127.160280,128.852448,2370,70,0,356,0xb68874ee
1,31,23120002,2024052415535981111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535981111,0,5915,20,20,0,0,100,37.403452,127.160280,128.849728,2371,71,0,356,0xdd94ccba
1,31,23120002,2024052415535991128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415535991128,0,5915,20,20,0,0,100,37.403452,127.160280,128.848984,2372,72,0,356,0xb9a733b2
1,31,23120002,2024052415540001144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540001144,0,5915,20,20,0,0,100,37.403452,127.160280,128.850344,2373,73,0,356,0x5c59eccd
1,31,23120002,2024052415540011161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540011161,0,5915,20,20,0,0,100,37.403452,127.160280,128.851376,2374,74,0,356,0xa2d284d7
1,31,23120002,2024052415540021175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540021175,0,5915,20,20,0,0,100,37.403452,127.160280,128.849064,2375,75,0,356,0x3f562686
1,31,23120002,2024052415540031188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540031188,0,5915,20,20,0,0,100,37.403452,127.160280,128.847456,2376,76,0,356,0x7a908023
1,31,23120002,2024052415540041202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540041202,0,5915,20,20,0,0,100,37.403452,127.160280,128.846560,2377,77,0,356,0x7dd0de7
1,31,23120002,2024052415540051216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540051216,0,5915,20,20,0,0,100,37.403452,127.160280,128.845080,2378,78,0,356,0x882341a7
1,31,23120002,2024052415540061230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540061230,0,5915,20,20,0,0,100,37.403452,127.160280,128.845704,2379,79,0,356,0x50e968a9
1,31,23120002,2024052415540071243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540071243,0,5915,20,20,0,0,100,37.403452,127.160280,128.842792,2380,80,0,356,0xfe27c71f
1,31,23120002,2024052415540081257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540081257,0,5915,20,20,0,0,100,37.403452,127.160280,128.842944,2381,81,0,356,0xd8e45954
1,31,23120002,2024052415540091270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540091270,0,5915,20,20,0,0,100,37.403452,127.160280,128.842944,2382,82,0,356,0xd51c7922
1,31,23120002,2024052415540101284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540101284,0,5915,20,20,0,0,100,37.403452,127.160280,128.841064,2383,83,0,356,0x74f8a300
1,31,23120002,2024052415540111297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540111297,0,5915,20,20,0,0,100,37.403452,127.160280,128.836000,2384,84,0,356,0xeacfc04b
1,31,23120002,2024052415540121310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540121310,0,5915,20,20,0,0,100,37.403452,127.160280,128.838392,2385,85,0,356,0x2fd0e176
1,31,23120002,2024052415540131323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540131323,0,5915,20,20,0,0,100,37.403452,127.160280,128.838240,2386,86,0,356,0x9be1c6b
1,31,23120002,2024052415540141337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540141337,0,5915,20,20,0,0,100,37.403452,127.160280,128.837984,2387,87,0,356,0x76bf774e
1,31,23120002,2024052415540151350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540151350,0,5915,20,20,0,0,100,37.403452,127.160280,128.837008,2388,88,0,356,0xdcdc1d68
1,31,23120002,2024052415540161363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540161363,0,5915,20,20,0,0,100,37.403452,127.160280,128.834216,2389,89,0,356,0x44f47dc3
1,31,23120002,2024052415540171377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540171377,0,5915,20,20,0,0,100,37.403452,127.160280,128.833280,2390,90,0,356,0x59871e8f
1,31,23120002,2024052415540181391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540181391,0,5915,20,20,0,0,100,37.403452,127.160280,128.830136,2391,91,0,356,0x5ad19c11
1,31,23120002,2024052415540191405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540191405,0,5915,20,20,0,0,100,37.403452,127.160280,128.828536,2392,92,0,356,0x81d56192
1,31,23120002,2024052415540201418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540201418,0,5915,20,20,0,0,100,37.403452,127.160280,128.829792,2393,93,0,356,0x1507b75f
1,31,23120002,2024052415540211430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540211430,0,5915,20,20,0,0,100,37.403452,127.160280,128.827456,2394,94,0,356,0x368247c6
1,31,23120002,2024052415540221442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540221442,0,5915,20,20,0,0,100,37.403452,127.160280,128.825192,2395,95,0,356,0x1bee2a69
1,31,23120002,2024052415540231457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540231457,0,5915,20,20,0,0,100,37.403452,127.160280,128.821048,2396,96,0,356,0x10974083
1,31,23120002,2024052415540241469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540241469,0,5915,20,20,0,0,100,37.403452,127.160280,128.820616,2397,97,0,356,0x3b0b0012
1,31,23120002,2024052415540251481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540251481,0,5915,20,20,0,0,100,37.403452,127.160280,128.819744,2398,98,0,356,0xa517195e
1,31,23120002,2024052415540261492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540261492,0,5915,20,20,0,0,100,37.403452,127.160280,128.818832,2399,99,0,356,0x863ef0e5
1,31,23120002,2024052415540271505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540271505,0,5915,20,20,0,0,100,37.403452,127.160280,128.820464,2400,100,0,356,0x9c7bfdef
1,31,23120002,2024052415540281522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540281522,0,5915,20,20,0,0,100,37.403452,127.160280,128.818712,2401,1,0,356,0x1cde7b54
1,31,23120002,2024052415540291541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540291541,0,5915,20,20,0,0,100,37.403452,127.160280,128.817552,2402,2,0,356,0x57f0a740
1,31,23120002,2024052415540301559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540301559,0,5915,20,20,0,0,100,37.403452,127.160280,128.818240,2403,3,0,356,0x752fdfcd
1,31,23120002,2024052415540311576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540311576,0,5915,20,20,0,0,100,37.403452,127.160280,128.821424,2404,4,0,356,0xaa75570c
1,31,23120002,2024052415540321593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540321593,0,5915,20,20,0,0,100,37.403452,127.160280,128.821368,2405,5,0,356,0x26e103a2
1,31,23120002,2024052415540331610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540331610,0,5915,20,20,0,0,100,37.403452,127.160280,128.819216,2406,6,0,356,0x832c7162
1,31,23120002,2024052415540341628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540341628,0,5915,20,20,0,0,100,37.403452,127.160280,128.819672,2407,7,0,356,0xdbe40e74
1,31,23120002,2024052415540351647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540351647,0,5915,20,20,0,0,100,37.403452,127.160280,128.819912,2408,8,0,356,0x213330e9
1,31,23120002,2024052415540361664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540361664,0,5915,20,20,0,0,100,37.403452,127.160280,128.816776,2409,9,0,356,0x9524426e
1,31,23120002,2024052415540371683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540371683,0,5915,20,20,0,0,100,37.403452,127.160280,128.816176,2410,10,0,356,0xf1a9aaf8
1,31,23120002,2024052415540381700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540381700,0,5915,20,20,0,0,100,37.403452,127.160280,128.816256,2411,11,0,356,0x1632d21
1,31,23120002,2024052415540391719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540391719,0,5915,20,20,0,0,100,37.403452,127.160280,128.819256,2412,12,0,356,0xe761cd71
1,31,23120002,2024052415540401737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540401737,0,5915,20,20,0,0,100,37.403452,127.160280,128.817720,2413,13,0,356,0x4f728aa2
1,31,23120002,2024052415540411754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540411754,0,5915,20,20,0,0,100,37.403452,127.160280,128.815568,2414,14,0,356,0x34bc1adc
1,31,23120002,2024052415540421771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540421771,0,5915,20,20,0,0,100,37.403452,127.160280,128.814696,2415,15,0,356,0x156df8ab
1,31,23120002,2024052415540431790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540431790,0,5915,20,20,0,0,100,37.403452,127.160280,128.813736,2416,16,0,356,0x69b59132
1,31,23120002,2024052415540441806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540441806,0,5915,20,20,0,0,100,37.403452,127.160280,128.811384,2417,17,0,356,0xa3cb5fa9
1,31,23120002,2024052415540451825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540451825,0,5915,20,20,0,0,100,37.403452,127.160280,128.811448,2418,18,0,356,0x326f8e18
1,31,23120002,2024052415540461843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540461843,0,5915,20,20,0,0,100,37.403452,127.160280,128.809264,2419,19,0,356,0xe3fdc1bf
1,31,23120002,2024052415540471864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540471864,0,5915,20,20,0,0,100,37.403452,127.160280,128.809008,2420,20,0,356,0xd7cb2f54
1,31,23120002,2024052415540481882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540481882,0,5915,20,20,0,0,100,37.403452,127.160280,128.808440,2421,21,0,356,0x408063d1
1,31,23120002,2024052415540491900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540491900,0,5915,20,20,0,0,100,37.403452,127.160280,128.811600,2422,22,0,356,0xb52dfddb
1,31,23120002,2024052415540501918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540501918,0,5915,20,20,0,0,100,37.403452,127.160280,128.808880,2423,23,0,356,0x9b1964e0
1,31,23120002,2024052415540511935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540511935,0,5915,20,20,0,0,100,37.403452,127.160280,128.807312,2424,24,0,356,0xfd708fab
1,31,23120002,2024052415540521952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540521952,0,5915,20,20,0,0,100,37.403452,127.160280,128.804152,2425,25,0,356,0x5896a297
1,31,23120002,2024052415540531969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540531969,0,5915,20,20,0,0,100,37.403452,127.160280,128.806520,2426,26,0,356,0x89ef326d
1,31,23120002,2024052415540541987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540541987,0,5915,20,20,0,0,100,37.403452,127.160280,128.807648,2427,27,0,356,0x9ceaec41
1,31,23120002,2024052415540552004,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540552004,0,5915,20,20,0,0,100,37.403452,127.160280,128.804048,2428,28,0,356,0xf72d6e4
1,31,23120002,2024052415540562021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540562021,0,5915,20,20,0,0,100,37.403452,127.160280,128.806216,2429,29,0,356,0x93720528
1,31,23120002,2024052415540572037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540572037,0,5915,20,20,0,0,100,37.403452,127.160280,128.808792,2430,30,0,356,0x5fbb4ef0
1,31,23120002,2024052415540582056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540582056,0,5915,20,20,0,0,100,37.403452,127.160280,128.810360,2431,31,0,356,0x6183ca87
1,31,23120002,2024052415540592074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540592074,0,5915,20,20,0,0,100,37.403452,127.160280,128.810304,2432,32,0,356,0xec715788
1,31,23120002,2024052415540602093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540602093,0,5915,20,20,0,0,100,37.403452,127.160280,128.810744,2433,33,0,356,0x20ae35a2
1,31,23120002,2024052415540612112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540612112,0,5915,20,20,0,0,100,37.403452,127.160280,128.803832,2434,34,0,356,0xc0c11867
1,31,23120002,2024052415540622130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540622130,0,5915,20,20,0,0,100,37.403452,127.160280,128.804752,2435,35,0,356,0xfded2358
1,31,23120002,2024052415540632149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540632149,0,5915,20,20,0,0,100,37.403452,127.160280,128.804288,2436,36,0,356,0x9159f1c6
1,31,23120002,2024052415540642165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540642165,0,5915,20,20,0,0,100,37.403452,127.160280,128.804568,2437,37,0,356,0xf40681c9
1,31,23120002,2024052415540652179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540652179,0,5915,20,20,0,0,100,37.403452,127.160280,128.804624,2438,38,0,356,0xbc51a7c
1,31,23120002,2024052415540662192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540662192,0,5915,20,20,0,0,100,37.403452,127.160280,128.802000,2439,39,0,356,0x2a86c34
1,31,23120002,2024052415540672209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540672209,0,5915,20,20,0,0,100,37.403452,127.160280,128.803040,2440,40,0,356,0xdeab483f
1,31,23120002,2024052415540682221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540682221,0,5915,20,20,0,0,100,37.403452,127.160280,128.805072,2441,41,0,356,0x7f33e961
1,31,23120002,2024052415540692238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540692238,0,5915,20,20,0,0,100,37.403452,127.160280,128.801528,2442,42,0,356,0xea45acda
1,31,23120002,2024052415540702252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540702252,0,5915,20,20,0,0,100,37.403452,127.160280,128.798952,2443,43,0,356,0x87f4d471
1,31,23120002,2024052415540712261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540712261,0,5915,20,20,0,0,100,37.403452,127.160280,128.799848,2444,44,0,356,0x6fd7092c
1,31,23120002,2024052415540722272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540722272,0,5915,20,20,0,0,100,37.403452,127.160280,128.798048,2445,45,0,356,0x1cb695b7
1,31,23120002,2024052415540732282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540732282,0,5915,20,20,0,0,100,37.403452,127.160280,128.797376,2446,46,0,356,0xb1f9f420
1,31,23120002,2024052415540742291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540742291,0,5915,20,20,0,0,100,37.403452,127.160280,128.791288,2447,47,0,356,0x8123c456
1,31,23120002,2024052415540752301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540752301,0,5915,20,20,0,0,100,37.403452,127.160280,128.792448,2448,48,0,356,0x5969167a
1,31,23120002,2024052415540762311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540762311,0,5915,20,20,0,0,100,37.403452,127.160280,128.795072,2449,49,0,356,0x3f9c62c0
1,31,23120002,2024052415540772322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540772322,0,5915,20,20,0,0,100,37.403452,127.160280,128.794480,2450,50,0,356,0x7de99ef6
1,31,23120002,2024052415540782333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540782333,0,5915,20,20,0,0,100,37.403452,127.160280,128.794160,2451,51,0,356,0xa86f897e
1,31,23120002,2024052415540792344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540792344,0,5915,20,20,0,0,100,37.403452,127.160280,128.793168,2452,52,0,356,0xdd21710d
1,31,23120002,2024052415540802353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540802353,0,5915,20,20,0,0,100,37.403452,127.160280,128.793168,2453,53,0,356,0x6567ff1
1,31,23120002,2024052415540812363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540812363,0,5915,20,20,0,0,100,37.403452,127.160280,128.790496,2454,54,0,356,0xf0a7263a
1,31,23120002,2024052415540822377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540822377,0,5915,20,20,0,0,100,37.403452,127.160280,128.788192,2455,55,0,356,0xebc2f20f
1,31,23120002,2024052415540832389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540832389,0,5915,20,20,0,0,100,37.403452,127.160280,128.789112,2456,56,0,356,0xd13cb30
1,31,23120002,2024052415540842400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540842400,0,5915,20,20,0,0,100,37.403452,127.160280,128.788512,2457,57,0,356,0xb2744cd5
1,31,23120002,2024052415540852418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540852418,0,5915,20,20,0,0,100,37.403452,127.160280,128.788240,2458,58,0,356,0xacfaf0a2
1,31,23120002,2024052415540862432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540862432,0,5915,20,20,0,0,100,37.403452,127.160280,128.785552,2459,59,0,356,0x9d304888
1,31,23120002,2024052415540872447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540872447,0,5915,20,20,0,0,100,37.403452,127.160280,128.786088,2460,60,0,356,0x5559827
1,31,23120002,2024052415540882457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540882457,0,5915,20,20,0,0,100,37.403452,127.160280,128.783936,2461,61,0,356,0x6e24a673
1,31,23120002,2024052415540892467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540892467,0,5915,20,20,0,0,100,37.403452,127.160280,128.787080,2462,62,0,356,0x4403b143
1,31,23120002,2024052415540902480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540902480,0,5915,20,20,0,0,100,37.403452,127.160280,128.786176,2463,63,0,356,0x973819e4
1,31,23120002,2024052415540912498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540912498,0,5915,20,20,0,0,100,37.403452,127.160280,128.786056,2464,64,0,356,0x3f31172
1,31,23120002,2024052415540922515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415540922515,0,5915,20,20,0,0,100,37.403452,127.160280,128.785520,2465,65,0,356,0x5f5b29e0
