eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415432597110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432597110,0,5915,20,20,0,0,100,37.403468,127.160312,124.764056,621,21,0,25,0x13c80754
1,31,23120002,2024052415432607149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432607149,0,5915,20,20,0,0,100,37.403468,127.160312,124.763320,622,22,1,25,0x3de8a4a7
1,31,23120002,2024052415432617187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432617187,0,5915,20,20,0,0,100,37.403468,127.160312,124.764304,623,23,1,25,0x7bd4b9ed
1,31,23120002,2024052415432627224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432627224,0,5915,20,20,0,0,100,37.403468,127.160312,124.768240,624,24,1,25,0xe26d8d60
1,31,23120002,2024052415432637261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432637261,0,5915,20,20,0,0,100,37.403468,127.160312,124.764944,625,25,1,25,0xac6457b8
1,31,23120002,2024052415432647299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432647299,0,5915,20,20,0,0,100,37.403468,127.160312,124.762168,626,26,1,25,0x83ebcf9d
1,31,23120002,2024052415432657337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432657337,0,5915,20,20,0,0,100,37.403468,127.160312,124.763024,627,27,1,25,0xd50bd481
1,31,23120002,2024052415432667375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432667375,0,5915,20,20,0,0,100,37.403468,127.160312,124.760968,628,28,1,25,0x97e21713
1,31,23120002,2024052415432677415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432677415,0,5915,20,20,0,0,100,37.403468,127.160312,124.764728,629,29,1,25,0xa4120cdd
1,31,23120002,2024052415432687435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432687435,0,5915,20,20,0,0,100,37.403468,127.160312,124.764536,630,30,1,25,0x786af52d
1,31,23120002,2024052415432697456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432697456,0,5915,20,20,0,0,100,37.403468,127.160312,124.764200,631,31,1,25,0xf0145c6d
1,31,23120002,2024052415432707476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432707476,0,5915,20,20,0,0,100,37.403468,127.160312,124.764680,632,32,1,25,0x98499c22
1,31,23120002,2024052415432717515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432717515,0,5915,20,20,0,0,100,37.403468,127.160312,124.763880,633,33,1,25,0x6158988b
1,31,23120002,2024052415432727535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432727535,0,5915,20,20,0,0,100,37.403468,127.160312,124.765728,634,34,1,25,0xa4355511
1,31,23120002,2024052415432737556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432737556,0,5915,20,20,0,0,100,37.403468,127.160312,124.765232,635,35,1,25,0xb85108da
1,31,23120002,2024052415432747577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432747577,0,5915,20,20,0,0,100,37.403468,127.160312,124.763272,636,36,1,25,0x11e02a2f
1,31,23120002,2024052415432757596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432757596,0,5915,20,20,0,0,100,37.403468,127.160312,124.763080,637,37,1,25,0x37142f65
1,31,23120002,2024052415432767615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432767615,0,5915,20,20,0,0,100,37.403468,127.160312,124.760864,638,38,1,25,0x98a19e24
1,31,23120002,2024052415432777635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432777635,0,5915,20,20,0,0,100,37.403468,127.160312,124.761792,639,39,1,25,0xf8b1cefb
1,31,23120002,2024052415432787655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432787655,0,5915,20,20,0,0,100,37.403468,127.160312,124.762624,640,40,1,25,0xaaa893ec
1,31,23120002,2024052415432797675,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432797675,0,5915,20,20,0,0,100,37.403468,127.160312,124.759760,641,41,1,25,0x15c1cf3e
1,31,23120002,2024052415432807712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432807712,0,5915,20,20,0,0,100,37.403468,127.160312,124.759232,642,42,0,25,0xd22fa59a
1,31,23120002,2024052415432817747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432817747,0,5915,20,20,0,0,100,37.403468,127.160312,124.758704,643,43,0,25,0x307eb0b1
1,31,23120002,2024052415432827781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432827781,0,5915,20,20,0,0,100,37.403468,127.160312,124.762440,644,44,0,25,0x3dfcb87e
1,31,23120002,2024052415432837816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432837816,0,5915,20,20,0,0,100,37.403468,127.160312,124.765648,645,45,0,25,0x72fa6db6
1,31,23120002,2024052415432847851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432847851,0,5915,20,20,0,0,100,37.403468,127.160312,124.769416,646,46,0,25,0xa9df284c
1,31,23120002,2024052415432857886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432857886,0,5915,20,20,0,0,100,37.403468,127.160312,124.770720,647,47,0,25,0x81ee515a
1,31,23120002,2024052415432867924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432867924,0,5915,20,20,0,0,100,37.403468,127.160312,124.770304,648,48,0,25,0xb0f75ad6
1,31,23120002,2024052415432877962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432877962,0,5915,20,20,0,0,100,37.403468,127.160312,124.770488,649,49,0,25,0x8a42ee39
1,31,23120002,2024052415432887999,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432887999,0,5915,20,20,0,0,100,37.403468,127.160312,124.770504,650,50,0,25,0xe9915ddd
1,31,23120002,2024052415432898037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432898037,0,5915,20,20,0,0,100,37.403468,127.160312,124.768952,651,51,0,25,0x5f144911
1,31,23120002,2024052415432908058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432908058,0,5915,20,20,0,0,100,37.403468,127.160312,124.770504,652,52,0,25,0x7bb72a8e
1,31,23120002,2024052415432918095,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432918095,0,5915,20,20,0,0,100,37.403468,127.160312,124.769120,653,53,0,25,0x1c01f40d
1,31,23120002,2024052415432928116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432928116,0,5915,20,20,0,0,100,37.403468,127.160312,124.766600,654,54,0,25,0x915ee519
1,31,23120002,2024052415432938155,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432938155,0,5915,20,20,0,0,100,37.403468,127.160312,124.766840,655,55,0,25,0xeb5f98e3
1,31,23120002,2024052415432948194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432948194,0,5915,20,20,0,0,100,37.403468,127.160312,124.766000,656,56,0,25,0xa62bcc63
1,31,23120002,2024052415432958233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432958233,0,5915,20,20,0,0,100,37.403468,127.160312,124.765864,657,57,0,25,0x83f73785
1,31,23120002,2024052415432968272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432968272,0,5915,20,20,0,0,100,37.403468,127.160312,124.766616,658,58,0,25,0xe5302ff7
1,31,23120002,2024052415432978292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432978292,0,5915,20,20,0,0,100,37.403468,127.160312,124.764152,659,59,0,25,0x76ef50d3
1,31,23120002,2024052415432988313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432988313,0,5915,20,20,0,0,100,37.403468,127.160312,124.762408,660,60,0,25,0x991e25a6
1,31,23120002,2024052415432998335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415432998335,0,5915,20,20,0,0,100,37.403468,127.160312,124.758832,661,61,0,25,0x2156e320
1,31,23120002,2024052415433008356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433008356,0,5915,20,20,0,0,100,37.403468,127.160312,124.757216,662,62,0,25,0x96b0c9ee
1,31,23120002,2024052415433018377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433018377,0,5915,20,20,0,0,100,37.403468,127.160312,124.758352,663,63,0,25,0x82ddc2b1
1,31,23120002,2024052415433028398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433028398,0,5915,20,20,0,0,100,37.403468,127.160312,124.757064,664,64,0,25,0x82a6cbed
1,31,23120002,2024052415433038418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433038418,0,5915,20,20,0,0,100,37.403468,127.160312,124.759680,665,65,0,25,0x2a1294d1
1,31,23120002,2024052415433048439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433048439,0,5915,20,20,0,0,100,37.403468,127.160312,124.761072,666,66,0,25,0xac608546
1,31,23120002,2024052415433058459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433058459,0,5915,20,20,0,0,100,37.403468,127.160312,124.761272,667,67,0,25,0x973a49ff
1,31,23120002,2024052415433068480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433068480,0,5915,20,20,0,0,100,37.403468,127.160312,124.761760,668,68,0,25,0x8d32928b
1,31,23120002,2024052415433078500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433078500,0,5915,20,20,0,0,100,37.403468,127.160312,124.760448,669,69,0,25,0x15072c46
1,31,23120002,2024052415433088538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433088538,0,5915,20,20,0,0,100,37.403468,127.160312,124.759448,670,70,0,25,0xc56687d4
1,31,23120002,2024052415433098576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433098576,0,5915,20,20,0,0,100,37.403468,127.160312,124.758464,671,71,0,25,0x419ba39b
1,31,23120002,2024052415433108614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433108614,0,5915,20,20,0,0,100,37.403468,127.160312,124.754024,672,72,0,25,0x940fb2ee
1,31,23120002,2024052415433118633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433118633,0,5915,20,20,0,0,100,37.403468,127.160312,124.752136,673,73,0,25,0xcb600dcf
1,31,23120002,2024052415433128650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433128650,0,5915,20,20,0,0,100,37.403468,127.160312,124.755520,674,74,0,25,0x6cbbb541
1,31,23120002,2024052415433138665,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433138665,0,5915,20,20,0,0,100,37.403468,127.160312,124.755184,675,75,0,25,0xc4e54e01
1,31,23120002,2024052415433148680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433148680,0,5915,20,20,0,0,100,37.403468,127.160312,124.755880,676,76,0,25,0x885fa1bd
1,31,23120002,2024052415433158713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433158713,0,5915,20,20,0,0,100,37.403468,127.160312,124.755576,677,77,0,25,0x7f19f9a8
1,31,23120002,2024052415433168749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433168749,0,5915,20,20,0,0,100,37.403468,127.160312,124.752984,678,78,0,25,0x44669235
1,31,23120002,2024052415433178786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433178786,0,5915,20,20,0,0,100,37.403468,127.160312,124.748800,679,79,0,25,0xc4a5c21b
1,31,23120002,2024052415433188822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433188822,0,5915,20,20,0,0,100,37.403468,127.160312,124.747200,680,80,0,25,0x25f4d94f
1,31,23120002,2024052415433198859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433198859,0,5915,20,20,0,0,100,37.403468,127.160312,124.747856,681,81,0,25,0x20bcac62
1,31,23120002,2024052415433208895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433208895,0,5915,20,20,0,0,100,37.403468,127.160312,124.746640,682,82,0,25,0x242d67b
1,31,23120002,2024052415433218915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433218915,0,5915,20,20,0,0,100,37.403468,127.160312,124.746880,683,83,0,25,0xbf6d9004
1,31,23120002,2024052415433228951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433228951,0,5915,20,20,0,0,100,37.403468,127.160312,124.748368,684,84,0,25,0xe02cac33
1,31,23120002,2024052415433238987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433238987,0,5915,20,20,0,0,100,37.403468,127.160312,124.747104,685,85,0,25,0x1022e75a
1,31,23120002,2024052415433249023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433249023,0,5915,20,20,0,0,100,37.403468,127.160312,124.744376,686,86,0,25,0x633d508
1,31,23120002,2024052415433259060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433259060,0,5915,20,20,0,0,100,37.403468,127.160312,124.743456,687,87,0,25,0xf1a8cf6e
1,31,23120002,2024052415433269097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433269097,0,5915,20,20,0,0,100,37.403468,127.160312,124.744624,688,88,0,25,0x3e97e572
1,31,23120002,2024052415433279133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433279133,0,5915,20,20,0,0,100,37.403468,127.160312,124.743288,689,89,0,25,0xfde6ab35
1,31,23120002,2024052415433289169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433289169,0,5915,20,20,0,0,100,37.403468,127.160312,124.745904,690,90,0,25,0xe7f6efaf
1,31,23120002,2024052415433299206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433299206,0,5915,20,20,0,0,100,37.403468,127.160312,124.748552,691,91,0,25,0xaee580d5
1,31,23120002,2024052415433309243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433309243,0,5915,20,20,0,0,100,37.403468,127.160312,124.750328,692,92,0,25,0x34bed55b
1,31,23120002,2024052415433319280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433319280,0,5915,20,20,0,0,100,37.403468,127.160312,124.748608,693,93,0,25,0x162a204e
1,31,23120002,2024052415433329317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433329317,0,5915,20,20,0,0,100,37.403468,127.160312,124.749248,694,94,0,25,0xa058a737
1,31,23120002,2024052415433339355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433339355,0,5915,20,20,0,0,100,37.403468,127.160312,124.753016,695,95,0,25,0x2af320ba
1,31,23120002,2024052415433349393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433349393,0,5915,20,20,0,0,100,37.403468,127.160312,124.754208,696,96,0,25,0xfb823dce
1,31,23120002,2024052415433359431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433359431,0,5915,20,20,0,0,100,37.403468,127.160312,124.755296,697,97,0,25,0x8cc95f12
1,31,23120002,2024052415433369469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433369469,0,5915,20,20,0,0,100,37.403468,127.160312,124.756768,698,98,0,25,0xc1a8d23d
1,31,23120002,2024052415433379508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433379508,0,5915,20,20,0,0,100,37.403468,127.160312,124.757232,699,99,0,25,0x9b6278d1
1,31,23120002,2024052415433389547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433389547,0,5915,20,20,0,0,100,37.403468,127.160312,124.757512,700,100,0,25,0x385cdddd
1,31,23120002,2024052415433399586,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433399586,0,5915,20,20,0,0,100,37.403468,127.160312,124.756280,701,1,0,25,0x4ad8c22c
1,31,23120002,2024052415433409625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433409625,0,5915,20,20,0,0,100,37.403468,127.160312,124.753656,702,2,0,25,0x98378023
1,31,23120002,2024052415433419663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433419663,0,5915,20,20,0,0,100,37.403468,127.160312,124.753016,703,3,0,25,0xfdc954b4
1,31,23120002,2024052415433429702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433429702,0,5915,20,20,0,0,100,37.403468,127.160312,124.751896,704,4,0,25,0x900ab745
1,31,23120002,2024052415433439740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433439740,0,5915,20,20,0,0,100,37.403468,127.160312,124.750840,705,5,0,25,0x366fbd2a
1,31,23120002,2024052415433449778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433449778,0,5915,20,20,0,0,100,37.403468,127.160312,124.751536,706,6,0,25,0x9db830e9
1,31,23120002,2024052415433459821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433459821,0,5915,20,20,0,0,100,37.403468,127.160312,124.751488,707,7,0,25,0x73d23ef4
1,31,23120002,2024052415433469859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433469859,0,5915,20,20,0,0,100,37.403468,127.160312,124.752624,708,8,0,25,0x542d8b1c
1,31,23120002,2024052415433479897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433479897,0,5915,20,20,0,0,100,37.403468,127.160312,124.754816,709,9,0,25,0x78e2454
1,31,23120002,2024052415433489935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433489935,0,5915,20,20,0,0,100,37.403468,127.160312,124.754408,710,10,0,25,0x722516cd
1,31,23120002,2024052415433499973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433499973,0,5915,20,20,0,0,100,37.403468,127.160312,124.756640,711,11,0,25,0x60474277
1,31,23120002,2024052415433510011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433510011,0,5915,20,20,0,0,100,37.403468,127.160312,124.758296,712,12,0,25,0x42bef290
1,31,23120002,2024052415433520049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433520049,0,5915,20,20,0,0,100,37.403468,127.160312,124.760616,713,13,0,25,0x8d839772
1,31,23120002,2024052415433530069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433530069,0,5915,20,20,0,0,100,37.403468,127.160312,124.763280,714,14,0,25,0xb46c507c
1,31,23120002,2024052415433540107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433540107,0,5915,20,20,0,0,100,37.403468,127.160312,124.763968,715,15,0,25,0x4edbb2f4
1,31,23120002,2024052415433550145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433550145,0,5915,20,20,0,0,100,37.403468,127.160312,124.762792,716,16,0,25,0x141a6a79
1,31,23120002,2024052415433560165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433560165,0,5915,20,20,0,0,100,37.403468,127.160312,124.764544,717,17,0,25,0xb7cf739f
1,31,23120002,2024052415433570186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433570186,0,5915,20,20,0,0,100,37.403468,127.160312,124.764960,718,18,0,25,0x682e52c2
1,31,23120002,2024052415433580207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433580207,0,5915,20,20,0,0,100,37.403468,127.160312,124.767104,719,19,0,25,0x717cf2c6
1,31,23120002,2024052415433590229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433590229,0,5915,20,20,0,0,100,37.403468,127.160312,124.770040,720,20,0,25,0x6841a1e9
1,31,23120002,2024052415433600249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433600249,0,5915,20,20,0,0,100,37.403468,127.160312,124.767840,721,21,0,25,0xe8ef3c6e
1,31,23120002,2024052415433610270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433610270,0,5915,20,20,0,0,100,37.403468,127.160312,124.766848,722,22,0,25,0x2ca380b2
1,31,23120002,2024052415433620291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433620291,0,5915,20,20,0,0,100,37.403468,127.160312,124.765192,723,23,0,25,0xef18a938
1,31,23120002,2024052415433630312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433630312,0,5915,20,20,0,0,100,37.403468,127.160312,124.766968,724,24,0,25,0x14232c69
1,31,23120002,2024052415433640332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433640332,0,5915,20,20,0,0,100,37.403468,127.160312,124.764248,725,25,0,25,0xbfcd23ae
1,31,23120002,2024052415433650352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433650352,0,5915,20,20,0,0,100,37.403468,127.160312,124.761440,726,26,0,25,0xe16e89db
1,31,23120002,2024052415433660389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433660389,0,5915,20,20,0,0,100,37.403468,127.160312,124.758648,727,27,0,25,0x1f607bd7
1,31,23120002,2024052415433670427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433670427,0,5915,20,20,0,0,100,37.403468,127.160312,124.756448,728,28,0,25,0xb50be4d
1,31,23120002,2024052415433680465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433680465,0,5915,20,20,0,0,100,37.403468,127.160312,124.757216,729,29,0,25,0x2a39b943
1,31,23120002,2024052415433690501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433690501,0,5915,20,20,0,0,100,37.403468,127.160312,124.756128,730,30,0,25,0x2518c626
1,31,23120002,2024052415433700536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433700536,0,5915,20,20,0,0,100,37.403468,127.160312,124.756536,731,31,0,25,0xb71e54b4
1,31,23120002,2024052415433710556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433710556,0,5915,20,20,0,0,100,37.403468,127.160312,124.759952,732,32,0,25,0xed7ce01e
1,31,23120002,2024052415433720593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433720593,0,5915,20,20,0,0,100,37.403468,127.160312,124.759224,733,33,0,25,0x15a4613d
1,31,23120002,2024052415433730628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433730628,0,5915,20,20,0,0,100,37.403468,127.160312,124.759064,734,34,0,25,0x7c7158d2
1,31,23120002,2024052415433740663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433740663,0,5915,20,20,0,0,100,37.403468,127.160312,124.760760,735,35,0,25,0x230b53bc
1,31,23120002,2024052415433750700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433750700,0,5915,20,20,0,0,100,37.403468,127.160312,124.756864,736,36,0,25,0xd7d62ae1
1,31,23120002,2024052415433760736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433760736,0,5915,20,20,0,0,100,37.403468,127.160312,124.750200,737,37,0,25,0x5ec8642d
1,31,23120002,2024052415433770772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433770772,0,5915,20,20,0,0,100,37.403468,127.160312,124.750808,738,38,0,25,0x5c854f80
1,31,23120002,2024052415433780808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433780808,0,5915,20,20,0,0,100,37.403468,127.160312,124.752504,739,39,0,25,0x3cd00109
1,31,23120002,2024052415433790844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433790844,0,5915,20,20,0,0,100,37.403464,127.160312,124.750032,740,40,0,25,0x14730da7
1,31,23120002,2024052415433800861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433800861,0,5915,20,20,0,0,100,37.403464,127.160312,124.747624,741,41,0,25,0xe33320a7
1,31,23120002,2024052415433810878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433810878,0,5915,20,20,0,0,100,37.403464,127.160312,124.748584,742,42,1,25,0xdfdc5c6b
1,31,23120002,2024052415433820915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433820915,0,5915,20,20,0,0,100,37.403464,127.160312,124.748216,743,43,1,25,0xb14a967b
1,31,23120002,2024052415433830935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433830935,0,5915,20,20,0,0,100,37.403464,127.160312,124.745728,744,44,1,25,0xe8fe4d98
1,31,23120002,2024052415433840950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433840950,0,5915,20,20,0,0,100,37.403464,127.160312,124.741984,745,45,1,25,0x3065e561
1,31,23120002,2024052415433850968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433850968,0,5915,20,20,0,0,100,37.403464,127.160312,124.739232,746,46,1,25,0xf9a888bf
1,31,23120002,2024052415433860984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433860984,0,5915,20,20,0,0,100,37.403464,127.160312,124.737320,747,47,1,25,0xade44f66
1,31,23120002,2024052415433871000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433871000,0,5915,20,20,0,0,100,37.403464,127.160312,124.736168,748,48,1,25,0xabada8f8
1,31,23120002,2024052415433881021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433881021,0,5915,20,20,0,0,100,37.403464,127.160312,124.734336,749,49,1,25,0xba92f3cc
1,31,23120002,2024052415433891038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433891038,0,5915,20,20,0,0,100,37.403464,127.160312,124.731816,750,50,1,25,0x32fbf62d
1,31,23120002,2024052415433901059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433901059,0,5915,20,20,0,0,100,37.403464,127.160312,124.733552,751,51,1,25,0xf8cf50e6
1,31,23120002,2024052415433911079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433911079,0,5915,20,20,0,0,100,37.403464,127.160312,124.733472,752,52,1,25,0x5a678b05
1,31,23120002,2024052415433921100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433921100,0,5915,20,20,0,0,100,37.403464,127.160312,124.735624,753,53,1,25,0xf1c4abf1
1,31,23120002,2024052415433931120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433931120,0,5915,20,20,0,0,100,37.403464,127.160312,124.736104,754,54,1,25,0xc62121f0
1,31,23120002,2024052415433941138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433941138,0,5915,20,20,0,0,100,37.403464,127.160312,124.732552,755,55,1,25,0xcadd9757
1,31,23120002,2024052415433951177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433951177,0,5915,20,20,0,0,100,37.403464,127.160312,124.729968,756,56,1,25,0xa2b3bbd
1,31,23120002,2024052415433961218,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433961218,0,5915,20,20,0,0,100,37.403464,127.160312,124.729696,757,57,1,25,0x8ca59ad9
1,31,23120002,2024052415433971237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415433971237,0,5915,20,20,0,0,100,37.403464,127.160312,124.728304,758,58,1,25,0x6d9b380f
