eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713334399772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334399772,0,5915,20,20,0,0,100,37.404392,127.161312,148.659248,1482,82,0,0,0xf30cb40f
1,31,23040015,2024051713334409790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334409790,0,5915,20,20,0,0,100,37.404392,127.161312,148.661280,1483,83,0,0,0xdfcf874b
1,31,23040015,2024051713334419824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334419824,0,5915,20,20,0,0,100,37.404392,127.161312,148.659376,1484,84,0,0,0xa8d66ce7
1,31,23040015,2024051713334429859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334429859,0,5915,20,20,0,0,100,37.404392,127.161312,148.657088,1485,85,0,0,0x38554bee
1,31,23040015,2024051713334439873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334439873,0,5915,20,20,0,0,100,37.404392,127.161312,148.655696,1486,86,0,0,0xa11e9ad4
1,31,23040015,2024051713334449888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334449888,0,5915,20,20,0,0,100,37.404392,127.161312,148.653712,1487,87,0,0,0x8cec4be7
1,31,23040015,2024051713334459900,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334459900,0,5915,20,20,0,0,100,37.404392,127.161312,148.651600,1488,88,0,0,0x1437c109
1,31,23040015,2024051713334469912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334469912,0,5915,20,20,0,0,100,37.404392,127.161312,148.651120,1489,89,0,0,0xfdda36fc
1,31,23040015,2024051713334479923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334479923,0,5915,20,20,0,0,100,37.404392,127.161312,148.649360,1490,90,0,0,0x11ca4303
1,31,23040015,2024051713334489936,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334489936,0,5915,20,20,0,0,100,37.404392,127.161312,148.645856,1491,91,0,0,0x8fb1e50
1,31,23040015,2024051713334499967,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334499967,0,5915,20,20,0,0,100,37.404392,127.161312,148.644336,1492,92,0,0,0x8de5f99b
1,31,23040015,2024051713334510001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334510001,0,5915,20,20,0,0,100,37.404392,127.161312,148.641728,1493,93,0,0,0xd526ca4e
1,31,23040015,2024051713334520037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334520037,0,5915,20,20,0,0,100,37.404392,127.161312,148.640064,1494,94,0,0,0xdf1011f8
1,31,23040015,2024051713334530072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334530072,0,5915,20,20,0,0,100,37.404392,127.161312,148.641408,1495,95,0,0,0x6b3577b7
1,31,23040015,2024051713334540107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334540107,0,5915,20,20,0,0,100,37.404392,127.161312,148.636224,1496,96,0,0,0xc864cd06
1,31,23040015,2024051713334550142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334550142,0,5915,20,20,0,0,100,37.404392,127.161312,148.635616,1497,97,0,0,0x7bfe35a2
1,31,23040015,2024051713334560177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334560177,0,5915,20,20,0,0,100,37.404392,127.161312,148.634784,1498,98,0,0,0x42f294c
1,31,23040015,2024051713334570211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334570211,0,5915,20,20,0,0,100,37.404392,127.161312,148.633056,1499,99,0,0,0x4f0ea2b7
1,31,23040015,2024051713334580245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334580245,0,5915,20,20,0,0,100,37.404392,127.161312,148.630816,1500,100,0,0,0xa5fcbc90
1,31,23040015,2024051713334590280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334590280,0,5915,20,20,0,0,100,37.404392,127.161312,148.628624,1501,1,0,0,0x60cc64ba
1,31,23040015,2024051713334600313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334600313,0,5915,20,20,0,0,100,37.404392,127.161312,148.628384,1502,2,0,0,0x41a9cdd
1,31,23040015,2024051713334610346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334610346,0,5915,20,20,0,0,100,37.404392,127.161312,148.627264,1503,3,0,0,0x826abd6c
1,31,23040015,2024051713334620383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334620383,0,5915,20,20,0,0,100,37.404392,127.161312,148.624848,1504,4,0,0,0xc235b3ce
1,31,23040015,2024051713334630417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334630417,0,5915,20,20,0,0,100,37.404392,127.161312,148.621776,1505,5,0,0,0xbb38444
1,31,23040015,2024051713334640452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334640452,0,5915,20,20,0,0,100,37.404392,127.161312,148.621360,1506,6,0,0,0x1ecded46
1,31,23040015,2024051713334650486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334650486,0,5915,20,20,0,0,100,37.404392,127.161312,148.621600,1507,7,0,0,0xc518e5d
1,31,23040015,2024051713334660521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334660521,0,5915,20,20,0,0,100,37.404392,127.161312,148.621968,1508,8,0,0,0x81aa7eef
1,31,23040015,2024051713334670555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334670555,0,5915,20,20,0,0,100,37.404392,127.161312,148.621104,1509,9,0,0,0x9c8f3284
1,31,23040015,2024051713334680572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334680572,0,5915,20,20,0,0,100,37.404392,127.161312,148.619536,1510,10,0,0,0x9a4ae3bf
1,31,23040015,2024051713334690589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334690589,0,5915,20,20,0,0,100,37.404392,127.161312,148.619120,1511,11,0,0,0x1f7755ca
1,31,23040015,2024051713334700606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334700606,0,5915,20,20,0,0,100,37.404392,127.161312,148.617728,1512,12,0,0,0x3521a1b8
1,31,23040015,2024051713334710638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334710638,0,5915,20,20,0,0,100,37.404392,127.161312,148.618480,1513,13,0,0,0xb582fd2e
1,31,23040015,2024051713334720671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334720671,0,5915,20,20,0,0,100,37.404392,127.161312,148.614208,1514,14,0,0,0x9892d25f
1,31,23040015,2024051713334730705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334730705,0,5915,20,20,0,0,100,37.404392,127.161312,148.615408,1515,15,0,0,0x343d8f9
1,31,23040015,2024051713334740740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334740740,0,5915,20,20,0,0,100,37.404392,127.161312,148.616384,1516,16,0,0,0xda130c84
1,31,23040015,2024051713334750774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334750774,0,5915,20,20,0,0,100,37.404392,127.161312,148.617328,1517,17,0,0,0xccc0c903
1,31,23040015,2024051713334760809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334760809,0,5915,20,20,0,0,100,37.404392,127.161312,148.619040,1518,18,0,0,0x54a99010
1,31,23040015,2024051713334770843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334770843,0,5915,20,20,0,0,100,37.404392,127.161312,148.616080,1519,19,0,0,0x179ce272
1,31,23040015,2024051713334780878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334780878,0,5915,20,20,0,0,100,37.404392,127.161312,148.617232,1520,20,0,0,0x575e08ad
1,31,23040015,2024051713334790913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334790913,0,5915,20,20,0,0,100,37.404392,127.161312,148.617200,1521,21,0,0,0x8efa8bf4
1,31,23040015,2024051713334800948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334800948,0,5915,20,20,0,0,100,37.404392,127.161312,148.617584,1522,22,0,0,0xa16a1c66
1,31,23040015,2024051713334810982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334810982,0,5915,20,20,0,0,100,37.404392,127.161312,148.616816,1523,23,0,0,0x7707da56
1,31,23040015,2024051713334821017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334821017,0,5915,20,20,0,0,100,37.404392,127.161312,148.619104,1524,24,0,0,0x654e9c06
1,31,23040015,2024051713334831052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334831052,0,5915,20,20,0,0,100,37.404392,127.161312,148.621552,1525,25,0,0,0x317bbfe5
1,31,23040015,2024051713334841084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334841084,0,5915,20,20,0,0,100,37.404392,127.161312,148.623808,1526,26,0,0,0xac63387f
1,31,23040015,2024051713334851097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334851097,0,5915,20,20,0,0,100,37.404392,127.161312,148.624112,1527,27,0,0,0xb74bfd1a
1,31,23040015,2024051713334861111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334861111,0,5915,20,20,0,0,100,37.404392,127.161312,148.625040,1528,28,0,0,0x69dec680
1,31,23040015,2024051713334871125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334871125,0,5915,20,20,0,0,100,37.404392,127.161312,148.625328,1529,29,0,0,0x352b5d84
1,31,23040015,2024051713334881136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334881136,0,5915,20,20,0,0,100,37.404392,127.161312,148.624960,1530,30,0,0,0x97ac7970
1,31,23040015,2024051713334891146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334891146,0,5915,20,20,0,0,100,37.404392,127.161312,148.626384,1531,31,0,0,0x63edf8b7
1,31,23040015,2024051713334901156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334901156,0,5915,20,20,0,0,100,37.404392,127.161312,148.628656,1532,32,0,0,0x7d430a62
1,31,23040015,2024051713334911168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334911168,0,5915,20,20,0,0,100,37.404392,127.161312,148.629936,1533,33,0,0,0xfc247bc5
1,31,23040015,2024051713334921182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334921182,0,5915,20,20,0,0,100,37.404392,127.161312,148.627520,1534,34,0,0,0xb0b0e882
1,31,23040015,2024051713334931194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334931194,0,5915,20,20,0,0,100,37.404392,127.161312,148.627824,1535,35,0,0,0x5a10c64b
1,31,23040015,2024051713334941204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334941204,0,5915,20,20,0,0,100,37.404392,127.161312,148.631520,1536,36,0,0,0xa5eebb3f
1,31,23040015,2024051713334951215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334951215,0,5915,20,20,0,0,100,37.404392,127.161312,148.629072,1537,37,0,0,0x55803ed9
1,31,23040015,2024051713334961227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334961227,0,5915,20,20,0,0,100,37.404392,127.161312,148.631584,1538,38,0,0,0xa5cfb986
1,31,23040015,2024051713334971240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334971240,0,5915,20,20,0,0,100,37.404392,127.161312,148.631472,1539,39,0,0,0x80707f8c
1,31,23040015,2024051713334981252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334981252,0,5915,20,20,0,0,100,37.404392,127.161312,148.632400,1540,40,0,0,0x5b665f4e
1,31,23040015,2024051713334991263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713334991263,0,5915,20,20,0,0,100,37.404392,127.161312,148.631712,1541,41,0,0,0x29cfeb73
1,31,23040015,2024051713335001274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335001274,0,5915,20,20,0,0,100,37.404392,127.161312,148.633488,1542,42,0,0,0x833fdd1a
1,31,23040015,2024051713335011284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335011284,0,5915,20,20,0,0,100,37.404392,127.161312,148.632320,1543,43,0,0,0xd2db2b81
1,31,23040015,2024051713335021295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335021295,0,5915,20,20,0,0,100,37.404392,127.161312,148.633232,1544,44,0,0,0x5e2eda1e
1,31,23040015,2024051713335031307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335031307,0,5915,20,20,0,0,100,37.404392,127.161312,148.635648,1545,45,0,0,0xedb348a5
1,31,23040015,2024051713335041318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335041318,0,5915,20,20,0,0,100,37.404392,127.161312,148.636688,1546,46,0,0,0xc231bb28
1,31,23040015,2024051713335051329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335051329,0,5915,20,20,0,0,100,37.404392,127.161312,148.636784,1547,47,0,0,0xc188d135
1,31,23040015,2024051713335061340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335061340,0,5915,20,20,0,0,100,37.404392,127.161312,148.638016,1548,48,0,0,0x2890d603
1,31,23040015,2024051713335071352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335071352,0,5915,20,20,0,0,100,37.404392,127.161312,148.639248,1549,49,0,0,0x3d2272ae
1,31,23040015,2024051713335081363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335081363,0,5915,20,20,0,0,100,37.404392,127.161312,148.638272,1550,50,0,0,0x175c7d47
1,31,23040015,2024051713335091374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335091374,0,5915,20,20,0,0,100,37.404392,127.161312,148.639712,1551,51,0,0,0x89a7e9ae
1,31,23040015,2024051713335101386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335101386,0,5915,20,20,0,0,100,37.404392,127.161312,148.640208,1552,52,0,0,0x86d82298
1,31,23040015,2024051713335111398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335111398,0,5915,20,20,0,0,100,37.404392,127.161312,148.642848,1553,53,0,0,0x99612f00
1,31,23040015,2024051713335121410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335121410,0,5915,20,20,0,0,100,37.404392,127.161312,148.643328,1554,54,0,0,0x409036d
1,31,23040015,2024051713335131424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335131424,0,5915,20,20,0,0,100,37.404392,127.161312,148.642032,1555,55,0,0,0xbaa97c06
1,31,23040015,2024051713335141436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335141436,0,5915,20,20,0,0,100,37.404392,127.161312,148.643376,1556,56,0,0,0x7e0c5601
1,31,23040015,2024051713335151448,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335151448,0,5915,20,20,0,0,100,37.404392,127.161312,148.648848,1557,57,0,0,0x4dc14f63
1,31,23040015,2024051713335161460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335161460,0,5915,20,20,0,0,100,37.404392,127.161312,148.650512,1558,58,0,0,0x10c69fef
1,31,23040015,2024051713335171473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335171473,0,5915,20,20,0,0,100,37.404392,127.161312,148.654640,1559,59,0,0,0x217ce48d
1,31,23040015,2024051713335181486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335181486,0,5915,20,20,0,0,100,37.404392,127.161312,148.654832,1560,60,0,0,0x73402a4b
1,31,23040015,2024051713335191498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335191498,0,5915,20,20,0,0,100,37.404392,127.161312,148.658368,1561,61,0,0,0x84185b21
1,31,23040015,2024051713335201511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335201511,0,5915,20,20,0,0,100,37.404392,127.161312,148.662352,1562,62,0,0,0x7b553860
1,31,23040015,2024051713335211524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335211524,0,5915,20,20,0,0,100,37.404392,127.161312,148.664688,1563,63,0,0,0xd9f6eb1b
1,31,23040015,2024051713335221536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335221536,0,5915,20,20,0,0,100,37.404392,127.161312,148.666176,1564,64,0,0,0xae9312c9
1,31,23040015,2024051713335231550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335231550,0,5915,20,20,0,0,100,37.404392,127.161312,148.670816,1565,65,0,0,0x5c2c7abb
1,31,23040015,2024051713335241563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335241563,0,5915,20,20,0,0,100,37.404392,127.161312,148.672912,1566,66,0,0,0xf76a3b
1,31,23040015,2024051713335251575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335251575,0,5915,20,20,0,0,100,37.404392,127.161312,148.674784,1567,67,0,0,0xac64da97
1,31,23040015,2024051713335261588,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335261588,0,5915,20,20,0,0,100,37.404392,127.161312,148.677024,1568,68,0,0,0x7ad4dd22
1,31,23040015,2024051713335271600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335271600,0,5915,20,20,0,0,100,37.404392,127.161312,148.677712,1569,69,0,0,0x75c10f3d
1,31,23040015,2024051713335281613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335281613,0,5915,20,20,0,0,100,37.404392,127.161312,148.678032,1570,70,0,0,0xfbb06f81
1,31,23040015,2024051713335291625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335291625,0,5915,20,20,0,0,100,37.404392,127.161312,148.680480,1571,71,0,0,0xd0169a48
1,31,23040015,2024051713335301636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335301636,0,5915,20,20,0,0,100,37.404392,127.161312,148.681392,1572,72,0,0,0x9e8d7db2
1,31,23040015,2024051713335311649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335311649,0,5915,20,20,0,0,100,37.404392,127.161312,148.680944,1573,73,0,0,0x8b57903d
1,31,23040015,2024051713335321663,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335321663,0,5915,20,20,0,0,100,37.404392,127.161312,148.682320,1574,74,0,0,0xdf42be72
1,31,23040015,2024051713335331674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335331674,0,5915,20,20,0,0,100,37.404392,127.161312,148.684176,1575,75,0,0,0xe06912db
1,31,23040015,2024051713335341684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335341684,0,5915,20,20,0,0,100,37.404392,127.161312,148.683120,1576,76,0,0,0x13933e01
1,31,23040015,2024051713335351694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335351694,0,5915,20,20,0,0,100,37.404392,127.161312,148.684016,1577,77,0,0,0x76179ec2
1,31,23040015,2024051713335361705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335361705,0,5915,20,20,0,0,100,37.404392,127.161312,148.683744,1578,78,0,0,0x88a033e7
1,31,23040015,2024051713335371718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335371718,0,5915,20,20,0,0,100,37.404392,127.161312,148.685040,1579,79,0,0,0x6d270be9
1,31,23040015,2024051713335381731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335381731,0,5915,20,20,0,0,100,37.404392,127.161312,148.686192,1580,80,0,0,0x9363bd4f
1,31,23040015,2024051713335391744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335391744,0,5915,20,20,0,0,100,37.404392,127.161312,148.685856,1581,81,0,0,0xe4e11383
1,31,23040015,2024051713335401759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335401759,0,5915,20,20,0,0,100,37.404392,127.161312,148.684912,1582,82,0,0,0x9f75ef38
1,31,23040015,2024051713335411772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335411772,0,5915,20,20,0,0,100,37.404392,127.161312,148.683952,1583,83,0,0,0x63775f76
1,31,23040015,2024051713335421784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335421784,0,5915,20,20,0,0,100,37.404392,127.161312,148.685824,1584,84,0,0,0xc7181ab4
1,31,23040015,2024051713335431797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335431797,0,5915,20,20,0,0,100,37.404392,127.161312,148.685888,1585,85,0,0,0xc7f5c3b0
1,31,23040015,2024051713335441811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335441811,0,5915,20,20,0,0,100,37.404392,127.161312,148.687408,1586,86,0,0,0x9404ed
1,31,23040015,2024051713335451823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335451823,0,5915,20,20,0,0,100,37.404392,127.161312,148.689248,1587,87,0,0,0x59a01fcd
1,31,23040015,2024051713335461837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335461837,0,5915,20,20,0,0,100,37.404392,127.161312,148.693312,1588,88,0,0,0xd3f1d380
1,31,23040015,2024051713335471851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335471851,0,5915,20,20,0,0,100,37.404392,127.161312,148.695872,1589,89,0,0,0x7b6ae988
1,31,23040015,2024051713335481863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335481863,0,5915,20,20,0,0,100,37.404392,127.161312,148.696064,1590,90,0,0,0xbc556b4e
1,31,23040015,2024051713335491878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335491878,0,5915,20,20,0,0,100,37.404392,127.161312,148.695712,1591,91,0,0,0x21fed294
1,31,23040015,2024051713335501892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335501892,0,5915,20,20,0,0,100,37.404392,127.161312,148.695120,1592,92,0,0,0x9eea8ff3
1,31,23040015,2024051713335511904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335511904,0,5915,20,20,0,0,100,37.404392,127.161312,148.702928,1593,93,0,0,0x1f9b5009
1,31,23040015,2024051713335521919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335521919,0,5915,20,20,0,0,100,37.404392,127.161312,148.704592,1594,94,0,0,0xa3b8a79f
1,31,23040015,2024051713335531932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335531932,0,5915,20,20,0,0,100,37.404392,127.161312,148.710048,1595,95,0,0,0x16bf7cc1
1,31,23040015,2024051713335541947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335541947,0,5915,20,20,0,0,100,37.404392,127.161312,148.710128,1596,96,0,0,0x72e8f3af
1,31,23040015,2024051713335551965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335551965,0,5915,20,20,0,0,100,37.404392,127.161312,148.711488,1597,97,0,0,0xe65490a5
1,31,23040015,2024051713335561980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335561980,0,5915,20,20,0,0,100,37.404392,127.161312,148.711680,1598,98,0,0,0x3b7a78bd
1,31,23040015,2024051713335571994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335571994,0,5915,20,20,0,0,100,37.404392,127.161312,148.712256,1599,99,0,0,0xce47ab3a
1,31,23040015,2024051713335582008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335582008,0,5915,20,20,0,0,100,37.404392,127.161312,148.710400,1600,100,0,0,0x118ad214
1,31,23040015,2024051713335592022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335592022,0,5915,20,20,0,0,100,37.404392,127.161312,148.711040,1601,1,0,0,0xda45b263
1,31,23040015,2024051713335602036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335602036,0,5915,20,20,0,0,100,37.404392,127.161312,148.710304,1602,2,0,0,0xfcbcf46e
1,31,23040015,2024051713335612050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335612050,0,5915,20,20,0,0,100,37.404392,127.161312,148.708000,1603,3,0,0,0xa6e242ce
1,31,23040015,2024051713335622064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335622064,0,5915,20,20,0,0,100,37.404392,127.161312,148.709664,1604,4,0,0,0x69c177b8
1,31,23040015,2024051713335632077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335632077,0,5915,20,20,0,0,100,37.404392,127.161312,148.710640,1605,5,0,0,0x4ef2dec
1,31,23040015,2024051713335642091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335642091,0,5915,20,20,0,0,100,37.404392,127.161312,148.710480,1606,6,0,0,0x6b7a1720
1,31,23040015,2024051713335652106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335652106,0,5915,20,20,0,0,100,37.404392,127.161312,148.709360,1607,7,0,0,0xed61b063
1,31,23040015,2024051713335662119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335662119,0,5915,20,20,0,0,100,37.404392,127.161312,148.710240,1608,8,0,0,0x5f426d3e
1,31,23040015,2024051713335672134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335672134,0,5915,20,20,0,0,100,37.404392,127.161312,148.711728,1609,9,0,0,0xb54e4d34
1,31,23040015,2024051713335682148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335682148,0,5915,20,20,0,0,100,37.404392,127.161312,148.710320,1610,10,0,0,0x16fef5f4
1,31,23040015,2024051713335692162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335692162,0,5915,20,20,0,0,100,37.404392,127.161312,148.712000,1611,11,0,0,0x27687bcc
1,31,23040015,2024051713335702174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335702174,0,5915,20,20,0,0,100,37.404392,127.161312,148.709344,1612,12,0,0,0x10e3da3
1,31,23040015,2024051713335712188,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335712188,0,5915,20,20,0,0,100,37.404392,127.161312,148.707760,1613,13,0,0,0xf09f9227
1,31,23040015,2024051713335722201,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335722201,0,5915,20,20,0,0,100,37.404392,127.161312,148.708608,1614,14,0,0,0xa195f068
1,31,23040015,2024051713335732214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335732214,0,5915,20,20,0,0,100,37.404392,127.161312,148.709328,1615,15,0,0,0x8fcb8614
1,31,23040015,2024051713335742228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335742228,0,5915,20,20,0,0,100,37.404392,127.161312,148.713760,1616,16,0,0,0x1aa36749
1,31,23040015,2024051713335752242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335752242,0,5915,20,20,0,0,100,37.404392,127.161312,148.710784,1617,17,0,0,0x4b8550c8
1,31,23040015,2024051713335762255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335762255,0,5915,20,20,0,0,100,37.404392,127.161312,148.710752,1618,18,0,0,0xacc8ee1c
1,31,23040015,2024051713335772270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713335772270,0,5915,20,20,0,0,100,37.404392,127.161312,148.710160,1619,19,0,0,0xd62c2bd1
