eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416115399412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115399412,0,5915,20,20,0,0,100,37.403452,127.160288,130.785552,447,47,0,333,0xde8ff68b
1,31,23120002,2024052416115409431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115409431,0,5915,20,20,0,0,100,37.403452,127.160288,130.779784,448,48,0,333,0x76d859c3
1,31,23120002,2024052416115419468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115419468,0,5915,20,20,0,0,100,37.403452,127.160288,130.779952,449,49,0,333,0xd587cfc0
1,31,23120002,2024052416115429505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115429505,0,5915,20,20,0,0,100,37.403452,127.160288,130.779112,450,50,0,333,0x85e0cb6a
1,31,23120002,2024052416115439541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115439541,0,5915,20,20,0,0,100,37.403452,127.160288,130.779664,451,51,0,333,0x455915f7
1,31,23120002,2024052416115449577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115449577,0,5915,20,20,0,0,100,37.403452,127.160288,130.780016,452,52,0,333,0x8fb2271d
1,31,23120002,2024052416115459616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115459616,0,5915,20,20,0,0,100,37.403452,127.160288,130.778288,453,53,0,333,0x6b61395c
1,31,23120002,2024052416115469650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115469650,0,5915,20,20,0,0,100,37.403452,127.160288,130.776440,454,54,0,333,0xdc150b44
1,31,23120002,2024052416115479685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115479685,0,5915,20,20,0,0,100,37.403452,127.160288,130.776584,455,55,0,333,0xfa45640e
1,31,23120002,2024052416115489704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115489704,0,5915,20,20,0,0,100,37.403452,127.160288,130.774856,456,56,0,333,0x2959ab38
1,31,23120002,2024052416115499722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115499722,0,5915,20,20,0,0,100,37.403452,127.160288,130.776168,457,57,0,333,0x74c0aad8
1,31,23120002,2024052416115509740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115509740,0,5915,20,20,0,0,100,37.403452,127.160288,130.773760,458,58,0,333,0x3f3a3e69
1,31,23120002,2024052416115519759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115519759,0,5915,20,20,0,0,100,37.403452,127.160288,130.775128,459,59,0,333,0xa8765d63
1,31,23120002,2024052416115529796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115529796,0,5915,20,20,0,0,100,37.403452,127.160288,130.774568,460,60,0,333,0xe96a6664
1,31,23120002,2024052416115539816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115539816,0,5915,20,20,0,0,100,37.403452,127.160288,130.774080,461,61,0,333,0x3d11b02a
1,31,23120002,2024052416115549836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115549836,0,5915,20,20,0,0,100,37.403452,127.160288,130.773392,462,62,0,333,0x16853e27
1,31,23120002,2024052416115559855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115559855,0,5915,20,20,0,0,100,37.403452,127.160288,130.768496,463,63,0,333,0x6adb7829
1,31,23120002,2024052416115569874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115569874,0,5915,20,20,0,0,100,37.403452,127.160288,130.767840,464,64,0,333,0x17bbbf3e
1,31,23120002,2024052416115579893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115579893,0,5915,20,20,0,0,100,37.403452,127.160288,130.762848,465,65,0,333,0x369d44e4
1,31,23120002,2024052416115589912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115589912,0,5915,20,20,0,0,100,37.403452,127.160288,130.762896,466,66,0,333,0xd18a2f4e
1,31,23120002,2024052416115599931,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115599931,0,5915,20,20,0,0,100,37.403452,127.160288,130.760376,467,67,0,333,0xa71e7269
1,31,23120002,2024052416115609948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115609948,0,5915,20,20,0,0,100,37.403452,127.160288,130.754824,468,68,0,333,0xebf2694c
1,31,23120002,2024052416115619970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115619970,0,5915,20,20,0,0,100,37.403452,127.160288,130.752168,469,69,0,333,0x4d1316c2
1,31,23120002,2024052416115629990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115629990,0,5915,20,20,0,0,100,37.403452,127.160288,130.751800,470,70,0,333,0x691c254a
1,31,23120002,2024052416115640010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115640010,0,5915,20,20,0,0,100,37.403452,127.160288,130.752384,471,71,0,333,0xa4a71f3
1,31,23120002,2024052416115650030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115650030,0,5915,20,20,0,0,100,37.403452,127.160288,130.749968,472,72,0,333,0x26d8d0bb
1,31,23120002,2024052416115660049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115660049,0,5915,20,20,0,0,100,37.403452,127.160288,130.748000,473,73,0,333,0x411dd4f1
1,31,23120002,2024052416115670067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115670067,0,5915,20,20,0,0,100,37.403452,127.160288,130.746504,474,74,0,333,0x9e16ca67
1,31,23120002,2024052416115680085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115680085,0,5915,20,20,0,0,100,37.403452,127.160288,130.748568,475,75,0,333,0x49420da6
1,31,23120002,2024052416115690103,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115690103,0,5915,20,20,0,0,100,37.403452,127.160288,130.746784,476,76,0,333,0x915042db
1,31,23120002,2024052416115700122,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115700122,0,5915,20,20,0,0,100,37.403452,127.160288,130.744368,477,77,0,333,0x81022bbc
1,31,23120002,2024052416115710140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115710140,0,5915,20,20,0,0,100,37.403452,127.160288,130.733064,478,78,0,334,0xdadaf1ed
1,31,23120002,2024052416115720160,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115720160,0,5915,20,20,0,0,100,37.403452,127.160288,130.730544,479,79,0,334,0x78ec7937
1,31,23120002,2024052416115730181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115730181,0,5915,20,20,0,0,100,37.403452,127.160288,130.728040,480,80,0,334,0x1ac92a26
1,31,23120002,2024052416115740202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115740202,0,5915,20,20,0,0,100,37.403452,127.160288,130.725128,481,81,0,334,0x4b58fcde
1,31,23120002,2024052416115750224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115750224,0,5915,20,20,0,0,100,37.403452,127.160288,130.721128,482,82,0,334,0x7b7234dc
1,31,23120002,2024052416115760263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115760263,0,5915,20,20,0,0,100,37.403452,127.160288,130.717576,483,83,0,334,0x47c7cc7b
1,31,23120002,2024052416115770284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115770284,0,5915,20,20,0,0,100,37.403452,127.160288,130.716752,484,84,0,334,0xde3418e6
1,31,23120002,2024052416115780347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115780347,0,5915,20,20,0,0,100,37.403452,127.160288,130.717528,485,85,0,334,0x810cae0a
1,31,23120002,2024052416115790369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115790369,0,5915,20,20,0,0,100,37.403452,127.160288,130.710480,486,86,0,334,0x8a34b228
1,31,23120002,2024052416115800389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115800389,0,5915,20,20,0,0,100,37.403452,127.160288,130.707776,487,87,0,334,0xff1e22df
1,31,23120002,2024052416115810408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115810408,0,5915,20,20,0,0,100,37.403452,127.160288,130.703920,488,88,0,334,0x73cdcf0d
1,31,23120002,2024052416115820460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115820460,0,5915,20,20,0,0,100,37.403452,127.160288,130.702208,489,89,0,334,0xcf86bc8c
1,31,23120002,2024052416115830478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115830478,0,5915,20,20,0,0,100,37.403452,127.160288,130.702640,490,90,0,334,0x6b35ed38
1,31,23120002,2024052416115840496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115840496,0,5915,20,20,0,0,100,37.403452,127.160288,130.697752,491,91,0,334,0x96d06ede
1,31,23120002,2024052416115850515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115850515,0,5915,20,20,0,0,100,37.403452,127.160288,130.696152,492,92,0,334,0xd0e7caa8
1,31,23120002,2024052416115860534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115860534,0,5915,20,20,0,0,100,37.403452,127.160288,130.694016,493,93,0,334,0xe47bd7fa
1,31,23120002,2024052416115870555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115870555,0,5915,20,20,0,0,100,37.403452,127.160288,130.693936,494,94,0,334,0x9e27d3b7
1,31,23120002,2024052416115880577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115880577,0,5915,20,20,0,0,100,37.403452,127.160288,130.690856,495,95,0,334,0x9b67e880
1,31,23120002,2024052416115890598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115890598,0,5915,20,20,0,0,100,37.403452,127.160288,130.690688,496,96,0,334,0xe3b27c01
1,31,23120002,2024052416115900620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115900620,0,5915,20,20,0,0,100,37.403452,127.160288,130.691496,497,97,0,334,0x9d494991
1,31,23120002,2024052416115910641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115910641,0,5915,20,20,0,0,100,37.403452,127.160288,130.690000,498,98,0,334,0xabfcb6d0
1,31,23120002,2024052416115920661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115920661,0,5915,20,20,0,0,100,37.403452,127.160288,130.688168,499,99,0,334,0x2d4e5ccd
1,31,23120002,2024052416115930680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115930680,0,5915,20,20,0,0,100,37.403452,127.160288,130.687488,500,100,0,334,0x8705528f
1,31,23120002,2024052416115940703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115940703,0,5915,20,20,0,0,100,37.403452,127.160288,130.691328,501,1,0,334,0x2b3d540b
1,31,23120002,2024052416115950725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115950725,0,5915,20,20,0,0,100,37.403452,127.160288,130.687392,502,2,0,335,0x3900735b
1,31,23120002,2024052416115960746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115960746,0,5915,20,20,0,0,100,37.403452,127.160288,130.680448,503,3,0,335,0xaca47d84
1,31,23120002,2024052416115970770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115970770,0,5915,20,20,0,0,100,37.403452,127.160288,130.674832,504,4,0,335,0x468c3793
1,31,23120002,2024052416115980792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115980792,0,5915,20,20,0,0,100,37.403452,127.160288,130.674680,505,5,0,335,0x68180098
1,31,23120002,2024052416115990813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416115990813,0,5915,20,20,0,0,100,37.403452,127.160288,130.673568,506,6,0,336,0xc9123480
1,31,23120002,2024052416120000833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120000833,0,5915,20,20,0,0,100,37.403452,127.160288,130.670256,507,7,0,336,0x3ba4043d
1,31,23120002,2024052416120010854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120010854,0,5915,20,20,0,0,100,37.403452,127.160288,130.667312,508,8,0,336,0xec93f6e9
1,31,23120002,2024052416120020876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120020876,0,5915,20,20,0,0,100,37.403452,127.160288,130.665848,509,9,0,337,0x35e3d6cc
1,31,23120002,2024052416120030897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120030897,0,5915,20,20,0,0,100,37.403452,127.160288,130.662976,510,10,0,337,0xc7be690c
1,31,23120002,2024052416120040920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120040920,0,5915,20,20,0,0,100,37.403452,127.160280,130.658752,511,11,0,337,0x2d995007
1,31,23120002,2024052416120050941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120050941,0,5915,20,20,0,0,100,37.403452,127.160280,130.654920,512,12,0,338,0x5db2ef23
1,31,23120002,2024052416120060960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120060960,0,5915,20,20,0,0,100,37.403452,127.160280,130.649032,513,13,0,338,0xc0c2b35f
1,31,23120002,2024052416120070981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120070981,0,5915,20,20,0,0,100,37.403452,127.160280,130.646512,514,14,0,339,0xd255dec7
1,31,23120002,2024052416120081002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120081002,0,5915,20,20,0,0,100,37.403452,127.160280,130.645080,515,15,0,339,0xafdf7af2
1,31,23120002,2024052416120091022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120091022,0,5915,20,20,0,0,100,37.403452,127.160280,130.641680,516,16,0,339,0xeb6c930d
1,31,23120002,2024052416120101042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120101042,0,5915,20,20,0,0,100,37.403452,127.160280,130.639848,517,17,0,340,0x6c969cd2
1,31,23120002,2024052416120111062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120111062,0,5915,20,20,0,0,100,37.403452,127.160280,130.636304,518,18,0,341,0xee20e773
1,31,23120002,2024052416120121083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120121083,0,5915,20,20,0,0,100,37.403452,127.160280,130.631696,519,19,0,341,0xcf1975e4
1,31,23120002,2024052416120131104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120131104,0,5915,20,20,0,0,100,37.403452,127.160280,130.628720,520,20,0,342,0xbc59be20
1,31,23120002,2024052416120141124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120141124,0,5915,20,20,0,0,100,37.403452,127.160280,130.624424,521,21,0,343,0xf20aa411
1,31,23120002,2024052416120151145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120151145,0,5915,20,20,0,0,100,37.403452,127.160280,130.619688,522,22,0,344,0xbd2ffb42
1,31,23120002,2024052416120161169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120161169,0,5915,20,20,0,0,100,37.403452,127.160280,130.617632,523,23,0,344,0x99528083
1,31,23120002,2024052416120171189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120171189,0,5915,20,20,0,0,100,37.403452,127.160280,130.609376,524,24,0,345,0xcb129c4c
1,31,23120002,2024052416120181211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120181211,0,5915,20,20,0,0,100,37.403452,127.160280,130.607864,525,25,0,346,0x217959f4
1,31,23120002,2024052416120191233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120191233,0,5915,20,20,0,0,100,37.403452,127.160272,130.600680,526,26,0,346,0x1ab9dd4
1,31,23120002,2024052416120201254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120201254,0,5915,20,20,0,0,100,37.403452,127.160272,130.597304,527,27,0,347,0x4c2fee7f
1,31,23120002,2024052416120211276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120211276,0,5915,20,20,0,0,100,37.403452,127.160272,130.592896,528,28,0,348,0x18c68edf
1,31,23120002,2024052416120221298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120221298,0,5915,20,20,0,0,100,37.403452,127.160272,130.585248,529,29,0,349,0xe1529d3c
1,31,23120002,2024052416120231320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120231320,0,5915,20,20,0,0,100,37.403452,127.160272,130.583616,530,30,0,350,0xbecb36f2
1,31,23120002,2024052416120241343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120241343,0,5915,20,20,0,0,100,37.403452,127.160272,130.580016,531,31,0,350,0xd62f8a60
1,31,23120002,2024052416120251365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120251365,0,5915,20,20,0,0,100,37.403452,127.160272,130.575016,532,32,2,352,0x9a29983a
1,31,23120002,2024052416120261387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120261387,0,5915,20,20,0,0,100,37.403452,127.160272,130.571744,533,33,2,352,0xff90ffcd
1,31,23120002,2024052416120271409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120271409,0,5915,20,20,0,0,100,37.403456,127.160272,130.568008,534,34,2,353,0xcff77c4a
1,31,23120002,2024052416120281429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120281429,0,5915,20,20,0,0,100,37.403456,127.160272,130.561832,535,35,2,354,0x3e1d3f48
1,31,23120002,2024052416120291450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120291450,0,5915,20,20,0,0,100,37.403456,127.160264,130.556104,536,36,2,354,0x79b04245
1,31,23120002,2024052416120301470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120301470,0,5915,20,20,0,0,100,37.403456,127.160264,130.554736,537,37,2,355,0x5e020c5b
1,31,23120002,2024052416120311491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120311491,0,5915,20,20,0,0,100,37.403456,127.160264,130.552520,538,38,2,356,0x7cbbfe83
1,31,23120002,2024052416120321512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120321512,0,5915,20,20,0,0,100,37.403456,127.160264,130.549488,539,39,2,356,0xc6aad0e4
1,31,23120002,2024052416120331532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120331532,0,5915,20,20,0,0,100,37.403456,127.160264,130.549288,540,40,2,357,0xcefe01f
1,31,23120002,2024052416120341555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120341555,0,5915,20,20,0,0,100,37.403456,127.160264,130.545808,541,41,2,357,0x43a83b80
1,31,23120002,2024052416120351578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120351578,0,5915,20,20,0,0,100,37.403456,127.160264,130.545424,542,42,3,358,0x39e75583
1,31,23120002,2024052416120361599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120361599,0,5915,20,20,0,0,100,37.403456,127.160264,130.541824,543,43,3,358,0x6c22f12a
1,31,23120002,2024052416120371620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120371620,0,5915,20,20,0,0,100,37.403456,127.160264,130.544248,544,44,3,358,0xa73f9483
1,31,23120002,2024052416120381640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120381640,0,5915,20,20,0,0,100,37.403456,127.160264,130.542848,545,45,3,358,0x34aa3043
1,31,23120002,2024052416120391661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120391661,0,5915,20,20,0,0,100,37.403456,127.160264,130.537976,546,46,3,358,0x4538dbe0
1,31,23120002,2024052416120401683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120401683,0,5915,20,20,0,0,100,37.403456,127.160264,130.538616,547,47,3,358,0x77d72630
1,31,23120002,2024052416120411703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120411703,0,5915,20,20,0,0,100,37.403456,127.160264,130.538392,548,48,3,358,0x396fef09
1,31,23120002,2024052416120421724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120421724,0,5915,20,20,0,0,100,37.403456,127.160264,130.540072,549,49,3,358,0x5829134a
1,31,23120002,2024052416120431745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120431745,0,5915,20,20,0,0,100,37.403456,127.160264,130.540056,550,50,3,358,0xd5c01162
1,31,23120002,2024052416120441768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120441768,0,5915,20,20,0,0,100,37.403456,127.160264,130.537552,551,51,3,358,0xdff4cfaa
1,31,23120002,2024052416120451790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120451790,0,5915,20,20,0,0,100,37.403456,127.160264,130.539048,552,52,3,357,0x2467367b
1,31,23120002,2024052416120461811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120461811,0,5915,20,20,0,0,100,37.403456,127.160264,130.536696,553,53,3,357,0x2d041934
1,31,23120002,2024052416120471832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120471832,0,5915,20,20,0,0,100,37.403456,127.160264,130.539584,554,54,3,357,0x8984d983
1,31,23120002,2024052416120481854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120481854,0,5915,20,20,0,0,100,37.403456,127.160264,130.538392,555,55,3,357,0xe02fb360
1,31,23120002,2024052416120491876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120491876,0,5915,20,20,0,0,100,37.403456,127.160264,130.537656,556,56,3,357,0xe555d361
1,31,23120002,2024052416120501898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120501898,0,5915,20,20,0,0,100,37.403456,127.160264,130.538104,557,57,3,356,0xb36a2768
1,31,23120002,2024052416120511921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120511921,0,5915,20,20,0,0,100,37.403456,127.160264,130.537368,558,58,3,356,0x2af5df6b
1,31,23120002,2024052416120521942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120521942,0,5915,20,20,0,0,100,37.403456,127.160264,130.531920,559,59,3,356,0x942b44c3
1,31,23120002,2024052416120531963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120531963,0,5915,20,20,0,0,100,37.403456,127.160264,130.532696,560,60,3,356,0x9b42a3a7
1,31,23120002,2024052416120542003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120542003,0,5915,20,20,0,0,100,37.403456,127.160264,130.533008,561,61,3,356,0xf95ea216
1,31,23120002,2024052416120552042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120552042,0,5915,20,20,0,0,100,37.403456,127.160272,130.529736,562,62,0,356,0xdfee1f4d
1,31,23120002,2024052416120562081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120562081,0,5915,20,20,0,0,100,37.403456,127.160272,130.530976,563,63,0,356,0xecc36c98
1,31,23120002,2024052416120572102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120572102,0,5915,20,20,0,0,100,37.403456,127.160272,130.527696,564,64,0,357,0x7ae43753
1,31,23120002,2024052416120582124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120582124,0,5915,20,20,0,0,100,37.403456,127.160272,130.525360,565,65,0,357,0xbdeb0acc
1,31,23120002,2024052416120592147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120592147,0,5915,20,20,0,0,100,37.403456,127.160272,130.523608,566,66,0,358,0x66c45dc1
1,31,23120002,2024052416120602186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120602186,0,5915,20,20,0,0,100,37.403456,127.160272,130.523728,567,67,0,358,0x2ecee548
1,31,23120002,2024052416120612208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120612208,0,5915,20,20,0,0,100,37.403456,127.160272,130.518616,568,68,0,359,0x77d3eb41
1,31,23120002,2024052416120622230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120622230,0,5915,20,20,0,0,100,37.403456,127.160272,130.514936,569,69,0,359,0x82fd532f
1,31,23120002,2024052416120632252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120632252,0,5915,20,20,0,0,100,37.403456,127.160272,130.514952,570,70,0,0,0x66647a9c
1,31,23120002,2024052416120642274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120642274,0,5915,20,20,0,0,100,37.403456,127.160272,130.511568,571,71,0,1,0x9b34b3b1
1,31,23120002,2024052416120652294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120652294,0,5915,20,20,0,0,100,37.403456,127.160280,130.512312,572,72,2,2,0xa034101d
1,31,23120002,2024052416120662331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120662331,0,5915,20,20,0,0,100,37.403456,127.160280,130.512768,573,73,2,3,0x83216269
1,31,23120002,2024052416120672349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120672349,0,5915,20,20,0,0,100,37.403456,127.160280,130.514208,574,74,2,4,0xae15a95a
1,31,23120002,2024052416120682373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120682373,0,5915,20,20,0,0,100,37.403456,127.160280,130.513424,575,75,2,6,0xb5a755ae
1,31,23120002,2024052416120692392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120692392,0,5915,20,20,0,0,100,37.403456,127.160280,130.511840,576,76,2,6,0xe5947a15
1,31,23120002,2024052416120702411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120702411,0,5915,20,20,0,0,100,37.403456,127.160280,130.518512,577,77,2,7,0xb5300db5
1,31,23120002,2024052416120712431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120712431,0,5915,20,20,0,0,100,37.403456,127.160280,130.520176,578,78,2,9,0x5ffc723e
1,31,23120002,2024052416120722471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120722471,0,5915,20,20,0,0,100,37.403456,127.160280,130.519408,579,79,2,9,0x1f97cf84
1,31,23120002,2024052416120732491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120732491,0,5915,20,20,0,0,100,37.403456,127.160280,130.521024,580,80,2,11,0x29bb1cb2
1,31,23120002,2024052416120742514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120742514,0,5915,20,20,0,0,100,37.403456,127.160280,130.520800,581,81,2,12,0x8de214aa
1,31,23120002,2024052416120752553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416120752553,0,5915,20,20,0,0,100,37.403456,127.160288,130.523192,582,82,2,12,0x53538e64
