eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416055084469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055084469,0,5915,20,20,0,0,100,37.403468,127.159944,124.095672,2736,36,0,356,0x25a8f2f
1,31,23120002,2024052416055094490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055094490,0,5915,20,20,0,0,100,37.403468,127.159944,124.095112,2737,37,0,356,0x2c75a680
1,31,23120002,2024052416055104511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055104511,0,5915,20,20,0,0,100,37.403468,127.159944,124.098016,2738,38,0,356,0x2e9262a9
1,31,23120002,2024052416055114531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055114531,0,5915,20,20,0,0,100,37.403468,127.159944,124.102848,2739,39,0,356,0xb7f7e177
1,31,23120002,2024052416055124549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055124549,0,5915,20,20,0,0,100,37.403468,127.159944,124.105248,2740,40,0,356,0x93f26913
1,31,23120002,2024052416055134570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055134570,0,5915,20,20,0,0,100,37.403468,127.159944,124.109360,2741,41,0,356,0x387f4f6f
1,31,23120002,2024052416055144592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055144592,0,5915,20,20,0,0,100,37.403468,127.159944,124.113128,2742,42,0,356,0x61676efc
1,31,23120002,2024052416055154612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055154612,0,5915,20,20,0,0,100,37.403468,127.159944,124.113808,2743,43,0,356,0x9b193611
1,31,23120002,2024052416055164633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055164633,0,5915,20,20,0,0,100,37.403468,127.159944,124.118808,2744,44,0,356,0x251d1e69
1,31,23120002,2024052416055174654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055174654,0,5915,20,20,0,0,100,37.403468,127.159944,124.118952,2745,45,0,356,0xdc1b0a5e
1,31,23120002,2024052416055184676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055184676,0,5915,20,20,0,0,100,37.403468,127.159944,124.120240,2746,46,0,356,0x944185f0
1,31,23120002,2024052416055194697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055194697,0,5915,20,20,0,0,100,37.403468,127.159944,124.119864,2747,47,0,356,0x7ce50546
1,31,23120002,2024052416055204717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055204717,0,5915,20,20,0,0,100,37.403468,127.159944,124.122176,2748,48,0,356,0xa8ab0fc3
1,31,23120002,2024052416055214738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055214738,0,5915,20,20,0,0,100,37.403472,127.159944,124.122016,2749,49,0,356,0x6d95eaa9
1,31,23120002,2024052416055224758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055224758,0,5915,20,20,0,0,100,37.403472,127.159944,124.123584,2750,50,0,356,0xe44a4815
1,31,23120002,2024052416055234775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055234775,0,5915,20,20,0,0,100,37.403472,127.159944,124.122960,2751,51,0,356,0xffb9d2ab
1,31,23120002,2024052416055244797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055244797,0,5915,20,20,0,0,100,37.403472,127.159944,124.122344,2752,52,1,356,0xa986b22b
1,31,23120002,2024052416055254814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055254814,0,5915,20,20,0,0,100,37.403472,127.159944,124.120320,2753,53,1,356,0x853d26b2
1,31,23120002,2024052416055264831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055264831,0,5915,20,20,0,0,100,37.403468,127.159944,124.118368,2754,54,1,356,0xf0de287c
1,31,23120002,2024052416055274848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055274848,0,5915,20,20,0,0,100,37.403468,127.159944,124.117496,2755,55,1,356,0x521b8a48
1,31,23120002,2024052416055284868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055284868,0,5915,20,20,0,0,100,37.403468,127.159944,124.115984,2756,56,1,356,0xfc912faa
1,31,23120002,2024052416055294886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055294886,0,5915,20,20,0,0,100,37.403468,127.159944,124.115408,2757,57,1,356,0xf506626a
1,31,23120002,2024052416055304903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055304903,0,5915,20,20,0,0,100,37.403468,127.159944,124.116432,2758,58,1,356,0x6c52d331
1,31,23120002,2024052416055314922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055314922,0,5915,20,20,0,0,100,37.403468,127.159944,124.117520,2759,59,1,356,0x190831e7
1,31,23120002,2024052416055324940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055324940,0,5915,20,20,0,0,100,37.403468,127.159944,124.118880,2760,60,1,356,0x938ec14e
1,31,23120002,2024052416055334962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055334962,0,5915,20,20,0,0,100,37.403468,127.159944,124.121304,2761,61,1,356,0xf13a881f
1,31,23120002,2024052416055344980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055344980,0,5915,20,20,0,0,100,37.403468,127.159944,124.120864,2762,62,1,356,0x8bf690fd
1,31,23120002,2024052416055354996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055354996,0,5915,20,20,0,0,100,37.403468,127.159944,124.119936,2763,63,1,356,0xbf5688d
1,31,23120002,2024052416055365013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055365013,0,5915,20,20,0,0,100,37.403468,127.159944,124.122704,2764,64,1,356,0x1519666a
1,31,23120002,2024052416055375027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055375027,0,5915,20,20,0,0,100,37.403468,127.159944,124.126192,2765,65,1,356,0x88c64ebd
1,31,23120002,2024052416055385043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055385043,0,5915,20,20,0,0,100,37.403468,127.159944,124.125896,2766,66,1,356,0x59a4dffd
1,31,23120002,2024052416055395060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055395060,0,5915,20,20,0,0,100,37.403468,127.159944,124.125472,2767,67,1,356,0x3c3c3774
1,31,23120002,2024052416055405074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055405074,0,5915,20,20,0,0,100,37.403468,127.159944,124.120528,2768,68,1,356,0xf1bb8b8e
1,31,23120002,2024052416055415091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055415091,0,5915,20,20,0,0,100,37.403468,127.159944,124.120624,2769,69,1,356,0x3a155918
1,31,23120002,2024052416055425102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055425102,0,5915,20,20,0,0,100,37.403468,127.159944,124.119400,2770,70,1,356,0x9fd9bf67
1,31,23120002,2024052416055435117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055435117,0,5915,20,20,0,0,100,37.403468,127.159944,124.117072,2771,71,1,356,0x9257cef6
1,31,23120002,2024052416055445134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055445134,0,5915,20,20,0,0,100,37.403468,127.159944,124.117960,2772,72,1,356,0x8ede184e
1,31,23120002,2024052416055455147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055455147,0,5915,20,20,0,0,100,37.403468,127.159944,124.115920,2773,73,1,356,0x9b327e2a
1,31,23120002,2024052416055465163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055465163,0,5915,20,20,0,0,100,37.403468,127.159944,124.115664,2774,74,1,356,0xc7319bee
1,31,23120002,2024052416055475178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055475178,0,5915,20,20,0,0,100,37.403468,127.159944,124.117248,2775,75,1,356,0x79eeeb01
1,31,23120002,2024052416055485195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055485195,0,5915,20,20,0,0,100,37.403468,127.159944,124.113808,2776,76,1,356,0x7720306a
1,31,23120002,2024052416055495212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055495212,0,5915,20,20,0,0,100,37.403468,127.159944,124.115264,2777,77,1,356,0xbb8b38f4
1,31,23120002,2024052416055505230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055505230,0,5915,20,20,0,0,100,37.403468,127.159944,124.118320,2778,78,1,356,0x714048b4
1,31,23120002,2024052416055515249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055515249,0,5915,20,20,0,0,100,37.403468,127.159944,124.118512,2779,79,1,356,0x802b04ff
1,31,23120002,2024052416055525265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055525265,0,5915,20,20,0,0,100,37.403468,127.159944,124.119768,2780,80,1,356,0xdbe838f1
1,31,23120002,2024052416055535282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055535282,0,5915,20,20,0,0,100,37.403468,127.159944,124.123960,2781,81,1,356,0x61b1d2b7
1,31,23120002,2024052416055545303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055545303,0,5915,20,20,0,0,100,37.403468,127.159944,124.125472,2782,82,0,356,0xfbe2042b
1,31,23120002,2024052416055555325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055555325,0,5915,20,20,0,0,100,37.403468,127.159944,124.128160,2783,83,0,356,0x593274b7
1,31,23120002,2024052416055565343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055565343,0,5915,20,20,0,0,100,37.403468,127.159944,124.130688,2784,84,0,356,0x5a787394
1,31,23120002,2024052416055575363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055575363,0,5915,20,20,0,0,100,37.403468,127.159944,124.131568,2785,85,0,356,0xb56ab95e
1,31,23120002,2024052416055585380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055585380,0,5915,20,20,0,0,100,37.403468,127.159944,124.130712,2786,86,0,356,0x6a482c0f
1,31,23120002,2024052416055595397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055595397,0,5915,20,20,0,0,100,37.403468,127.159944,124.130248,2787,87,0,356,0x3785c9de
1,31,23120002,2024052416055605416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055605416,0,5915,20,20,0,0,100,37.403468,127.159944,124.132952,2788,88,0,356,0x595b37e0
1,31,23120002,2024052416055615434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055615434,0,5915,20,20,0,0,100,37.403468,127.159944,124.134096,2789,89,0,356,0x16861113
1,31,23120002,2024052416055625454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055625454,0,5915,20,20,0,0,100,37.403468,127.159944,124.136608,2790,90,0,356,0xcf772260
1,31,23120002,2024052416055635475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055635475,0,5915,20,20,0,0,100,37.403468,127.159944,124.137480,2791,91,0,356,0x418b325c
1,31,23120002,2024052416055645494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055645494,0,5915,20,20,0,0,100,37.403468,127.159944,124.136336,2792,92,0,356,0x3831c688
1,31,23120002,2024052416055655513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055655513,0,5915,20,20,0,0,100,37.403468,127.159944,124.141296,2793,93,0,356,0x733459b7
1,31,23120002,2024052416055665525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055665525,0,5915,20,20,0,0,100,37.403468,127.159944,124.145080,2794,94,0,356,0x506e4de7
1,31,23120002,2024052416055675536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055675536,0,5915,20,20,0,0,100,37.403468,127.159944,124.144696,2795,95,0,356,0xc8d8a05a
1,31,23120002,2024052416055685547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055685547,0,5915,20,20,0,0,100,37.403468,127.159944,124.146208,2796,96,0,356,0x2c1aefa4
1,31,23120002,2024052416055695558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055695558,0,5915,20,20,0,0,100,37.403468,127.159944,124.145232,2797,97,0,356,0x7550f268
1,31,23120002,2024052416055705569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055705569,0,5915,20,20,0,0,100,37.403468,127.159944,124.145952,2798,98,0,356,0x2e2857f6
1,31,23120002,2024052416055715580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055715580,0,5915,20,20,0,0,100,37.403468,127.159944,124.148608,2799,99,0,356,0x7b239e30
1,31,23120002,2024052416055725591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055725591,0,5915,20,20,0,0,100,37.403468,127.159944,124.148960,2800,100,0,356,0x38b58ee2
1,31,23120002,2024052416055735602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055735602,0,5915,20,20,0,0,100,37.403468,127.159944,124.149624,2801,1,0,356,0xfd4219dd
1,31,23120002,2024052416055745614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055745614,0,5915,20,20,0,0,100,37.403468,127.159944,124.148320,2802,2,0,356,0x8e83f9c2
1,31,23120002,2024052416055755627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055755627,0,5915,20,20,0,0,100,37.403468,127.159944,124.149296,2803,3,0,356,0x26b56bc9
1,31,23120002,2024052416055765638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055765638,0,5915,20,20,0,0,100,37.403468,127.159944,124.149456,2804,4,0,356,0xe3689feb
1,31,23120002,2024052416055775650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055775650,0,5915,20,20,0,0,100,37.403468,127.159936,124.148496,2805,5,0,356,0xac794d96
1,31,23120002,2024052416055785661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055785661,0,5915,20,20,0,0,100,37.403468,127.159936,124.150144,2806,6,0,356,0x1d37ec51
1,31,23120002,2024052416055795673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055795673,0,5915,20,20,0,0,100,37.403468,127.159936,124.151360,2807,7,0,356,0x5da8f057
1,31,23120002,2024052416055805686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055805686,0,5915,20,20,0,0,100,37.403468,127.159936,124.155608,2808,8,0,356,0xa948bee6
1,31,23120002,2024052416055815698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055815698,0,5915,20,20,0,0,100,37.403468,127.159936,124.157464,2809,9,0,356,0x57e872c8
1,31,23120002,2024052416055825710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055825710,0,5915,20,20,0,0,100,37.403468,127.159936,124.158320,2810,10,0,356,0x726077f4
1,31,23120002,2024052416055835726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055835726,0,5915,20,20,0,0,100,37.403468,127.159936,124.158688,2811,11,0,356,0x8bc834ce
1,31,23120002,2024052416055845744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055845744,0,5915,20,20,0,0,100,37.403468,127.159936,124.155536,2812,12,2,356,0x73727dd7
1,31,23120002,2024052416055855762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055855762,0,5915,20,20,0,0,100,37.403468,127.159936,124.161928,2813,13,2,356,0xa94b5b2c
1,31,23120002,2024052416055865780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055865780,0,5915,20,20,0,0,100,37.403468,127.159936,124.161240,2814,14,2,356,0x1994db92
1,31,23120002,2024052416055875799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055875799,0,5915,20,20,0,0,100,37.403468,127.159936,124.164632,2815,15,2,356,0x5a609317
1,31,23120002,2024052416055885818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055885818,0,5915,20,20,0,0,100,37.403468,127.159936,124.164624,2816,16,2,356,0xcea347b8
1,31,23120002,2024052416055895837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055895837,0,5915,20,20,0,0,100,37.403468,127.159936,124.166952,2817,17,2,356,0x3357d66a
1,31,23120002,2024052416055905856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055905856,0,5915,20,20,0,0,100,37.403468,127.159936,124.168984,2818,18,2,356,0xd1888b5d
1,31,23120002,2024052416055915873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055915873,0,5915,20,20,0,0,100,37.403468,127.159936,124.168952,2819,19,2,356,0x3c6a29e8
1,31,23120002,2024052416055925892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055925892,0,5915,20,20,0,0,100,37.403468,127.159936,124.166096,2820,20,2,356,0x44cc3822
1,31,23120002,2024052416055935911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055935911,0,5915,20,20,0,0,100,37.403468,127.159936,124.162784,2821,21,2,356,0x4663ecb6
1,31,23120002,2024052416055945930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055945930,0,5915,20,20,0,0,100,37.403468,127.159936,124.164696,2822,22,2,356,0x73768a2e
1,31,23120002,2024052416055955949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055955949,0,5915,20,20,0,0,100,37.403468,127.159936,124.165968,2823,23,2,356,0xa7f41e77
1,31,23120002,2024052416055965966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055965966,0,5915,20,20,0,0,100,37.403468,127.159936,124.167784,2824,24,2,356,0x98f2d308
1,31,23120002,2024052416055975984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055975984,0,5915,20,20,0,0,100,37.403468,127.159936,124.165600,2825,25,2,356,0xaad9d6c2
1,31,23120002,2024052416055986003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055986003,0,5915,20,20,0,0,100,37.403468,127.159936,124.163368,2826,26,2,356,0x8c401540
1,31,23120002,2024052416055996024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416055996024,0,5915,20,20,0,0,100,37.403468,127.159936,124.161128,2827,27,2,356,0x2bc1b136
1,31,23120002,2024052416060006043,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060006043,0,5915,20,20,0,0,100,37.403468,127.159936,124.157856,2828,28,2,356,0xf6ab265c
1,31,23120002,2024052416060016063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060016063,0,5915,20,20,0,0,100,37.403468,127.159936,124.160336,2829,29,2,356,0xb3632d8a
1,31,23120002,2024052416060026083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060026083,0,5915,20,20,0,0,100,37.403468,127.159936,124.159840,2830,30,2,356,0x6ae683b7
1,31,23120002,2024052416060036099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060036099,0,5915,20,20,0,0,100,37.403468,127.159936,124.158424,2831,31,2,356,0x3a044c69
1,31,23120002,2024052416060046120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060046120,0,5915,20,20,0,0,100,37.403468,127.159936,124.158752,2832,32,0,356,0xc8cee761
1,31,23120002,2024052416060056139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060056139,0,5915,20,20,0,0,100,37.403468,127.159936,124.159264,2833,33,0,356,0x5c439ff4
1,31,23120002,2024052416060066158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060066158,0,5915,20,20,0,0,100,37.403468,127.159936,124.159456,2834,34,0,356,0x89d8f4e4
1,31,23120002,2024052416060076176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060076176,0,5915,20,20,0,0,100,37.403468,127.159936,124.162864,2835,35,0,356,0xea045c5d
1,31,23120002,2024052416060086193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060086193,0,5915,20,20,0,0,100,37.403468,127.159936,124.161768,2836,36,0,356,0xf70f13d2
1,31,23120002,2024052416060096210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060096210,0,5915,20,20,0,0,100,37.403468,127.159936,124.160360,2837,37,0,356,0xf13c3bad
1,31,23120002,2024052416060106228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060106228,0,5915,20,20,0,0,100,37.403468,127.159936,124.161336,2838,38,0,356,0x56861164
1,31,23120002,2024052416060116246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060116246,0,5915,20,20,0,0,100,37.403468,127.159936,124.164088,2839,39,0,356,0xc6f6bd3c
1,31,23120002,2024052416060126263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060126263,0,5915,20,20,0,0,100,37.403468,127.159936,124.165264,2840,40,0,356,0x1eb51040
1,31,23120002,2024052416060136281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060136281,0,5915,20,20,0,0,100,37.403468,127.159936,124.163176,2841,41,0,356,0x48783ed8
1,31,23120002,2024052416060146299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060146299,0,5915,20,20,0,0,100,37.403468,127.159936,124.164472,2842,42,0,356,0x2ac1e65a
1,31,23120002,2024052416060156319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060156319,0,5915,20,20,0,0,100,37.403468,127.159936,124.167104,2843,43,0,356,0x8bb1984c
1,31,23120002,2024052416060166338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060166338,0,5915,20,20,0,0,100,37.403468,127.159936,124.166936,2844,44,0,356,0x6159f9b7
1,31,23120002,2024052416060176355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060176355,0,5915,20,20,0,0,100,37.403468,127.159936,124.164744,2845,45,0,356,0x990db7a6
1,31,23120002,2024052416060186371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060186371,0,5915,20,20,0,0,100,37.403468,127.159936,124.160760,2846,46,0,356,0x9cce74b7
1,31,23120002,2024052416060196387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060196387,0,5915,20,20,0,0,100,37.403468,127.159936,124.161576,2847,47,0,356,0x4aeec7e3
1,31,23120002,2024052416060206406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060206406,0,5915,20,20,0,0,100,37.403468,127.159936,124.160544,2848,48,0,356,0x6d2548d2
1,31,23120002,2024052416060216422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060216422,0,5915,20,20,0,0,100,37.403468,127.159936,124.164240,2849,49,0,356,0x483f82e8
1,31,23120002,2024052416060226441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060226441,0,5915,20,20,0,0,100,37.403468,127.159936,124.165088,2850,50,0,356,0xf934f0eb
1,31,23120002,2024052416060236460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060236460,0,5915,20,20,0,0,100,37.403468,127.159936,124.166464,2851,51,0,356,0xb1854b56
1,31,23120002,2024052416060246480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060246480,0,5915,20,20,0,0,100,37.403468,127.159936,124.167936,2852,52,0,356,0xc453f901
1,31,23120002,2024052416060256501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060256501,0,5915,20,20,0,0,100,37.403468,127.159936,124.169800,2853,53,0,356,0x9e07ceb4
1,31,23120002,2024052416060266520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060266520,0,5915,20,20,0,0,100,37.403468,127.159936,124.168512,2854,54,0,356,0x769305bf
1,31,23120002,2024052416060276539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060276539,0,5915,20,20,0,0,100,37.403468,127.159936,124.169504,2855,55,0,356,0x3aeff958
1,31,23120002,2024052416060286562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060286562,0,5915,20,20,0,0,100,37.403468,127.159936,124.170648,2856,56,0,356,0x3f1ca210
1,31,23120002,2024052416060296579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060296579,0,5915,20,20,0,0,100,37.403468,127.159936,124.169944,2857,57,0,356,0x3ce0fb91
1,31,23120002,2024052416060306594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060306594,0,5915,20,20,0,0,100,37.403468,127.159936,124.169616,2858,58,0,356,0x55d6852a
1,31,23120002,2024052416060316608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060316608,0,5915,20,20,0,0,100,37.403468,127.159936,124.171008,2859,59,0,356,0x3dab3194
1,31,23120002,2024052416060326625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060326625,0,5915,20,20,0,0,100,37.403468,127.159936,124.169464,2860,60,0,356,0xcf820f32
1,31,23120002,2024052416060336641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060336641,0,5915,20,20,0,0,100,37.403468,127.159936,124.168368,2861,61,0,356,0x22dac63
1,31,23120002,2024052416060346658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060346658,0,5915,20,20,0,0,100,37.403468,127.159936,124.167624,2862,62,0,356,0x5ebb2cfd
1,31,23120002,2024052416060356672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060356672,0,5915,20,20,0,0,100,37.403468,127.159936,124.169552,2863,63,0,356,0x82c9569a
1,31,23120002,2024052416060366686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060366686,0,5915,20,20,0,0,100,37.403468,127.159936,124.169824,2864,64,0,356,0xf17d9e20
1,31,23120002,2024052416060376699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060376699,0,5915,20,20,0,0,100,37.403468,127.159936,124.168000,2865,65,0,356,0x38d42f96
1,31,23120002,2024052416060386715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060386715,0,5915,20,20,0,0,100,37.403468,127.159936,124.164936,2866,66,0,356,0xdbc4b3eb
1,31,23120002,2024052416060396728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060396728,0,5915,20,20,0,0,100,37.403468,127.159936,124.167792,2867,67,0,356,0xf71e740d
1,31,23120002,2024052416060406742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060406742,0,5915,20,20,0,0,100,37.403468,127.159936,124.170496,2868,68,0,356,0xe970db19
1,31,23120002,2024052416060416758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060416758,0,5915,20,20,0,0,100,37.403468,127.159936,124.174280,2869,69,0,356,0x72e6d7a0
1,31,23120002,2024052416060426772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416060426772,0,5915,20,20,0,0,100,37.403468,127.159936,124.175376,2870,70,0,356,0x34072667
