eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414405075009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405075009,0,5915,20,20,0,0,100,37.403456,127.160104,130.561264,6669,69,0,358,0x9d71fcdb
1,31,23120002,2024052414405085028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405085028,0,5915,20,20,0,0,100,37.403456,127.160104,130.558912,6670,70,0,358,0xb3fffb42
1,31,23120002,2024052414405095048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405095048,0,5915,20,20,0,0,100,37.403456,127.160104,130.566128,6671,71,0,358,0x1bc7bb61
1,31,23120002,2024052414405105087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405105087,0,5915,20,20,0,0,100,37.403456,127.160104,130.568360,6672,72,0,358,0xc5aaa4c3
1,31,23120002,2024052414405115125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405115125,0,5915,20,20,0,0,100,37.403456,127.160104,130.565216,6673,73,0,358,0x80a26787
1,31,23120002,2024052414405125164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405125164,0,5915,20,20,0,0,100,37.403456,127.160104,130.565600,6674,74,0,358,0x45a55332
1,31,23120002,2024052414405135202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405135202,0,5915,20,20,0,0,100,37.403456,127.160104,130.565704,6675,75,0,358,0xf47311de
1,31,23120002,2024052414405145239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405145239,0,5915,20,20,0,0,100,37.403456,127.160104,130.569808,6676,76,0,358,0xc8e15676
1,31,23120002,2024052414405155278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405155278,0,5915,20,20,0,0,100,37.403456,127.160104,130.573760,6677,77,0,358,0x8e6bbe0e
1,31,23120002,2024052414405165316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405165316,0,5915,20,20,0,0,100,37.403456,127.160104,130.578952,6678,78,0,358,0x798f3b89
1,31,23120002,2024052414405175336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405175336,0,5915,20,20,0,0,100,37.403456,127.160104,130.579624,6679,79,0,358,0x19ffa60e
1,31,23120002,2024052414405185358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405185358,0,5915,20,20,0,0,100,37.403456,127.160104,130.578128,6680,80,0,358,0xc97f7a9d
1,31,23120002,2024052414405195396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405195396,0,5915,20,20,0,0,100,37.403456,127.160104,130.583480,6681,81,0,358,0xbb90633b
1,31,23120002,2024052414405205416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405205416,0,5915,20,20,0,0,100,37.403456,127.160104,130.585600,6682,82,0,358,0x4976f95e
1,31,23120002,2024052414405215453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405215453,0,5915,20,20,0,0,100,37.403456,127.160104,130.583360,6683,83,0,358,0xe96f0a4d
1,31,23120002,2024052414405225493,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405225493,0,5915,20,20,0,0,100,37.403456,127.160104,130.585344,6684,84,0,358,0x49f301ba
1,31,23120002,2024052414405235514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405235514,0,5915,20,20,0,0,100,37.403456,127.160104,130.589800,6685,85,0,358,0x5685b231
1,31,23120002,2024052414405245555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405245555,0,5915,20,20,0,0,100,37.403456,127.160104,130.591296,6686,86,0,358,0xa4819744
1,31,23120002,2024052414405255575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405255575,0,5915,20,20,0,0,100,37.403456,127.160104,130.590576,6687,87,0,358,0xdef7a897
1,31,23120002,2024052414405265596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405265596,0,5915,20,20,0,0,100,37.403456,127.160104,130.589664,6688,88,0,358,0xe5474c55
1,31,23120002,2024052414405275616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405275616,0,5915,20,20,0,0,100,37.403456,127.160104,130.588440,6689,89,0,358,0x4b485450
1,31,23120002,2024052414405285635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405285635,0,5915,20,20,0,0,100,37.403456,127.160104,130.587768,6690,90,0,358,0xaa5da579
1,31,23120002,2024052414405295655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405295655,0,5915,20,20,0,0,100,37.403456,127.160104,130.590008,6691,91,0,358,0xb3588013
1,31,23120002,2024052414405305676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405305676,0,5915,20,20,0,0,100,37.403456,127.160104,130.588848,6692,92,0,358,0xf2f1502f
1,31,23120002,2024052414405315695,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405315695,0,5915,20,20,0,0,100,37.403456,127.160104,130.595032,6693,93,0,358,0xc2960ec
1,31,23120002,2024052414405325716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405325716,0,5915,20,20,0,0,100,37.403456,127.160104,130.594408,6694,94,0,358,0x69d01d46
1,31,23120002,2024052414405335735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405335735,0,5915,20,20,0,0,100,37.403456,127.160104,130.592664,6695,95,0,358,0x2a7f11f6
1,31,23120002,2024052414405345754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405345754,0,5915,20,20,0,0,100,37.403456,127.160104,130.586440,6696,96,0,358,0x1b363580
1,31,23120002,2024052414405355775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405355775,0,5915,20,20,0,0,100,37.403456,127.160104,130.588912,6697,97,0,358,0x4b65729b
1,31,23120002,2024052414405365795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405365795,0,5915,20,20,0,0,100,37.403456,127.160104,130.590456,6698,98,0,358,0x903eeac8
1,31,23120002,2024052414405375815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405375815,0,5915,20,20,0,0,100,37.403456,127.160104,130.594424,6699,99,0,358,0x82192651
1,31,23120002,2024052414405385834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405385834,0,5915,20,20,0,0,100,37.403456,127.160104,130.595920,6700,100,0,358,0xeea00932
1,31,23120002,2024052414405395855,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405395855,0,5915,20,20,0,0,100,37.403456,127.160104,130.601528,6701,1,0,358,0xa7079853
1,31,23120002,2024052414405405875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405405875,0,5915,20,20,0,0,100,37.403456,127.160104,130.599896,6702,2,0,358,0x5e7a15e2
1,31,23120002,2024052414405415895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405415895,0,5915,20,20,0,0,100,37.403456,127.160104,130.600832,6703,3,0,358,0x29b4a1ab
1,31,23120002,2024052414405425915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405425915,0,5915,20,20,0,0,100,37.403456,127.160104,130.604448,6704,4,0,358,0xf187273d
1,31,23120002,2024052414405435935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405435935,0,5915,20,20,0,0,100,37.403456,127.160104,130.602848,6705,5,0,358,0x553e7d7c
1,31,23120002,2024052414405445955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405445955,0,5915,20,20,0,0,100,37.403456,127.160104,130.603576,6706,6,0,358,0xa85a9589
1,31,23120002,2024052414405455976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405455976,0,5915,20,20,0,0,100,37.403456,127.160104,130.603944,6707,7,0,358,0xa4786c5d
1,31,23120002,2024052414405465995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405465995,0,5915,20,20,0,0,100,37.403456,127.160104,130.602176,6708,8,0,358,0xe5210f3
1,31,23120002,2024052414405476032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405476032,0,5915,20,20,0,0,100,37.403456,127.160104,130.601072,6709,9,0,358,0xeec2dc76
1,31,23120002,2024052414405486069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405486069,0,5915,20,20,0,0,100,37.403456,127.160104,130.600968,6710,10,0,358,0x560c21f4
1,31,23120002,2024052414405496089,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405496089,0,5915,20,20,0,0,100,37.403456,127.160104,130.608248,6711,11,0,358,0x902c05e0
1,31,23120002,2024052414405506110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405506110,0,5915,20,20,0,0,100,37.403456,127.160104,130.607256,6712,12,0,358,0xcccc4377
1,31,23120002,2024052414405516129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405516129,0,5915,20,20,0,0,100,37.403456,127.160104,130.605912,6713,13,0,358,0xc96da478
1,31,23120002,2024052414405526168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405526168,0,5915,20,20,0,0,100,37.403456,127.160104,130.605912,6714,14,0,358,0x3804893
1,31,23120002,2024052414405536206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405536206,0,5915,20,20,0,0,100,37.403456,127.160104,130.608432,6715,15,0,358,0xd779808a
1,31,23120002,2024052414405546225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405546225,0,5915,20,20,0,0,100,37.403456,127.160104,130.612728,6716,16,0,358,0x207b1ed3
1,31,23120002,2024052414405556244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405556244,0,5915,20,20,0,0,100,37.403456,127.160104,130.610440,6717,17,0,358,0xc0229092
1,31,23120002,2024052414405566264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405566264,0,5915,20,20,0,0,100,37.403456,127.160104,130.613848,6718,18,0,358,0x15185249
1,31,23120002,2024052414405576301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405576301,0,5915,20,20,0,0,100,37.403456,127.160104,130.620592,6719,19,0,358,0x6a9e9a6c
1,31,23120002,2024052414405586322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405586322,0,5915,20,20,0,0,100,37.403456,127.160104,130.621536,6720,20,0,358,0xde6b9102
1,31,23120002,2024052414405596342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405596342,0,5915,20,20,0,0,100,37.403456,127.160104,130.623584,6721,21,0,358,0x210129c2
1,31,23120002,2024052414405606363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405606363,0,5915,20,20,0,0,100,37.403456,127.160104,130.632264,6722,22,0,358,0x10cccda1
1,31,23120002,2024052414405616381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405616381,0,5915,20,20,0,0,100,37.403456,127.160104,130.632184,6723,23,0,358,0xb5b6f7f2
1,31,23120002,2024052414405626402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405626402,0,5915,20,20,0,0,100,37.403456,127.160104,130.630520,6724,24,0,358,0x508f15ee
1,31,23120002,2024052414405636440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405636440,0,5915,20,20,0,0,100,37.403456,127.160104,130.632736,6725,25,0,358,0x3c02e648
1,31,23120002,2024052414405646459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405646459,0,5915,20,20,0,0,100,37.403456,127.160104,130.638472,6726,26,0,358,0x5f52cb40
1,31,23120002,2024052414405656478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405656478,0,5915,20,20,0,0,100,37.403456,127.160104,130.642272,6727,27,0,358,0xde843bd8
1,31,23120002,2024052414405666515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414405666515,0,5915,20,20,0,0,100,37.403456,127.160104,130.646024,6728,28,0,358,0x175dc0bc
