eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913325281107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325281107,0,5915,20,20,0,0,100,37.337956,127.116200,79.522072,499,99,23,179,0x5033774e
1,31,23120002,2024052913325291129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325291129,0,5915,20,20,0,0,100,37.337964,127.116200,79.478992,500,100,23,179,0x1b52cb96
1,31,23120002,2024052913325301147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325301147,0,5915,20,20,0,0,100,37.337968,127.116200,79.450432,501,1,23,179,0x1932c1e7
1,31,23120002,2024052913325311166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325311166,0,5915,20,20,0,0,100,37.337980,127.116200,79.396784,502,2,25,179,0xead0f8b7
1,31,23120002,2024052913325321203,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325321203,0,5915,20,20,0,0,100,37.337984,127.116200,79.386608,503,3,25,179,0x574b9b86
1,31,23120002,2024052913325331222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325331222,0,5915,20,20,0,0,100,37.337984,127.116200,79.380032,504,4,25,179,0xc0880c04
1,31,23120002,2024052913325341240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325341240,0,5915,20,20,0,0,100,37.337996,127.116200,79.378192,505,5,25,179,0x5eda7406
1,31,23120002,2024052913325351264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325351264,0,5915,20,20,0,0,100,37.338000,127.116200,79.371072,506,6,25,179,0xdb9e900f
1,31,23120002,2024052913325361286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325361286,0,5915,20,20,0,0,100,37.338008,127.116200,79.325328,507,7,25,179,0xe260f4d7
1,31,23120002,2024052913325371311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325371311,0,5915,20,20,0,0,100,37.338016,127.116200,79.296976,508,8,25,179,0x2a7f6c14
1,31,23120002,2024052913325381335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325381335,0,5915,20,20,0,0,100,37.338020,127.116200,79.284832,509,9,25,179,0x6b9ac231
1,31,23120002,2024052913325391357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325391357,0,5915,20,20,0,0,100,37.338032,127.116200,79.275208,510,10,25,179,0xc238aa36
1,31,23120002,2024052913325401380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325401380,0,5915,20,20,0,0,100,37.338036,127.116200,79.267472,511,11,25,179,0xb0cc3d8b
1,31,23120002,2024052913325411403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325411403,0,5915,20,20,0,0,100,37.338048,127.116200,79.241192,512,12,27,179,0xf7c0c020
1,31,23120002,2024052913325421425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325421425,0,5915,20,20,0,0,100,37.338052,127.116200,79.227392,513,13,27,179,0xa1cf758c
1,31,23120002,2024052913325431446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325431446,0,5915,20,20,0,0,100,37.338056,127.116200,79.215960,514,14,27,179,0xc72abc14
1,31,23120002,2024052913325441470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325441470,0,5915,20,20,0,0,100,37.338068,127.116200,79.196600,515,15,27,179,0x289c3cdb
1,31,23120002,2024052913325451494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325451494,0,5915,20,20,0,0,100,37.338068,127.116200,79.180088,516,16,27,179,0x4168d626
1,31,23120002,2024052913325461518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325461518,0,5915,20,20,0,0,100,37.338080,127.116200,79.155624,517,17,27,178,0xa8b8c1ab
1,31,23120002,2024052913325471543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325471543,0,5915,20,20,0,0,100,37.338084,127.116200,79.142424,518,18,27,178,0x1e244f08
1,31,23120002,2024052913325481566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325481566,0,5915,20,20,0,0,100,37.338088,127.116200,79.130096,519,19,27,178,0xc25e49e1
1,31,23120002,2024052913325491591,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325491591,0,5915,20,20,0,0,100,37.338100,127.116200,79.103280,520,20,27,178,0x3af0a95
1,31,23120002,2024052913325501614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325501614,0,5915,20,20,0,0,100,37.338108,127.116200,79.091256,521,21,27,178,0x560add81
1,31,23120002,2024052913325511637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325511637,0,5915,20,20,0,0,100,37.338112,127.116200,79.080272,522,22,28,178,0xa68896b4
1,31,23120002,2024052913325521660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325521660,0,5915,20,20,0,0,100,37.338124,127.116200,79.059648,523,23,28,178,0x5e744e6b
1,31,23120002,2024052913325531680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325531680,0,5915,20,20,0,0,100,37.338128,127.116200,79.050544,524,24,28,178,0xa3beb6a0
1,31,23120002,2024052913325541702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325541702,0,5915,20,20,0,0,100,37.338140,127.116200,79.028216,525,25,28,178,0xbaa87ca4
1,31,23120002,2024052913325551726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325551726,0,5915,20,20,0,0,100,37.338144,127.116200,79.014520,526,26,28,179,0xc460fd76
1,31,23120002,2024052913325561750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325561750,0,5915,20,20,0,0,100,37.338148,127.116200,79.000944,527,27,28,179,0x133d88af
1,31,23120002,2024052913325571774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325571774,0,5915,20,20,0,0,100,37.338156,127.116200,78.971400,528,28,28,179,0xfeaec550
1,31,23120002,2024052913325581798,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325581798,0,5915,20,20,0,0,100,37.338164,127.116200,78.956656,529,29,28,179,0x23554f68
1,31,23120002,2024052913325591819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325591819,0,5915,20,20,0,0,100,37.338172,127.116200,78.927296,530,30,28,179,0x52fc4f0f
1,31,23120002,2024052913325601841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325601841,0,5915,20,20,0,0,100,37.338180,127.116200,78.907536,531,31,28,179,0x80145325
1,31,23120002,2024052913325611863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325611863,0,5915,20,20,0,0,100,37.338184,127.116200,78.894224,532,32,28,179,0xec7e9495
1,31,23120002,2024052913325621886,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325621886,0,5915,20,20,0,0,100,37.338196,127.116200,78.863832,533,33,28,179,0x730b2c1a
1,31,23120002,2024052913325631909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325631909,0,5915,20,20,0,0,100,37.338200,127.116200,78.847560,534,34,28,179,0x6897545f
1,31,23120002,2024052913325641934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325641934,0,5915,20,20,0,0,100,37.338212,127.116200,78.814176,535,35,28,179,0xc8ff5e53
1,31,23120002,2024052913325651959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325651959,0,5915,20,20,0,0,100,37.338216,127.116200,78.799216,536,36,28,179,0x5c499850
1,31,23120002,2024052913325661984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325661984,0,5915,20,20,0,0,100,37.338224,127.116200,78.786088,537,37,28,179,0xe6fd6bd
1,31,23120002,2024052913325672010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325672010,0,5915,20,20,0,0,100,37.338232,127.116200,78.755328,538,38,28,179,0x4f878f7c
1,31,23120002,2024052913325682034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325682034,0,5915,20,20,0,0,100,37.338236,127.116200,78.735752,539,39,28,179,0x716d1a91
1,31,23120002,2024052913325692077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325692077,0,5915,20,20,0,0,100,37.338244,127.116200,78.706208,540,40,28,179,0xe82f1694
1,31,23120002,2024052913325702101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325702101,0,5915,20,20,0,0,100,37.338252,127.116200,78.688968,541,41,28,179,0xc1bca01
1,31,23120002,2024052913325712125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325712125,0,5915,20,20,0,0,100,37.338256,127.116200,78.673144,542,42,28,179,0x3cc106cf
1,31,23120002,2024052913325722147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325722147,0,5915,20,20,0,0,100,37.338268,127.116200,78.647408,543,43,28,179,0xeec9a1ec
1,31,23120002,2024052913325732163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325732163,0,5915,20,20,0,0,100,37.338272,127.116200,78.633736,544,44,28,179,0xa8b6ba38
1,31,23120002,2024052913325742177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325742177,0,5915,20,20,0,0,100,37.338284,127.116200,78.608944,545,45,28,179,0x41329302
1,31,23120002,2024052913325752193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325752193,0,5915,20,20,0,0,100,37.338288,127.116200,78.598592,546,46,28,179,0x3b0d68e1
1,31,23120002,2024052913325762210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325762210,0,5915,20,20,0,0,100,37.338296,127.116200,78.591976,547,47,28,179,0x7dd976ba
1,31,23120002,2024052913325772225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325772225,0,5915,20,20,0,0,100,37.338304,127.116200,78.578488,548,48,28,179,0xf6a4f251
1,31,23120002,2024052913325782240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325782240,0,5915,20,20,0,0,100,37.338312,127.116200,78.567000,549,49,28,179,0xc854ebc7
1,31,23120002,2024052913325792256,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325792256,0,5915,20,20,0,0,100,37.338316,127.116200,78.556872,550,50,28,179,0xed98eb2a
1,31,23120002,2024052913325802272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325802272,0,5915,20,20,0,0,100,37.338324,127.116200,78.530920,551,51,28,180,0x959a41ac
1,31,23120002,2024052913325812292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325812292,0,5915,20,20,0,0,100,37.338328,127.116200,78.517128,552,52,28,180,0xc2d2b500
1,31,23120002,2024052913325822311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325822311,0,5915,20,20,0,0,100,37.338340,127.116200,78.489392,553,53,28,180,0x165cd545
1,31,23120002,2024052913325832331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325832331,0,5915,20,20,0,0,100,37.338344,127.116200,78.476672,554,54,28,180,0x8edcf1f2
1,31,23120002,2024052913325842347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325842347,0,5915,20,20,0,0,100,37.338352,127.116200,78.468872,555,55,28,180,0x256a373
1,31,23120002,2024052913325852365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325852365,0,5915,20,20,0,0,100,37.338360,127.116200,78.448344,556,56,28,180,0x4a40ce45
1,31,23120002,2024052913325862382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325862382,0,5915,20,20,0,0,100,37.338368,127.116200,78.437016,557,57,28,179,0xb361612a
1,31,23120002,2024052913325872398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325872398,0,5915,20,20,0,0,100,37.338376,127.116200,78.411800,558,58,28,179,0x866c2b44
1,31,23120002,2024052913325882415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325882415,0,5915,20,20,0,0,100,37.338384,127.116200,78.401352,559,59,28,179,0x3c0dda62
1,31,23120002,2024052913325892432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325892432,0,5915,20,20,0,0,100,37.338388,127.116200,78.392856,560,60,28,179,0x13b3553a
1,31,23120002,2024052913325902455,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325902455,0,5915,20,20,0,0,100,37.338396,127.116200,78.369056,561,61,28,179,0x4a9bace7
1,31,23120002,2024052913325912479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325912479,0,5915,20,20,0,0,100,37.338400,127.116200,78.354048,562,62,28,179,0xf5aa41c7
1,31,23120002,2024052913325922503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325922503,0,5915,20,20,0,0,100,37.338412,127.116200,78.332752,563,63,28,179,0x7d4545bb
1,31,23120002,2024052913325932524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325932524,0,5915,20,20,0,0,100,37.338416,127.116200,78.329464,564,64,28,179,0xf322cbd8
1,31,23120002,2024052913325942546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325942546,0,5915,20,20,0,0,100,37.338424,127.116200,78.329568,565,65,28,179,0xcd9c0849
1,31,23120002,2024052913325952572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325952572,0,5915,20,20,0,0,100,37.338432,127.116200,78.316408,566,66,28,179,0x56fca1ca
1,31,23120002,2024052913325962596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325962596,0,5915,20,20,0,0,100,37.338440,127.116200,78.306024,567,67,28,179,0xa439003e
1,31,23120002,2024052913325972620,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325972620,0,5915,20,20,0,0,100,37.338448,127.116200,78.282656,568,68,28,179,0xe9a4a69f
1,31,23120002,2024052913325982644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325982644,0,5915,20,20,0,0,100,37.338456,127.116200,78.274680,569,69,28,179,0x1ee7cf17
1,31,23120002,2024052913325992673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913325992673,0,5915,20,20,0,0,100,37.338460,127.116200,78.266552,570,70,28,179,0x78658485
1,31,23120002,2024052913330002697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330002697,0,5915,20,20,0,0,100,37.338472,127.116200,78.258704,571,71,28,179,0xf0ad1925
1,31,23120002,2024052913330012721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330012721,0,5915,20,20,0,0,100,37.338476,127.116200,78.247960,572,72,28,179,0x929a11ce
1,31,23120002,2024052913330022750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330022750,0,5915,20,20,0,0,100,37.338484,127.116200,78.236408,573,73,28,179,0xbf09ad2c
1,31,23120002,2024052913330032774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330032774,0,5915,20,20,0,0,100,37.338488,127.116200,78.228120,574,74,28,179,0x49a625be
1,31,23120002,2024052913330042800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330042800,0,5915,20,20,0,0,100,37.338492,127.116200,78.220568,575,75,28,179,0x94b69b7e
1,31,23120002,2024052913330052834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330052834,0,5915,20,20,0,0,100,37.338504,127.116200,78.202496,576,76,28,179,0xed7dd0ff
1,31,23120002,2024052913330062851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330062851,0,5915,20,20,0,0,100,37.338508,127.116200,78.191216,577,77,28,178,0x4292b779
1,31,23120002,2024052913330072875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330072875,0,5915,20,20,0,0,100,37.338516,127.116200,78.169608,578,78,28,178,0x7840d960
1,31,23120002,2024052913330082898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330082898,0,5915,20,20,0,0,100,37.338524,127.116208,78.159336,579,79,28,178,0xb0129c01
1,31,23120002,2024052913330092925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330092925,0,5915,20,20,0,0,100,37.338528,127.116208,78.146360,580,80,28,178,0x21c3f0a
1,31,23120002,2024052913330102948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330102948,0,5915,20,20,0,0,100,37.338540,127.116208,78.124512,581,81,28,178,0xefda956d
1,31,23120002,2024052913330112974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330112974,0,5915,20,20,0,0,100,37.338544,127.116208,78.110888,582,82,27,178,0xdd5d22df
1,31,23120002,2024052913330122997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330122997,0,5915,20,20,0,0,100,37.338552,127.116208,78.086112,583,83,27,178,0x7559fd9a
1,31,23120002,2024052913330133014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330133014,0,5915,20,20,0,0,100,37.338560,127.116208,78.070520,584,84,27,178,0xa00fb0f8
1,31,23120002,2024052913330143033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330143033,0,5915,20,20,0,0,100,37.338564,127.116208,78.060168,585,85,27,178,0xdad4ee81
1,31,23120002,2024052913330153057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330153057,0,5915,20,20,0,0,100,37.338568,127.116208,78.035848,586,86,27,178,0xe90a507d
1,31,23120002,2024052913330163081,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330163081,0,5915,20,20,0,0,100,37.338572,127.116208,78.023632,587,87,27,178,0x5b3d0a88
1,31,23120002,2024052913330173106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330173106,0,5915,20,20,0,0,100,37.338580,127.116208,78.010160,588,88,27,178,0x504e12f3
1,31,23120002,2024052913330183129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330183129,0,5915,20,20,0,0,100,37.338588,127.116208,77.989896,589,89,27,178,0xecba8e0d
1,31,23120002,2024052913330193153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330193153,0,5915,20,20,0,0,100,37.338592,127.116208,77.977888,590,90,27,178,0x5adeff26
1,31,23120002,2024052913330203176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330203176,0,5915,20,20,0,0,100,37.338604,127.116208,77.949312,591,91,27,178,0xc2f2b0a7
1,31,23120002,2024052913330213199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330213199,0,5915,20,20,0,0,100,37.338608,127.116208,77.936600,592,92,25,179,0xc78831e1
1,31,23120002,2024052913330223221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330223221,0,5915,20,20,0,0,100,37.338616,127.116208,77.923184,593,93,25,179,0xd657e28e
1,31,23120002,2024052913330233237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330233237,0,5915,20,20,0,0,100,37.338624,127.116208,77.897312,594,94,25,179,0x43fc736f
1,31,23120002,2024052913330243253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330243253,0,5915,20,20,0,0,100,37.338628,127.116208,77.883816,595,95,25,179,0xe2216f19
1,31,23120002,2024052913330253275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330253275,0,5915,20,20,0,0,100,37.338640,127.116208,77.857208,596,96,25,179,0x9ec2d9a
1,31,23120002,2024052913330263292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330263292,0,5915,20,20,0,0,100,37.338644,127.116208,77.846696,597,97,25,179,0x78f134dd
1,31,23120002,2024052913330273309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330273309,0,5915,20,20,0,0,100,37.338648,127.116208,77.836096,598,98,25,180,0x63c86ac
1,31,23120002,2024052913330283327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330283327,0,5915,20,20,0,0,100,37.338656,127.116208,77.818656,599,99,25,180,0x70bf656d
1,31,23120002,2024052913330293348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330293348,0,5915,20,20,0,0,100,37.338664,127.116208,77.808944,600,100,25,180,0xad55884c
1,31,23120002,2024052913330303366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330303366,0,5915,20,20,0,0,100,37.338672,127.116208,77.792688,601,1,25,180,0x6b2ea2bc
1,31,23120002,2024052913330313388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330313388,0,5915,20,20,0,0,100,37.338676,127.116208,77.785240,602,2,27,180,0x6f03d37c
1,31,23120002,2024052913330323406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330323406,0,5915,20,20,0,0,100,37.338684,127.116208,77.779512,603,3,27,180,0x6fc5723
1,31,23120002,2024052913330333429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330333429,0,5915,20,20,0,0,100,37.338692,127.116208,77.768712,604,4,27,180,0xa3594aac
1,31,23120002,2024052913330343452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330343452,0,5915,20,20,0,0,100,37.338700,127.116208,77.763632,605,5,27,180,0x1daa033
1,31,23120002,2024052913330353474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330353474,0,5915,20,20,0,0,100,37.338708,127.116200,77.755832,606,6,27,180,0xb78f2ec0
1,31,23120002,2024052913330363497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330363497,0,5915,20,20,0,0,100,37.338716,127.116200,77.750264,607,7,27,181,0x71c88fd4
1,31,23120002,2024052913330373518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330373518,0,5915,20,20,0,0,100,37.338720,127.116200,77.746624,608,8,27,181,0x4f17ed98
1,31,23120002,2024052913330383533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330383533,0,5915,20,20,0,0,100,37.338728,127.116200,77.730816,609,9,27,181,0x7b92f563
1,31,23120002,2024052913330393549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330393549,0,5915,20,20,0,0,100,37.338732,127.116200,77.723272,610,10,27,181,0x74c87a66
1,31,23120002,2024052913330403567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330403567,0,5915,20,20,0,0,100,37.338740,127.116200,77.715664,611,11,27,181,0x684636a7
1,31,23120002,2024052913330413582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330413582,0,5915,20,20,0,0,100,37.338748,127.116200,77.706608,612,12,27,180,0xad99ec2
1,31,23120002,2024052913330423597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330423597,0,5915,20,20,0,0,100,37.338752,127.116200,77.701304,613,13,27,180,0xbd8ff996
1,31,23120002,2024052913330433613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330433613,0,5915,20,20,0,0,100,37.338764,127.116200,77.690024,614,14,27,180,0xc150d9d9
1,31,23120002,2024052913330443628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330443628,0,5915,20,20,0,0,100,37.338772,127.116200,77.684032,615,15,27,180,0xb6803fbf
1,31,23120002,2024052913330453642,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330453642,0,5915,20,20,0,0,100,37.338776,127.116200,77.676408,616,16,27,180,0x80e2cca2
1,31,23120002,2024052913330463656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330463656,0,5915,20,20,0,0,100,37.338788,127.116200,77.665944,617,17,27,180,0xd752f21e
1,31,23120002,2024052913330473672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330473672,0,5915,20,20,0,0,100,37.338792,127.116200,77.662536,618,18,27,180,0xb6565df7
1,31,23120002,2024052913330483691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330483691,0,5915,20,20,0,0,100,37.338804,127.116200,77.660200,619,19,27,180,0x3b351b64
1,31,23120002,2024052913330493706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330493706,0,5915,20,20,0,0,100,37.338808,127.116200,77.662024,620,20,27,179,0x5e6ea81d
1,31,23120002,2024052913330503726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330503726,0,5915,20,20,0,0,100,37.338812,127.116200,77.663864,621,21,27,179,0x9515ffbb
1,31,23120002,2024052913330513746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330513746,0,5915,20,20,0,0,100,37.338820,127.116200,77.664912,622,22,28,179,0x25201fc3
1,31,23120002,2024052913330523764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330523764,0,5915,20,20,0,0,100,37.338828,127.116200,77.665864,623,23,28,179,0x658530ca
1,31,23120002,2024052913330533783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330533783,0,5915,20,20,0,0,100,37.338836,127.116200,77.661944,624,24,28,179,0xe78dc32b
1,31,23120002,2024052913330543803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330543803,0,5915,20,20,0,0,100,37.338844,127.116200,77.661608,625,25,28,179,0x2ed7e022
1,31,23120002,2024052913330553819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330553819,0,5915,20,20,0,0,100,37.338848,127.116200,77.664472,626,26,28,179,0x9bb50f94
1,31,23120002,2024052913330563837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330563837,0,5915,20,20,0,0,100,37.338860,127.116200,77.673320,627,27,28,179,0x515a79cb
1,31,23120002,2024052913330573858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330573858,0,5915,20,20,0,0,100,37.338864,127.116200,77.676936,628,28,28,179,0xf3ac5cf9
1,31,23120002,2024052913330583878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330583878,0,5915,20,20,0,0,100,37.338876,127.116200,77.677000,629,29,28,179,0x4e2480f9
1,31,23120002,2024052913330593899,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330593899,0,5915,20,20,0,0,100,37.338880,127.116200,77.675984,630,30,28,179,0x34413dcc
1,31,23120002,2024052913330603919,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330603919,0,5915,20,20,0,0,100,37.338884,127.116200,77.675952,631,31,28,179,0x2f816b94
1,31,23120002,2024052913330613940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330613940,0,5915,20,20,0,0,100,37.338892,127.116200,77.678080,632,32,28,179,0x748d157a
1,31,23120002,2024052913330623959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330623959,0,5915,20,20,0,0,100,37.338896,127.116200,77.678672,633,33,28,179,0x38f2f077
1,31,23120002,2024052913330633974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913330633974,0,5915,20,20,0,0,100,37.338908,127.116200,77.669944,634,34,28,178,0xabd49f0f
