eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416180216443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180216443,0,5915,20,20,0,0,100,37.403444,127.160280,127.844768,2498,98,0,101,0x919ba900
1,31,23120002,2024052416180226466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180226466,0,5915,20,20,0,0,100,37.403444,127.160280,127.842744,2499,99,0,101,0xd34c0312
1,31,23120002,2024052416180236484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180236484,0,5915,20,20,0,0,100,37.403444,127.160280,127.841488,2500,100,0,101,0x348fa6b
1,31,23120002,2024052416180246501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180246501,0,5915,20,20,0,0,100,37.403444,127.160280,127.842224,2501,1,0,101,0x2946ebb
1,31,23120002,2024052416180256523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180256523,0,5915,20,20,0,0,100,37.403444,127.160280,127.841824,2502,2,0,101,0xc5fd2848
1,31,23120002,2024052416180266545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180266545,0,5915,20,20,0,0,100,37.403444,127.160280,127.840648,2503,3,0,101,0x2c0e91e8
1,31,23120002,2024052416180276567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180276567,0,5915,20,20,0,0,100,37.403444,127.160280,127.839896,2504,4,0,101,0xfc6810c3
1,31,23120002,2024052416180286590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180286590,0,5915,20,20,0,0,100,37.403444,127.160280,127.843792,2505,5,0,101,0xa65e3d82
1,31,23120002,2024052416180296611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180296611,0,5915,20,20,0,0,100,37.403444,127.160280,127.843952,2506,6,0,101,0x9a8cdd6c
1,31,23120002,2024052416180306633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180306633,0,5915,20,20,0,0,100,37.403444,127.160280,127.847416,2507,7,0,101,0x8ca97eb5
1,31,23120002,2024052416180316657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180316657,0,5915,20,20,0,0,100,37.403444,127.160280,127.847056,2508,8,0,101,0x1ae70c03
1,31,23120002,2024052416180326679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180326679,0,5915,20,20,0,0,100,37.403444,127.160280,127.846096,2509,9,0,101,0x295fbfc0
1,31,23120002,2024052416180336702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180336702,0,5915,20,20,0,0,100,37.403444,127.160280,127.850768,2510,10,0,101,0x19e9fb6
1,31,23120002,2024052416180346724,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180346724,0,5915,20,20,0,0,100,37.403444,127.160280,127.850680,2511,11,0,101,0x71640c2c
1,31,23120002,2024052416180356748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180356748,0,5915,20,20,0,0,100,37.403444,127.160280,127.853168,2512,12,0,101,0x7d82c8c5
1,31,23120002,2024052416180366773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180366773,0,5915,20,20,0,0,100,37.403444,127.160280,127.856272,2513,13,0,101,0x74aebf69
1,31,23120002,2024052416180376795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180376795,0,5915,20,20,0,0,100,37.403444,127.160280,127.857160,2514,14,0,101,0x66eb826a
1,31,23120002,2024052416180386821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180386821,0,5915,20,20,0,0,100,37.403444,127.160280,127.863320,2515,15,0,101,0x1183817a
1,31,23120002,2024052416180396844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180396844,0,5915,20,20,0,0,100,37.403444,127.160280,127.865384,2516,16,0,101,0xb2fda2ab
1,31,23120002,2024052416180406866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180406866,0,5915,20,20,0,0,100,37.403444,127.160280,127.866168,2517,17,0,101,0x1c8084c6
1,31,23120002,2024052416180416887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180416887,0,5915,20,20,0,0,100,37.403444,127.160280,127.863328,2518,18,0,101,0x1c29433
1,31,23120002,2024052416180426911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180426911,0,5915,20,20,0,0,100,37.403444,127.160280,127.866928,2519,19,0,101,0x381c9b65
1,31,23120002,2024052416180436929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180436929,0,5915,20,20,0,0,100,37.403444,127.160280,127.866216,2520,20,0,101,0xd8737989
1,31,23120002,2024052416180446947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180446947,0,5915,20,20,0,0,100,37.403444,127.160280,127.866456,2521,21,0,101,0x5fd05c6a
1,31,23120002,2024052416180456964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180456964,0,5915,20,20,0,0,100,37.403444,127.160280,127.865992,2522,22,0,101,0xf3f520b9
1,31,23120002,2024052416180466986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180466986,0,5915,20,20,0,0,100,37.403444,127.160280,127.866616,2523,23,0,101,0xae7618a4
1,31,23120002,2024052416180477008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180477008,0,5915,20,20,0,0,100,37.403444,127.160280,127.866392,2524,24,0,101,0x714afdea
1,31,23120002,2024052416180487029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180487029,0,5915,20,20,0,0,100,37.403444,127.160280,127.863960,2525,25,0,101,0x9cf588f2
1,31,23120002,2024052416180497050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180497050,0,5915,20,20,0,0,100,37.403444,127.160280,127.863728,2526,26,0,101,0x1505c228
1,31,23120002,2024052416180507070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180507070,0,5915,20,20,0,0,100,37.403444,127.160280,127.863520,2527,27,0,101,0x963f4b90
1,31,23120002,2024052416180517091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180517091,0,5915,20,20,0,0,100,37.403444,127.160280,127.864456,2528,28,0,101,0xcbb5374d
1,31,23120002,2024052416180527110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180527110,0,5915,20,20,0,0,100,37.403444,127.160280,127.865520,2529,29,0,101,0x7107f0fc
1,31,23120002,2024052416180537124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180537124,0,5915,20,20,0,0,100,37.403444,127.160280,127.867448,2530,30,0,101,0xb5f8b88a
1,31,23120002,2024052416180547139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180547139,0,5915,20,20,0,0,100,37.403444,127.160280,127.867864,2531,31,0,101,0x24ff827d
1,31,23120002,2024052416180557158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180557158,0,5915,20,20,0,0,100,37.403444,127.160280,127.868424,2532,32,0,101,0x136ff224
1,31,23120002,2024052416180567178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180567178,0,5915,20,20,0,0,100,37.403444,127.160280,127.864304,2533,33,0,101,0x43d4b377
1,31,23120002,2024052416180577198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180577198,0,5915,20,20,0,0,100,37.403444,127.160280,127.861216,2534,34,0,101,0x58e39e52
1,31,23120002,2024052416180587220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180587220,0,5915,20,20,0,0,100,37.403444,127.160280,127.863992,2535,35,0,101,0x6a808a73
1,31,23120002,2024052416180597241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180597241,0,5915,20,20,0,0,100,37.403444,127.160280,127.864880,2536,36,0,101,0xb05ecc9d
1,31,23120002,2024052416180607265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180607265,0,5915,20,20,0,0,100,37.403444,127.160280,127.869528,2537,37,0,101,0xd9578667
1,31,23120002,2024052416180617286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180617286,0,5915,20,20,0,0,100,37.403444,127.160280,127.866552,2538,38,0,101,0x7a53d6c6
1,31,23120002,2024052416180627307,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180627307,0,5915,20,20,0,0,100,37.403444,127.160280,127.864592,2539,39,0,101,0xad57f9d5
1,31,23120002,2024052416180637329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180637329,0,5915,20,20,0,0,100,37.403444,127.160280,127.863592,2540,40,0,101,0xdeaca992
1,31,23120002,2024052416180647349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180647349,0,5915,20,20,0,0,100,37.403444,127.160280,127.865232,2541,41,0,101,0x3312647
1,31,23120002,2024052416180657373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180657373,0,5915,20,20,0,0,100,37.403444,127.160280,127.864872,2542,42,0,101,0x9dd7f67b
1,31,23120002,2024052416180667398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180667398,0,5915,20,20,0,0,100,37.403444,127.160280,127.866256,2543,43,0,101,0xd34dac1f
1,31,23120002,2024052416180677421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180677421,0,5915,20,20,0,0,100,37.403444,127.160280,127.868216,2544,44,0,101,0xd9ac50d7
1,31,23120002,2024052416180687443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180687443,0,5915,20,20,0,0,100,37.403444,127.160280,127.870920,2545,45,0,101,0x423faa08
1,31,23120002,2024052416180697465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180697465,0,5915,20,20,0,0,100,37.403444,127.160280,127.875464,2546,46,0,101,0x57f5201e
1,31,23120002,2024052416180707487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180707487,0,5915,20,20,0,0,100,37.403444,127.160280,127.877120,2547,47,0,101,0xa9978c6c
1,31,23120002,2024052416180717508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180717508,0,5915,20,20,0,0,100,37.403444,127.160280,127.877800,2548,48,0,101,0x4484c102
1,31,23120002,2024052416180727530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180727530,0,5915,20,20,0,0,100,37.403444,127.160280,127.877272,2549,49,0,101,0x545dcead
1,31,23120002,2024052416180737552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180737552,0,5915,20,20,0,0,100,37.403444,127.160280,127.877880,2550,50,0,101,0x17bdaa87
1,31,23120002,2024052416180747574,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180747574,0,5915,20,20,0,0,100,37.403444,127.160280,127.880896,2551,51,0,101,0x32361196
1,31,23120002,2024052416180757594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180757594,0,5915,20,20,0,0,100,37.403444,127.160280,127.880472,2552,52,0,101,0x90e35cc7
1,31,23120002,2024052416180767619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180767619,0,5915,20,20,0,0,100,37.403444,127.160280,127.884072,2553,53,0,101,0x38c0327a
1,31,23120002,2024052416180777638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180777638,0,5915,20,20,0,0,100,37.403444,127.160280,127.884184,2554,54,0,101,0xeea4ee48
1,31,23120002,2024052416180787658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180787658,0,5915,20,20,0,0,100,37.403444,127.160280,127.883184,2555,55,0,101,0x3219d2d6
1,31,23120002,2024052416180797678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180797678,0,5915,20,20,0,0,100,37.403444,127.160280,127.885184,2556,56,0,101,0x92f74ba6
1,31,23120002,2024052416180807700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180807700,0,5915,20,20,0,0,100,37.403444,127.160280,127.883624,2557,57,0,101,0x947dfff6
1,31,23120002,2024052416180817720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180817720,0,5915,20,20,0,0,100,37.403444,127.160280,127.880880,2558,58,0,101,0xd5dbdeae
1,31,23120002,2024052416180827742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180827742,0,5915,20,20,0,0,100,37.403444,127.160280,127.879896,2559,59,0,101,0x6730760e
1,31,23120002,2024052416180837763,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180837763,0,5915,20,20,0,0,100,37.403444,127.160280,127.880752,2560,60,0,101,0x1d1f7990
1,31,23120002,2024052416180847785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180847785,0,5915,20,20,0,0,100,37.403444,127.160280,127.882752,2561,61,0,101,0x4149943
1,31,23120002,2024052416180857808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180857808,0,5915,20,20,0,0,100,37.403444,127.160280,127.884312,2562,62,0,101,0x1f914e29
1,31,23120002,2024052416180867831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180867831,0,5915,20,20,0,0,100,37.403444,127.160280,127.884520,2563,63,0,101,0xbb5c3dfa
1,31,23120002,2024052416180877853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180877853,0,5915,20,20,0,0,100,37.403444,127.160280,127.883976,2564,64,0,101,0x775d2234
1,31,23120002,2024052416180887876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180887876,0,5915,20,20,0,0,100,37.403444,127.160280,127.883880,2565,65,0,101,0x3edf2c35
1,31,23120002,2024052416180897897,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180897897,0,5915,20,20,0,0,100,37.403444,127.160280,127.885408,2566,66,0,101,0xd612e82b
1,31,23120002,2024052416180907921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180907921,0,5915,20,20,0,0,100,37.403444,127.160280,127.888016,2567,67,0,101,0xfa9de620
1,31,23120002,2024052416180917943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180917943,0,5915,20,20,0,0,100,37.403444,127.160280,127.885008,2568,68,0,101,0x37038321
1,31,23120002,2024052416180927963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180927963,0,5915,20,20,0,0,100,37.403444,127.160280,127.885696,2569,69,0,101,0x5cb5e044
1,31,23120002,2024052416180937984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180937984,0,5915,20,20,0,0,100,37.403444,127.160280,127.885944,2570,70,0,101,0xd190aad9
1,31,23120002,2024052416180948009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180948009,0,5915,20,20,0,0,100,37.403444,127.160280,127.890456,2571,71,0,101,0x7fc1fdf1
1,31,23120002,2024052416180958030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180958030,0,5915,20,20,0,0,100,37.403444,127.160280,127.890128,2572,72,0,101,0xf86a886
1,31,23120002,2024052416180968053,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180968053,0,5915,20,20,0,0,100,37.403444,127.160280,127.891032,2573,73,0,101,0xe633f79d
1,31,23120002,2024052416180978092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180978092,0,5915,20,20,0,0,100,37.403444,127.160280,127.889472,2574,74,0,101,0x23e0360f
1,31,23120002,2024052416180988113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180988113,0,5915,20,20,0,0,100,37.403444,127.160280,127.888880,2575,75,0,101,0x5ace2d71
1,31,23120002,2024052416180998138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416180998138,0,5915,20,20,0,0,100,37.403444,127.160280,127.891416,2576,76,0,101,0x65d3f4bf
1,31,23120002,2024052416181008162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181008162,0,5915,20,20,0,0,100,37.403444,127.160280,127.891192,2577,77,0,101,0x3daf3ac
1,31,23120002,2024052416181018189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181018189,0,5915,20,20,0,0,100,37.403444,127.160280,127.893896,2578,78,0,101,0x4ee798f
1,31,23120002,2024052416181028214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181028214,0,5915,20,20,0,0,100,37.403444,127.160280,127.895920,2579,79,0,101,0xa5ec9a0b
1,31,23120002,2024052416181038239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181038239,0,5915,20,20,0,0,100,37.403444,127.160280,127.897712,2580,80,0,101,0xc63d0a4b
1,31,23120002,2024052416181048265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181048265,0,5915,20,20,0,0,100,37.403444,127.160280,127.898992,2581,81,0,101,0x98ba1909
1,31,23120002,2024052416181058289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181058289,0,5915,20,20,0,0,100,37.403444,127.160280,127.898704,2582,82,0,101,0xc1bb8b
1,31,23120002,2024052416181068311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181068311,0,5915,20,20,0,0,100,37.403444,127.160280,127.898704,2583,83,0,101,0x95926e47
1,31,23120002,2024052416181078332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181078332,0,5915,20,20,0,0,100,37.403444,127.160280,127.897440,2584,84,0,101,0x73b2227d
1,31,23120002,2024052416181088356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181088356,0,5915,20,20,0,0,100,37.403444,127.160280,127.897944,2585,85,0,101,0x655603b0
1,31,23120002,2024052416181098376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181098376,0,5915,20,20,0,0,100,37.403444,127.160280,127.901448,2586,86,0,101,0x364424d4
1,31,23120002,2024052416181108400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181108400,0,5915,20,20,0,0,100,37.403444,127.160280,127.901968,2587,87,0,101,0xd41ccbe6
1,31,23120002,2024052416181118419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181118419,0,5915,20,20,0,0,100,37.403444,127.160280,127.901960,2588,88,0,101,0x1196e81
1,31,23120002,2024052416181128439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181128439,0,5915,20,20,0,0,100,37.403448,127.160280,127.903552,2589,89,0,101,0xc6da9add
1,31,23120002,2024052416181138458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181138458,0,5915,20,20,0,0,100,37.403448,127.160280,127.902624,2590,90,0,101,0x941f71c
1,31,23120002,2024052416181148480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181148480,0,5915,20,20,0,0,100,37.403448,127.160280,127.900920,2591,91,0,101,0x78d3d93
1,31,23120002,2024052416181158502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181158502,0,5915,20,20,0,0,100,37.403448,127.160280,127.900888,2592,92,1,101,0x145fca4c
1,31,23120002,2024052416181168524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181168524,0,5915,20,20,0,0,100,37.403448,127.160280,127.903664,2593,93,1,101,0xa0c13154
1,31,23120002,2024052416181178546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181178546,0,5915,20,20,0,0,100,37.403448,127.160280,127.902408,2594,94,1,101,0x4bc1e718
1,31,23120002,2024052416181188567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181188567,0,5915,20,20,0,0,100,37.403448,127.160280,127.905240,2595,95,1,101,0x66cfd40d
1,31,23120002,2024052416181198590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181198590,0,5915,20,20,0,0,100,37.403448,127.160280,127.902472,2596,96,1,101,0x914613c6
1,31,23120002,2024052416181208613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181208613,0,5915,20,20,0,0,100,37.403448,127.160280,127.905168,2597,97,1,101,0x13ae0315
1,31,23120002,2024052416181218637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181218637,0,5915,20,20,0,0,100,37.403448,127.160280,127.905096,2598,98,1,101,0xb61c7f44
1,31,23120002,2024052416181228660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181228660,0,5915,20,20,0,0,100,37.403448,127.160280,127.906296,2599,99,1,101,0x3fd26fbd
1,31,23120002,2024052416181238682,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181238682,0,5915,20,20,0,0,100,37.403448,127.160280,127.904304,2600,100,1,101,0xd8cd0777
1,31,23120002,2024052416181248699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181248699,0,5915,20,20,0,0,100,37.403448,127.160280,127.906088,2601,1,1,101,0x730fae4d
1,31,23120002,2024052416181258722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181258722,0,5915,20,20,0,0,100,37.403448,127.160280,127.905232,2602,2,1,101,0x86903c9a
1,31,23120002,2024052416181268742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181268742,0,5915,20,20,0,0,100,37.403448,127.160280,127.904496,2603,3,1,101,0x70d5e679
1,31,23120002,2024052416181278766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181278766,0,5915,20,20,0,0,100,37.403448,127.160280,127.905816,2604,4,1,101,0x900842ed
1,31,23120002,2024052416181288790,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181288790,0,5915,20,20,0,0,100,37.403448,127.160280,127.909424,2605,5,1,101,0x1040f9ef
1,31,23120002,2024052416181298811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181298811,0,5915,20,20,0,0,100,37.403448,127.160280,127.912384,2606,6,1,101,0xabd7dc16
1,31,23120002,2024052416181308831,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181308831,0,5915,20,20,0,0,100,37.403448,127.160280,127.914520,2607,7,1,101,0xa747bd97
1,31,23120002,2024052416181318856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181318856,0,5915,20,20,0,0,100,37.403448,127.160280,127.915448,2608,8,1,101,0xdddaeb15
1,31,23120002,2024052416181328880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181328880,0,5915,20,20,0,0,100,37.403448,127.160280,127.911088,2609,9,1,101,0x1d1567aa
1,31,23120002,2024052416181338904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181338904,0,5915,20,20,0,0,100,37.403448,127.160280,127.908696,2610,10,1,101,0x1189738
1,31,23120002,2024052416181348928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181348928,0,5915,20,20,0,0,100,37.403448,127.160280,127.907504,2611,11,1,101,0x16a8707b
1,31,23120002,2024052416181358951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181358951,0,5915,20,20,0,0,100,37.403448,127.160280,127.904304,2612,12,0,101,0x890718f1
1,31,23120002,2024052416181368975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181368975,0,5915,20,20,0,0,100,37.403448,127.160280,127.906848,2613,13,0,101,0x12554698
1,31,23120002,2024052416181379018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181379018,0,5915,20,20,0,0,100,37.403448,127.160280,127.907784,2614,14,0,101,0x2b0f2f13
1,31,23120002,2024052416181389042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181389042,0,5915,20,20,0,0,100,37.403448,127.160280,127.908032,2615,15,0,101,0xe51836dc
1,31,23120002,2024052416181399088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181399088,0,5915,20,20,0,0,100,37.403448,127.160280,127.911224,2616,16,0,101,0x3cbae49f
1,31,23120002,2024052416181409111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181409111,0,5915,20,20,0,0,100,37.403448,127.160280,127.912408,2617,17,0,101,0xa07198ab
1,31,23120002,2024052416181419157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181419157,0,5915,20,20,0,0,100,37.403448,127.160280,127.912320,2618,18,0,101,0xd29dcbb8
1,31,23120002,2024052416181429180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181429180,0,5915,20,20,0,0,100,37.403448,127.160280,127.914624,2619,19,0,101,0x917dc5ce
1,31,23120002,2024052416181439208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181439208,0,5915,20,20,0,0,100,37.403448,127.160280,127.913352,2620,20,0,101,0x46219e27
1,31,23120002,2024052416181449226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181449226,0,5915,20,20,0,0,100,37.403448,127.160280,127.911296,2621,21,0,101,0x43c6c9f6
1,31,23120002,2024052416181459243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181459243,0,5915,20,20,0,0,100,37.403448,127.160280,127.908840,2622,22,0,101,0x39778123
1,31,23120002,2024052416181469257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181469257,0,5915,20,20,0,0,100,37.403448,127.160280,127.911384,2623,23,0,101,0xbe1586fa
1,31,23120002,2024052416181479274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181479274,0,5915,20,20,0,0,100,37.403448,127.160280,127.910216,2624,24,0,101,0x408ff7a5
1,31,23120002,2024052416181489293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181489293,0,5915,20,20,0,0,100,37.403448,127.160280,127.910968,2625,25,0,101,0xeb50ce37
1,31,23120002,2024052416181499314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181499314,0,5915,20,20,0,0,100,37.403448,127.160280,127.912440,2626,26,0,101,0x7c6c7f43
1,31,23120002,2024052416181509336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181509336,0,5915,20,20,0,0,100,37.403448,127.160280,127.912288,2627,27,0,101,0xb09ebd7f
1,31,23120002,2024052416181519356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181519356,0,5915,20,20,0,0,100,37.403448,127.160280,127.914552,2628,28,0,101,0x8dc12147
1,31,23120002,2024052416181529378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181529378,0,5915,20,20,0,0,100,37.403448,127.160280,127.917576,2629,29,0,101,0x4b0b039
1,31,23120002,2024052416181539397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181539397,0,5915,20,20,0,0,100,37.403448,127.160280,127.915960,2630,30,0,101,0x6f7956ee
1,31,23120002,2024052416181549421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181549421,0,5915,20,20,0,0,100,37.403448,127.160280,127.915576,2631,31,0,101,0xd0a5e39
1,31,23120002,2024052416181559444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181559444,0,5915,20,20,0,0,100,37.403448,127.160280,127.918568,2632,32,0,101,0xb0d197d5
1,31,23120002,2024052416181569465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416181569465,0,5915,20,20,0,0,100,37.403448,127.160280,127.917472,2633,33,0,101,0x48acea9f
