eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052411054385217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054385217,0,5915,20,20,0,0,100,37.403460,127.160112,131.642032,7024,24,0,0,0xe351192b
1,31,23040015,2024052411054395232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054395232,0,5915,20,20,0,0,100,37.403460,127.160112,131.640168,7025,25,0,0,0xd7e716d2
1,31,23040015,2024052411054405247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054405247,0,5915,20,20,0,0,100,37.403460,127.160112,131.643568,7026,26,0,0,0x39c21a4a
1,31,23040015,2024052411054415261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054415261,0,5915,20,20,0,0,100,37.403460,127.160112,131.643432,7027,27,0,0,0xc3bb3fb0
1,31,23040015,2024052411054425273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054425273,0,5915,20,20,0,0,100,37.403460,127.160112,131.643216,7028,28,0,0,0x880e2af7
1,31,23040015,2024052411054435285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054435285,0,5915,20,20,0,0,100,37.403460,127.160112,131.640912,7029,29,0,0,0x6385708a
1,31,23040015,2024052411054445297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054445297,0,5915,20,20,0,0,100,37.403460,127.160112,131.640560,7030,30,0,0,0xfb6c78e5
1,31,23040015,2024052411054455306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054455306,0,5915,20,20,0,0,100,37.403464,127.160112,131.639280,7031,31,0,0,0xfc589fd4
1,31,23040015,2024052411054465322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054465322,0,5915,20,20,0,0,100,37.403464,127.160112,131.638440,7032,32,1,0,0xc1b6dd72
1,31,23040015,2024052411054475335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054475335,0,5915,20,20,0,0,100,37.403464,127.160112,131.639920,7033,33,1,0,0x13dc3bd0
1,31,23040015,2024052411054485350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054485350,0,5915,20,20,0,0,100,37.403464,127.160112,131.640032,7034,34,1,0,0x6b961efe
1,31,23040015,2024052411054495364,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054495364,0,5915,20,20,0,0,100,37.403464,127.160112,131.640488,7035,35,1,0,0xa69a5ab6
1,31,23040015,2024052411054505379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054505379,0,5915,20,20,0,0,100,37.403464,127.160112,131.640552,7036,36,1,0,0x69ae090f
1,31,23040015,2024052411054515392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054515392,0,5915,20,20,0,0,100,37.403464,127.160112,131.638232,7037,37,1,0,0xd95a1769
1,31,23040015,2024052411054525406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054525406,0,5915,20,20,0,0,100,37.403464,127.160112,131.639280,7038,38,1,0,0xfa4f9035
1,31,23040015,2024052411054535421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054535421,0,5915,20,20,0,0,100,37.403464,127.160112,131.638032,7039,39,1,0,0x4cfc6c6f
1,31,23040015,2024052411054545434,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054545434,0,5915,20,20,0,0,100,37.403464,127.160112,131.635816,7040,40,1,0,0xde4976a5
1,31,23040015,2024052411054555449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054555449,0,5915,20,20,0,0,100,37.403464,127.160112,131.636792,7041,41,1,0,0xe280efc9
1,31,23040015,2024052411054565463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054565463,0,5915,20,20,0,0,100,37.403464,127.160112,131.637328,7042,42,1,0,0x377549c1
1,31,23040015,2024052411054575476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054575476,0,5915,20,20,0,0,100,37.403464,127.160112,131.636456,7043,43,1,0,0x5a46b8d8
1,31,23040015,2024052411054585490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054585490,0,5915,20,20,0,0,100,37.403464,127.160112,131.634064,7044,44,1,0,0x788bc933
1,31,23040015,2024052411054595509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054595509,0,5915,20,20,0,0,100,37.403464,127.160112,131.635544,7045,45,1,0,0xc2699a3c
1,31,23040015,2024052411054605525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054605525,0,5915,20,20,0,0,100,37.403464,127.160112,131.633976,7046,46,1,0,0x48774ad
1,31,23040015,2024052411054615539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054615539,0,5915,20,20,0,0,100,37.403464,127.160112,131.635256,7047,47,1,0,0xe2882647
1,31,23040015,2024052411054625554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054625554,0,5915,20,20,0,0,100,37.403464,127.160112,131.633864,7048,48,1,0,0xcb55c9d8
1,31,23040015,2024052411054635567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054635567,0,5915,20,20,0,0,100,37.403464,127.160112,131.630280,7049,49,1,0,0xba1a602b
1,31,23040015,2024052411054645580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054645580,0,5915,20,20,0,0,100,37.403464,127.160112,131.632904,7050,50,1,0,0x5b0374d1
1,31,23040015,2024052411054655593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054655593,0,5915,20,20,0,0,100,37.403464,127.160112,131.631896,7051,51,1,0,0x33537fb0
1,31,23040015,2024052411054665605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054665605,0,5915,20,20,0,0,100,37.403464,127.160112,131.631008,7052,52,0,0,0xe87a8f08
1,31,23040015,2024052411054675617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054675617,0,5915,20,20,0,0,100,37.403464,127.160112,131.630856,7053,53,0,0,0xf267ecd8
1,31,23040015,2024052411054685632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054685632,0,5915,20,20,0,0,100,37.403464,127.160112,131.627352,7054,54,0,0,0x784703aa
1,31,23040015,2024052411054695644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054695644,0,5915,20,20,0,0,100,37.403464,127.160112,131.628480,7055,55,0,0,0x1c6b0c20
1,31,23040015,2024052411054705656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054705656,0,5915,20,20,0,0,100,37.403464,127.160112,131.629368,7056,56,0,0,0x6833ce61
1,31,23040015,2024052411054715668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054715668,0,5915,20,20,0,0,100,37.403464,127.160112,131.629472,7057,57,0,0,0x93812175
1,31,23040015,2024052411054725683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054725683,0,5915,20,20,0,0,100,37.403464,127.160112,131.628464,7058,58,0,0,0x69c281c8
1,31,23040015,2024052411054735696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054735696,0,5915,20,20,0,0,100,37.403464,127.160112,131.624040,7059,59,0,0,0xf00a7327
1,31,23040015,2024052411054745710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054745710,0,5915,20,20,0,0,100,37.403464,127.160112,131.625536,7060,60,0,0,0x455a406e
1,31,23040015,2024052411054755727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054755727,0,5915,20,20,0,0,100,37.403464,127.160112,131.626208,7061,61,0,0,0x3673efb6
1,31,23040015,2024052411054765742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054765742,0,5915,20,20,0,0,100,37.403464,127.160112,131.626696,7062,62,0,0,0xa7a3e148
1,31,23040015,2024052411054775758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054775758,0,5915,20,20,0,0,100,37.403464,127.160112,131.628432,7063,63,0,0,0xdd69ee21
1,31,23040015,2024052411054785775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054785775,0,5915,20,20,0,0,100,37.403464,127.160112,131.628208,7064,64,0,0,0xa90d8e45
1,31,23040015,2024052411054795787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054795787,0,5915,20,20,0,0,100,37.403464,127.160112,131.627216,7065,65,0,0,0xc669422b
1,31,23040015,2024052411054805799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054805799,0,5915,20,20,0,0,100,37.403464,127.160112,131.625840,7066,66,0,0,0x526cec2f
1,31,23040015,2024052411054815811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054815811,0,5915,20,20,0,0,100,37.403464,127.160112,131.621840,7067,67,0,0,0xc406001e
1,31,23040015,2024052411054825826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054825826,0,5915,20,20,0,0,100,37.403464,127.160112,131.622608,7068,68,0,0,0x5449aade
1,31,23040015,2024052411054835841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054835841,0,5915,20,20,0,0,100,37.403464,127.160112,131.618528,7069,69,0,0,0xe4ce1a78
1,31,23040015,2024052411054845858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054845858,0,5915,20,20,0,0,100,37.403464,127.160112,131.615536,7070,70,0,0,0x9fe340b6
1,31,23040015,2024052411054855876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054855876,0,5915,20,20,0,0,100,37.403464,127.160112,131.616520,7071,71,0,0,0xba73a27d
1,31,23040015,2024052411054865892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054865892,0,5915,20,20,0,0,100,37.403464,127.160112,131.611880,7072,72,0,0,0x880c4e2a
1,31,23040015,2024052411054875907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054875907,0,5915,20,20,0,0,100,37.403464,127.160112,131.609128,7073,73,0,0,0x33e8d40b
1,31,23040015,2024052411054885922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054885922,0,5915,20,20,0,0,100,37.403464,127.160112,131.608856,7074,74,0,0,0x55b061da
1,31,23040015,2024052411054895934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054895934,0,5915,20,20,0,0,100,37.403464,127.160112,131.605744,7075,75,0,0,0xd8ab03bb
1,31,23040015,2024052411054905948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054905948,0,5915,20,20,0,0,100,37.403464,127.160112,131.606320,7076,76,0,0,0x645b33bd
1,31,23040015,2024052411054915963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054915963,0,5915,20,20,0,0,100,37.403464,127.160112,131.602368,7077,77,0,0,0xe11a4b12
1,31,23040015,2024052411054925976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054925976,0,5915,20,20,0,0,100,37.403464,127.160112,131.601120,7078,78,0,0,0xefb0eb01
1,31,23040015,2024052411054935988,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054935988,0,5915,20,20,0,0,100,37.403464,127.160112,131.599928,7079,79,0,0,0x13036b19
1,31,23040015,2024052411054946001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054946001,0,5915,20,20,0,0,100,37.403464,127.160112,131.591384,7080,80,0,0,0xfe62bdfb
1,31,23040015,2024052411054956015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054956015,0,5915,20,20,0,0,100,37.403464,127.160112,131.589216,7081,81,0,0,0xb46cf9de
1,31,23040015,2024052411054966028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054966028,0,5915,20,20,0,0,100,37.403464,127.160112,131.584104,7082,82,0,0,0xcafe5167
1,31,23040015,2024052411054976042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054976042,0,5915,20,20,0,0,100,37.403464,127.160112,131.584200,7083,83,0,0,0x6e7d603c
1,31,23040015,2024052411054986055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054986055,0,5915,20,20,0,0,100,37.403464,127.160112,131.584072,7084,84,0,0,0x36a3d895
1,31,23040015,2024052411054996070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411054996070,0,5915,20,20,0,0,100,37.403464,127.160112,131.582568,7085,85,0,0,0x445fad98
1,31,23040015,2024052411055006086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055006086,0,5915,20,20,0,0,100,37.403464,127.160112,131.582032,7086,86,0,0,0xd26301dd
1,31,23040015,2024052411055016099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055016099,0,5915,20,20,0,0,100,37.403464,127.160112,131.579456,7087,87,0,0,0xa6f49af1
1,31,23040015,2024052411055026110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055026110,0,5915,20,20,0,0,100,37.403464,127.160112,131.577760,7088,88,0,0,0x86a00f0e
1,31,23040015,2024052411055036124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055036124,0,5915,20,20,0,0,100,37.403464,127.160112,131.574800,7089,89,0,0,0x5c52be89
1,31,23040015,2024052411055046141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055046141,0,5915,20,20,0,0,100,37.403464,127.160112,131.571560,7090,90,0,0,0x823ae1a6
1,31,23040015,2024052411055056158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055056158,0,5915,20,20,0,0,100,37.403464,127.160112,131.570248,7091,91,0,0,0x8e49388c
1,31,23040015,2024052411055066174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055066174,0,5915,20,20,0,0,100,37.403464,127.160112,131.570208,7092,92,0,0,0x5c92aed6
1,31,23040015,2024052411055076187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055076187,0,5915,20,20,0,0,100,37.403464,127.160112,131.571352,7093,93,0,0,0x3ff56851
1,31,23040015,2024052411055086200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055086200,0,5915,20,20,0,0,100,37.403464,127.160112,131.574520,7094,94,0,0,0xc0e70b31
1,31,23040015,2024052411055096214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055096214,0,5915,20,20,0,0,100,37.403464,127.160112,131.574616,7095,95,0,0,0xf439e9d3
1,31,23040015,2024052411055106229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055106229,0,5915,20,20,0,0,100,37.403464,127.160112,131.574600,7096,96,0,0,0xddc420fc
1,31,23040015,2024052411055116241,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055116241,0,5915,20,20,0,0,100,37.403464,127.160112,131.575424,7097,97,0,0,0x84d6d29
1,31,23040015,2024052411055126254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055126254,0,5915,20,20,0,0,100,37.403464,127.160112,131.575760,7098,98,0,0,0x83a280a5
1,31,23040015,2024052411055136269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055136269,0,5915,20,20,0,0,100,37.403464,127.160112,131.575192,7099,99,0,0,0x1bd825ad
1,31,23040015,2024052411055146282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055146282,0,5915,20,20,0,0,100,37.403464,127.160112,131.572544,7100,100,0,0,0x14147bbd
1,31,23040015,2024052411055156294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055156294,0,5915,20,20,0,0,100,37.403464,127.160112,131.575592,7101,1,0,0,0xd2aa0e12
1,31,23040015,2024052411055166309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055166309,0,5915,20,20,0,0,100,37.403464,127.160112,131.579960,7102,2,0,0,0xcd807bc2
1,31,23040015,2024052411055176323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055176323,0,5915,20,20,0,0,100,37.403464,127.160112,131.579104,7103,3,0,0,0xf6fbc1a7
1,31,23040015,2024052411055186338,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055186338,0,5915,20,20,0,0,100,37.403464,127.160112,131.577440,7104,4,0,0,0xd368c94d
1,31,23040015,2024052411055196354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055196354,0,5915,20,20,0,0,100,37.403464,127.160112,131.580280,7105,5,0,0,0x737070f5
1,31,23040015,2024052411055206370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055206370,0,5915,20,20,0,0,100,37.403464,127.160112,131.579712,7106,6,0,0,0xef9c9daf
1,31,23040015,2024052411055216386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055216386,0,5915,20,20,0,0,100,37.403464,127.160112,131.579104,7107,7,0,0,0xa3398ba
1,31,23040015,2024052411055226400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055226400,0,5915,20,20,0,0,100,37.403464,127.160112,131.578184,7108,8,0,0,0x92ada195
1,31,23040015,2024052411055236415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055236415,0,5915,20,20,0,0,100,37.403464,127.160112,131.579632,7109,9,0,0,0x9432d73e
1,31,23040015,2024052411055246428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055246428,0,5915,20,20,0,0,100,37.403464,127.160112,131.582736,7110,10,0,0,0x98a1523f
1,31,23040015,2024052411055256444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055256444,0,5915,20,20,0,0,100,37.403464,127.160112,131.580536,7111,11,0,0,0x80508dfc
1,31,23040015,2024052411055266460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055266460,0,5915,20,20,0,0,100,37.403464,127.160112,131.579792,7112,12,0,0,0x506a4229
1,31,23040015,2024052411055276476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055276476,0,5915,20,20,0,0,100,37.403464,127.160112,131.579912,7113,13,0,0,0xaa077541
1,31,23040015,2024052411055286494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055286494,0,5915,20,20,0,0,100,37.403464,127.160112,131.580568,7114,14,0,0,0xfd20791c
1,31,23040015,2024052411055296510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055296510,0,5915,20,20,0,0,100,37.403464,127.160112,131.580720,7115,15,0,0,0x840d3383
1,31,23040015,2024052411055306523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055306523,0,5915,20,20,0,0,100,37.403464,127.160112,131.581576,7116,16,0,0,0x426b3c6d
1,31,23040015,2024052411055316539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055316539,0,5915,20,20,0,0,100,37.403464,127.160112,131.581968,7117,17,0,0,0x602bea21
1,31,23040015,2024052411055326554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055326554,0,5915,20,20,0,0,100,37.403464,127.160112,131.581480,7118,18,0,0,0x94a6ca04
1,31,23040015,2024052411055336568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055336568,0,5915,20,20,0,0,100,37.403464,127.160112,131.580000,7119,19,0,0,0x513b7f49
1,31,23040015,2024052411055346582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055346582,0,5915,20,20,0,0,100,37.403464,127.160112,131.580448,7120,20,0,0,0x172530a0
1,31,23040015,2024052411055356596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055356596,0,5915,20,20,0,0,100,37.403464,127.160112,131.581816,7121,21,0,0,0x9128a861
1,31,23040015,2024052411055366610,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055366610,0,5915,20,20,0,0,100,37.403464,127.160112,131.584072,7122,22,0,0,0xe6a6dc25
1,31,23040015,2024052411055376623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055376623,0,5915,20,20,0,0,100,37.403464,127.160112,131.582592,7123,23,0,0,0xf6b71261
1,31,23040015,2024052411055386637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055386637,0,5915,20,20,0,0,100,37.403464,127.160112,131.583544,7124,24,0,0,0x38f2542f
1,31,23040015,2024052411055396649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055396649,0,5915,20,20,0,0,100,37.403464,127.160112,131.580048,7125,25,0,0,0x27ac61f8
1,31,23040015,2024052411055406661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055406661,0,5915,20,20,0,0,100,37.403464,127.160112,131.575592,7126,26,0,0,0xd7c8af56
1,31,23040015,2024052411055416674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055416674,0,5915,20,20,0,0,100,37.403464,127.160112,131.572568,7127,27,0,0,0xfccafd26
1,31,23040015,2024052411055426688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055426688,0,5915,20,20,0,0,100,37.403464,127.160112,131.569136,7128,28,0,0,0xec019122
1,31,23040015,2024052411055436703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055436703,0,5915,20,20,0,0,100,37.403464,127.160112,131.565248,7129,29,0,0,0x29e7a87f
1,31,23040015,2024052411055446717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055446717,0,5915,20,20,0,0,100,37.403464,127.160112,131.560656,7130,30,0,0,0x86f64e93
1,31,23040015,2024052411055456729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055456729,0,5915,20,20,0,0,100,37.403464,127.160112,131.554080,7131,31,0,0,0xea7b4549
1,31,23040015,2024052411055466742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055466742,0,5915,20,20,0,0,100,37.403464,127.160112,131.553424,7132,32,0,0,0xcfbbf2d
1,31,23040015,2024052411055476755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055476755,0,5915,20,20,0,0,100,37.403464,127.160112,131.550768,7133,33,0,0,0x805ae01f
1,31,23040015,2024052411055486767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055486767,0,5915,20,20,0,0,100,37.403464,127.160112,131.549456,7134,34,0,0,0x3ea0d0ab
1,31,23040015,2024052411055496779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055496779,0,5915,20,20,0,0,100,37.403464,127.160112,131.548352,7135,35,0,0,0x7d5d0c5f
1,31,23040015,2024052411055506791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055506791,0,5915,20,20,0,0,100,37.403464,127.160112,131.549832,7136,36,0,0,0xd6fc4aee
1,31,23040015,2024052411055516804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055516804,0,5915,20,20,0,0,100,37.403464,127.160112,131.549640,7137,37,0,0,0x115aa0f
1,31,23040015,2024052411055526816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055526816,0,5915,20,20,0,0,100,37.403464,127.160112,131.551680,7138,38,0,0,0x820bac31
1,31,23040015,2024052411055536829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055536829,0,5915,20,20,0,0,100,37.403464,127.160112,131.547488,7139,39,0,0,0xeb835487
1,31,23040015,2024052411055546842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055546842,0,5915,20,20,0,0,100,37.403464,127.160112,131.547808,7140,40,0,0,0x9b280362
1,31,23040015,2024052411055556856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055556856,0,5915,20,20,0,0,100,37.403464,127.160112,131.552656,7141,41,0,0,0xf630403f
1,31,23040015,2024052411055566868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055566868,0,5915,20,20,0,0,100,37.403464,127.160112,131.550704,7142,42,0,0,0x4512fffe
1,31,23040015,2024052411055576882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055576882,0,5915,20,20,0,0,100,37.403464,127.160112,131.552384,7143,43,0,0,0x4eab1296
1,31,23040015,2024052411055586894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055586894,0,5915,20,20,0,0,100,37.403464,127.160112,131.551928,7144,44,0,0,0x5366d55a
1,31,23040015,2024052411055596907,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055596907,0,5915,20,20,0,0,100,37.403464,127.160112,131.549608,7145,45,0,0,0x702e05af
1,31,23040015,2024052411055606921,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055606921,0,5915,20,20,0,0,100,37.403464,127.160112,131.553160,7146,46,0,0,0x5070a51d
1,31,23040015,2024052411055616933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055616933,0,5915,20,20,0,0,100,37.403464,127.160112,131.552152,7147,47,0,0,0x43865de1
1,31,23040015,2024052411055626947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055626947,0,5915,20,20,0,0,100,37.403464,127.160112,131.550672,7148,48,0,0,0x2cd22c8
1,31,23040015,2024052411055636962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055636962,0,5915,20,20,0,0,100,37.403464,127.160112,131.550976,7149,49,0,0,0xeb18dcc6
1,31,23040015,2024052411055646980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055646980,0,5915,20,20,0,0,100,37.403464,127.160112,131.548888,7150,50,0,0,0xc62a2218
1,31,23040015,2024052411055656998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055656998,0,5915,20,20,0,0,100,37.403464,127.160112,131.550800,7151,51,0,0,0xf8709103
1,31,23040015,2024052411055667015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055667015,0,5915,20,20,0,0,100,37.403464,127.160112,131.549408,7152,52,0,0,0x7644abbf
1,31,23040015,2024052411055677030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055677030,0,5915,20,20,0,0,100,37.403464,127.160112,131.552384,7153,53,0,0,0xfe640365
1,31,23040015,2024052411055687047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055687047,0,5915,20,20,0,0,100,37.403464,127.160112,131.548904,7154,54,0,0,0x4ae72658
1,31,23040015,2024052411055697063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055697063,0,5915,20,20,0,0,100,37.403464,127.160112,131.549040,7155,55,0,0,0x697d2782
1,31,23040015,2024052411055707077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055707077,0,5915,20,20,0,0,100,37.403464,127.160112,131.553480,7156,56,0,0,0x98939e85
1,31,23040015,2024052411055717092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055717092,0,5915,20,20,0,0,100,37.403464,127.160112,131.549912,7157,57,0,0,0x19f40d23
1,31,23040015,2024052411055727105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055727105,0,5915,20,20,0,0,100,37.403464,127.160112,131.548840,7158,58,0,0,0x3e02e5ce
1,31,23040015,2024052411055737119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055737119,0,5915,20,20,0,0,100,37.403464,127.160112,131.548400,7159,59,0,0,0x62ef8eeb
1,31,23040015,2024052411055747131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055747131,0,5915,20,20,0,0,100,37.403464,127.160112,131.548368,7160,60,0,0,0x7f5be826
1,31,23040015,2024052411055757143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052411055757143,0,5915,20,20,0,0,100,37.403464,127.160112,131.546936,7161,61,0,0,0x6b3d10c4
