eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913403953488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913403953488,0,5915,20,20,0,0,100,37.359552,127.119184,94.746576,1079,79,39,174,0xb00dfe40
1,31,23120002,2024052913403963510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913403963510,0,5915,20,20,0,0,100,37.359560,127.119184,94.755880,1080,80,39,174,0x5514332b
1,31,23120002,2024052913403973533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913403973533,0,5915,20,20,0,0,100,37.359568,127.119184,94.758784,1081,81,39,174,0x9a10bf8d
1,31,23120002,2024052913403983557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913403983557,0,5915,20,20,0,0,100,37.359584,127.119184,94.778056,1082,82,38,174,0x5e8f7e5c
1,31,23120002,2024052913403993580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913403993580,0,5915,20,20,0,0,100,37.359592,127.119184,94.790824,1083,83,38,174,0xf693d2bc
1,31,23120002,2024052913404003603,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404003603,0,5915,20,20,0,0,100,37.359600,127.119184,94.808680,1084,84,38,174,0xec58fccd
1,31,23120002,2024052913404013626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404013626,0,5915,20,20,0,0,100,37.359612,127.119184,94.825608,1085,85,38,174,0x3e8f612f
1,31,23120002,2024052913404023647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404023647,0,5915,20,20,0,0,100,37.359620,127.119184,94.830568,1086,86,38,174,0xd7b318e1
1,31,23120002,2024052913404033668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404033668,0,5915,20,20,0,0,100,37.359636,127.119184,94.837064,1087,87,38,174,0x57c9dfb3
1,31,23120002,2024052913404043690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404043690,0,5915,20,20,0,0,100,37.359644,127.119184,94.840256,1088,88,38,174,0xa841af68
1,31,23120002,2024052913404053712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404053712,0,5915,20,20,0,0,100,37.359644,127.119184,94.845920,1089,89,38,174,0x782f8b60
1,31,23120002,2024052913404063734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404063734,0,5915,20,20,0,0,100,37.359660,127.119184,94.862000,1090,90,38,174,0x3abf7470
1,31,23120002,2024052913404073756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404073756,0,5915,20,20,0,0,100,37.359668,127.119184,94.868328,1091,91,38,174,0xc4fd8076
1,31,23120002,2024052913404083780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404083780,0,5915,20,20,0,0,100,37.359676,127.119184,94.872928,1092,92,39,174,0x75202544
1,31,23120002,2024052913404093803,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404093803,0,5915,20,20,0,0,100,37.359688,127.119184,94.876144,1093,93,39,174,0x1d18c448
1,31,23120002,2024052913404103825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404103825,0,5915,20,20,0,0,100,37.359696,127.119184,94.875880,1094,94,39,174,0x8d5e7180
1,31,23120002,2024052913404113847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404113847,0,5915,20,20,0,0,100,37.359712,127.119184,94.877080,1095,95,39,174,0x12812c86
1,31,23120002,2024052913404123870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404123870,0,5915,20,20,0,0,100,37.359720,127.119184,94.879272,1096,96,39,174,0xb62d74c8
1,31,23120002,2024052913404133892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404133892,0,5915,20,20,0,0,100,37.359724,127.119184,94.881880,1097,97,39,174,0x2e9728e
1,31,23120002,2024052913404143913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404143913,0,5915,20,20,0,0,100,37.359736,127.119184,94.884656,1098,98,39,174,0x60dff23b
1,31,23120002,2024052913404153934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404153934,0,5915,20,20,0,0,100,37.359744,127.119184,94.885904,1099,99,39,174,0x8c011b0
1,31,23120002,2024052913404163956,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404163956,0,5915,20,20,0,0,100,37.359760,127.119184,94.885432,1100,100,39,174,0xed05106
1,31,23120002,2024052913404173976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404173976,0,5915,20,20,0,0,100,37.359768,127.119184,94.880208,1101,1,39,174,0x4f02c9c5
1,31,23120002,2024052913404184017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404184017,0,5915,20,20,0,0,100,37.359776,127.119184,94.879080,1102,2,39,174,0x2f40bbf4
1,31,23120002,2024052913404194042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404194042,0,5915,20,20,0,0,100,37.359792,127.119184,94.880160,1103,3,39,174,0x30b24f4a
1,31,23120002,2024052913404204064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404204064,0,5915,20,20,0,0,100,37.359800,127.119184,94.879376,1104,4,39,174,0x523365ea
1,31,23120002,2024052913404214087,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404214087,0,5915,20,20,0,0,100,37.359808,127.119184,94.878976,1105,5,39,174,0xac0437b6
1,31,23120002,2024052913404224108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404224108,0,5915,20,20,0,0,100,37.359816,127.119184,94.876072,1106,6,39,174,0xcb8301e9
1,31,23120002,2024052913404234130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404234130,0,5915,20,20,0,0,100,37.359824,127.119184,94.877120,1107,7,39,174,0x93d7974f
1,31,23120002,2024052913404244153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404244153,0,5915,20,20,0,0,100,37.359840,127.119184,94.884296,1108,8,39,174,0x4b5f8c2c
1,31,23120002,2024052913404254181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404254181,0,5915,20,20,0,0,100,37.359848,127.119184,94.892496,1109,9,39,174,0x2c03fe5b
1,31,23120002,2024052913404264205,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404264205,0,5915,20,20,0,0,100,37.359864,127.119184,94.901840,1110,10,39,174,0xbdd7b20f
1,31,23120002,2024052913404274229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404274229,0,5915,20,20,0,0,100,37.359872,127.119184,94.899696,1111,11,39,174,0x9c7e13a4
1,31,23120002,2024052913404284255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404284255,0,5915,20,20,0,0,100,37.359880,127.119184,94.896504,1112,12,41,174,0xe0895357
1,31,23120002,2024052913404294318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404294318,0,5915,20,20,0,0,100,37.359892,127.119184,94.890648,1113,13,41,174,0xd2c377b5
1,31,23120002,2024052913404304342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404304342,0,5915,20,20,0,0,100,37.359900,127.119184,94.895048,1114,14,41,174,0xf80e73c
1,31,23120002,2024052913404314365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404314365,0,5915,20,20,0,0,100,37.359916,127.119184,94.897416,1115,15,41,174,0xe1a53add
1,31,23120002,2024052913404324389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404324389,0,5915,20,20,0,0,100,37.359924,127.119184,94.895264,1116,16,41,174,0xc34035d7
1,31,23120002,2024052913404334413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404334413,0,5915,20,20,0,0,100,37.359932,127.119184,94.887232,1117,17,41,174,0xa7f231b8
1,31,23120002,2024052913404344436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404344436,0,5915,20,20,0,0,100,37.359948,127.119184,94.862008,1118,18,41,174,0x998827b1
1,31,23120002,2024052913404354459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404354459,0,5915,20,20,0,0,100,37.359956,127.119184,94.855272,1119,19,41,174,0xac66b8c7
1,31,23120002,2024052913404364483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404364483,0,5915,20,20,0,0,100,37.359972,127.119184,94.858064,1120,20,41,175,0x1d938cab
1,31,23120002,2024052913404374507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404374507,0,5915,20,20,0,0,100,37.359976,127.119184,94.868280,1121,21,41,175,0x912a1ad8
1,31,23120002,2024052913404384532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404384532,0,5915,20,20,0,0,100,37.359984,127.119184,94.877784,1122,22,41,175,0xa7d33953
1,31,23120002,2024052913404394556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404394556,0,5915,20,20,0,0,100,37.360000,127.119184,94.885640,1123,23,41,174,0xd16e8d72
1,31,23120002,2024052913404404579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404404579,0,5915,20,20,0,0,100,37.360008,127.119184,94.885264,1124,24,41,174,0x998ea9f5
1,31,23120002,2024052913404414604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404414604,0,5915,20,20,0,0,100,37.360016,127.119184,94.887064,1125,25,41,174,0xa1d1662e
1,31,23120002,2024052913404424626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404424626,0,5915,20,20,0,0,100,37.360032,127.119176,94.895544,1126,26,41,174,0xd01089aa
1,31,23120002,2024052913404434649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404434649,0,5915,20,20,0,0,100,37.360040,127.119176,94.902928,1127,27,41,174,0x455d7a68
1,31,23120002,2024052913404444689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404444689,0,5915,20,20,0,0,100,37.360056,127.119176,94.910096,1128,28,41,174,0x26b2f96e
1,31,23120002,2024052913404454711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404454711,0,5915,20,20,0,0,100,37.360060,127.119176,94.908512,1129,29,41,174,0x52b54cc2
1,31,23120002,2024052913404464735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404464735,0,5915,20,20,0,0,100,37.360072,127.119176,94.907056,1130,30,41,174,0xbd26045
1,31,23120002,2024052913404474758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404474758,0,5915,20,20,0,0,100,37.360088,127.119176,94.915080,1131,31,41,174,0x747e5c45
1,31,23120002,2024052913404484781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404484781,0,5915,20,20,0,0,100,37.360096,127.119176,94.925384,1132,32,44,174,0xa6fa5725
1,31,23120002,2024052913404494805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404494805,0,5915,20,20,0,0,100,37.360112,127.119176,94.935640,1133,33,44,174,0x1f275193
1,31,23120002,2024052913404504829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404504829,0,5915,20,20,0,0,100,37.360120,127.119176,94.939064,1134,34,44,174,0x964600a2
1,31,23120002,2024052913404514852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404514852,0,5915,20,20,0,0,100,37.360128,127.119176,94.942160,1135,35,44,174,0xc6bf19b9
1,31,23120002,2024052913404524875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404524875,0,5915,20,20,0,0,100,37.360140,127.119176,94.935304,1136,36,44,174,0xa23ee639
1,31,23120002,2024052913404534898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404534898,0,5915,20,20,0,0,100,37.360148,127.119176,94.934264,1137,37,44,174,0xd346b4d8
1,31,23120002,2024052913404544920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404544920,0,5915,20,20,0,0,100,37.360168,127.119176,94.930496,1138,38,44,174,0xc70aac6b
1,31,23120002,2024052913404554941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404554941,0,5915,20,20,0,0,100,37.360176,127.119176,94.934136,1139,39,44,174,0xf25669ca
1,31,23120002,2024052913404564962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404564962,0,5915,20,20,0,0,100,37.360184,127.119176,94.940544,1140,40,44,174,0xfbc6442a
1,31,23120002,2024052913404574981,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404574981,0,5915,20,20,0,0,100,37.360200,127.119176,94.944336,1141,41,44,174,0x9e0b7d44
1,31,23120002,2024052913404585001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404585001,0,5915,20,20,0,0,100,37.360208,127.119176,94.942144,1142,42,44,174,0xe5002270
1,31,23120002,2024052913404595019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404595019,0,5915,20,20,0,0,100,37.360220,127.119176,94.934040,1143,43,44,174,0xc5a32c35
1,31,23120002,2024052913404605037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404605037,0,5915,20,20,0,0,100,37.360228,127.119176,94.936032,1144,44,44,174,0x8a25afc0
1,31,23120002,2024052913404615056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404615056,0,5915,20,20,0,0,100,37.360240,127.119176,94.944376,1145,45,44,174,0x72a48241
1,31,23120002,2024052913404625074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404625074,0,5915,20,20,0,0,100,37.360256,127.119176,94.942632,1146,46,44,174,0x3d1d0cab
1,31,23120002,2024052913404635093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404635093,0,5915,20,20,0,0,100,37.360264,127.119176,94.928776,1147,47,44,175,0xa45f861c
1,31,23120002,2024052913404645114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404645114,0,5915,20,20,0,0,100,37.360280,127.119176,94.889600,1148,48,44,175,0x7eee8048
1,31,23120002,2024052913404655136,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404655136,0,5915,20,20,0,0,100,37.360288,127.119176,94.878176,1149,49,44,175,0xd59108a2
1,31,23120002,2024052913404665158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404665158,0,5915,20,20,0,0,100,37.360296,127.119176,94.871360,1150,50,44,175,0xd632e217
1,31,23120002,2024052913404675179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404675179,0,5915,20,20,0,0,100,37.360312,127.119176,94.867360,1151,51,44,175,0xa06c9600
1,31,23120002,2024052913404685202,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404685202,0,5915,20,20,0,0,100,37.360320,127.119176,94.869208,1152,52,44,175,0x28cd4210
1,31,23120002,2024052913404695223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404695223,0,5915,20,20,0,0,100,37.360328,127.119176,94.873256,1153,53,44,175,0xcd6ea0da
1,31,23120002,2024052913404705245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404705245,0,5915,20,20,0,0,100,37.360344,127.119176,94.871768,1154,54,44,175,0x107fb41e
1,31,23120002,2024052913404715267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404715267,0,5915,20,20,0,0,100,37.360352,127.119176,94.866312,1155,55,44,175,0xb896943e
1,31,23120002,2024052913404725289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404725289,0,5915,20,20,0,0,100,37.360372,127.119176,94.849240,1156,56,44,175,0x3b4869bc
1,31,23120002,2024052913404735311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404735311,0,5915,20,20,0,0,100,37.360380,127.119176,94.841912,1157,57,44,175,0x889465c7
1,31,23120002,2024052913404745333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404745333,0,5915,20,20,0,0,100,37.360384,127.119176,94.834968,1158,58,44,175,0x654923f8
1,31,23120002,2024052913404755355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404755355,0,5915,20,20,0,0,100,37.360400,127.119168,94.820376,1159,59,44,175,0xf68f33d1
1,31,23120002,2024052913404765377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404765377,0,5915,20,20,0,0,100,37.360408,127.119168,94.816400,1160,60,44,175,0x1419d044
1,31,23120002,2024052913404775401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404775401,0,5915,20,20,0,0,100,37.360428,127.119168,94.815960,1161,61,44,175,0x40c9a83b
1,31,23120002,2024052913404785423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404785423,0,5915,20,20,0,0,100,37.360436,127.119168,94.811384,1162,62,46,174,0x65ccc84b
1,31,23120002,2024052913404795445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404795445,0,5915,20,20,0,0,100,37.360444,127.119168,94.806408,1163,63,46,174,0x985db00d
1,31,23120002,2024052913404805467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404805467,0,5915,20,20,0,0,100,37.360460,127.119168,94.792064,1164,64,46,174,0x8db89737
1,31,23120002,2024052913404815490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404815490,0,5915,20,20,0,0,100,37.360468,127.119168,94.781712,1165,65,46,174,0x4497a36f
1,31,23120002,2024052913404825511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404825511,0,5915,20,20,0,0,100,37.360484,127.119168,94.768712,1166,66,46,174,0xc7a89111
1,31,23120002,2024052913404835531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404835531,0,5915,20,20,0,0,100,37.360492,127.119168,94.763416,1167,67,46,174,0x86dc398b
1,31,23120002,2024052913404845548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404845548,0,5915,20,20,0,0,100,37.360500,127.119168,94.755472,1168,68,46,174,0xb5250210
1,31,23120002,2024052913404855566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404855566,0,5915,20,20,0,0,100,37.360520,127.119168,94.742712,1169,69,46,174,0x1fdeb808
1,31,23120002,2024052913404865585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404865585,0,5915,20,20,0,0,100,37.360528,127.119168,94.739960,1170,70,46,174,0xb126b757
1,31,23120002,2024052913404875607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404875607,0,5915,20,20,0,0,100,37.360544,127.119168,94.722928,1171,71,46,174,0x124646dd
1,31,23120002,2024052913404885628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404885628,0,5915,20,20,0,0,100,37.360548,127.119168,94.712312,1172,72,46,174,0x11fabd32
1,31,23120002,2024052913404895650,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404895650,0,5915,20,20,0,0,100,37.360560,127.119168,94.703464,1173,73,46,174,0xd76ab6e3
1,31,23120002,2024052913404905671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404905671,0,5915,20,20,0,0,100,37.360576,127.119168,94.695760,1174,74,46,174,0xa606c941
1,31,23120002,2024052913404915692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404915692,0,5915,20,20,0,0,100,37.360584,127.119168,94.687992,1175,75,46,174,0x364c595
1,31,23120002,2024052913404925713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404925713,0,5915,20,20,0,0,100,37.360604,127.119168,94.660568,1176,76,46,174,0xfae0f6bb
1,31,23120002,2024052913404935733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404935733,0,5915,20,20,0,0,100,37.360612,127.119168,94.644120,1177,77,46,174,0x652775a2
1,31,23120002,2024052913404945754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404945754,0,5915,20,20,0,0,100,37.360620,127.119168,94.632088,1178,78,46,174,0x9c9da64
1,31,23120002,2024052913404955773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404955773,0,5915,20,20,0,0,100,37.360632,127.119168,94.615368,1179,79,46,174,0xab6896cc
1,31,23120002,2024052913404965796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404965796,0,5915,20,20,0,0,100,37.360640,127.119168,94.609768,1180,80,46,174,0x219de176
1,31,23120002,2024052913404975817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404975817,0,5915,20,20,0,0,100,37.360660,127.119168,94.578896,1181,81,46,174,0x7d90376c
1,31,23120002,2024052913404985839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404985839,0,5915,20,20,0,0,100,37.360668,127.119168,94.562400,1182,82,46,174,0x3e2a4b97
1,31,23120002,2024052913404995859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913404995859,0,5915,20,20,0,0,100,37.360676,127.119168,94.544344,1183,83,46,174,0xf45c89cf
1,31,23120002,2024052913405005880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405005880,0,5915,20,20,0,0,100,37.360692,127.119168,94.518800,1184,84,46,174,0xca08de76
1,31,23120002,2024052913405015898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405015898,0,5915,20,20,0,0,100,37.360704,127.119168,94.512016,1185,85,46,174,0x9e56ded1
1,31,23120002,2024052913405025917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405025917,0,5915,20,20,0,0,100,37.360716,127.119168,94.502664,1186,86,46,174,0x293cde88
1,31,23120002,2024052913405035938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405035938,0,5915,20,20,0,0,100,37.360724,127.119168,94.495176,1187,87,46,174,0xbe13d4ad
1,31,23120002,2024052913405045964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405045964,0,5915,20,20,0,0,100,37.360732,127.119168,94.481864,1188,88,46,174,0x9d71a23
1,31,23120002,2024052913405055989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405055989,0,5915,20,20,0,0,100,37.360752,127.119168,94.450248,1189,89,46,174,0xe7d5f88b
1,31,23120002,2024052913405066013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405066013,0,5915,20,20,0,0,100,37.360760,127.119168,94.434864,1190,90,46,174,0xc5e6a275
1,31,23120002,2024052913405076036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405076036,0,5915,20,20,0,0,100,37.360768,127.119168,94.421856,1191,91,46,174,0xc3f8830a
1,31,23120002,2024052913405086061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405086061,0,5915,20,20,0,0,100,37.360788,127.119168,94.409080,1192,92,43,174,0xa53e6ef
1,31,23120002,2024052913405096084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405096084,0,5915,20,20,0,0,100,37.360796,127.119168,94.402248,1193,93,43,174,0xadc08b99
1,31,23120002,2024052913405106107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405106107,0,5915,20,20,0,0,100,37.360812,127.119168,94.377248,1194,94,43,174,0x4c927543
1,31,23120002,2024052913405116150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405116150,0,5915,20,20,0,0,100,37.360820,127.119168,94.363752,1195,95,43,174,0x4a76963
1,31,23120002,2024052913405126173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405126173,0,5915,20,20,0,0,100,37.360828,127.119168,94.346088,1196,96,43,174,0x6a1d6168
1,31,23120002,2024052913405136198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405136198,0,5915,20,20,0,0,100,37.360844,127.119168,94.321776,1197,97,43,174,0x9bdc3673
1,31,23120002,2024052913405146239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405146239,0,5915,20,20,0,0,100,37.360856,127.119168,94.311456,1198,98,43,174,0xc26688d7
1,31,23120002,2024052913405156278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405156278,0,5915,20,20,0,0,100,37.360872,127.119168,94.292976,1199,99,43,174,0x72eb9d77
1,31,23120002,2024052913405166302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405166302,0,5915,20,20,0,0,100,37.360880,127.119168,94.280656,1200,100,43,174,0xb2c2249d
1,31,23120002,2024052913405176342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405176342,0,5915,20,20,0,0,100,37.360888,127.119168,94.265968,1201,1,43,174,0xea832ef4
1,31,23120002,2024052913405186383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405186383,0,5915,20,20,0,0,100,37.360908,127.119168,94.242008,1202,2,47,174,0xb606671f
1,31,23120002,2024052913405196423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405196423,0,5915,20,20,0,0,100,37.360916,127.119168,94.231856,1203,3,47,174,0x81fbe5c8
1,31,23120002,2024052913405206464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405206464,0,5915,20,20,0,0,100,37.360936,127.119168,94.208128,1204,4,47,174,0xc997ca2b
1,31,23120002,2024052913405216487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405216487,0,5915,20,20,0,0,100,37.360944,127.119168,94.194416,1205,5,47,174,0xa5498f84
1,31,23120002,2024052913405226511,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405226511,0,5915,20,20,0,0,100,37.360952,127.119168,94.180328,1206,6,47,174,0xf954e0e3
1,31,23120002,2024052913405236552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405236552,0,5915,20,20,0,0,100,37.360968,127.119168,94.162512,1207,7,47,174,0x75a53056
1,31,23120002,2024052913405246573,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405246573,0,5915,20,20,0,0,100,37.360976,127.119168,94.149704,1208,8,47,174,0xdebe6c61
1,31,23120002,2024052913405256599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405256599,0,5915,20,20,0,0,100,37.360996,127.119168,94.122080,1209,9,47,174,0xe0c7a0d0
1,31,23120002,2024052913405266640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405266640,0,5915,20,20,0,0,100,37.361004,127.119168,94.110208,1210,10,47,174,0x5cc64981
1,31,23120002,2024052913405276683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405276683,0,5915,20,20,0,0,100,37.361012,127.119168,94.102776,1211,11,47,174,0xa393e4c6
1,31,23120002,2024052913405286726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405286726,0,5915,20,20,0,0,100,37.361032,127.119168,94.083512,1212,12,49,174,0x7b32bd96
1,31,23120002,2024052913405296749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405296749,0,5915,20,20,0,0,100,37.361040,127.119168,94.066904,1213,13,49,174,0x7e562bb4
1,31,23120002,2024052913405306771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913405306771,0,5915,20,20,0,0,100,37.361056,127.119168,94.045448,1214,14,49,174,0x2d307d14
