eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713595510248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595510248,0,5915,20,20,0,0,100,37.403464,127.160240,130.571760,11286,86,0,0,0x9cb662d5
1,31,23040015,2024051713595520272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595520272,0,5915,20,20,0,0,100,37.403464,127.160240,130.571536,11287,87,0,0,0x87424fd5
1,31,23040015,2024051713595530294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595530294,0,5915,20,20,0,0,100,37.403464,127.160240,130.572496,11288,88,0,0,0xf9a7b6cf
1,31,23040015,2024051713595540319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595540319,0,5915,20,20,0,0,100,37.403464,127.160240,130.573520,11289,89,0,0,0x94795ed0
1,31,23040015,2024051713595550345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595550345,0,5915,20,20,0,0,100,37.403464,127.160240,130.574720,11290,90,0,0,0xfe3a04d0
1,31,23040015,2024051713595560369,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595560369,0,5915,20,20,0,0,100,37.403464,127.160240,130.576888,11291,91,0,0,0xcea03194
1,31,23040015,2024051713595570393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595570393,0,5915,20,20,0,0,100,37.403464,127.160240,130.577056,11292,92,0,0,0x3af5b2e
1,31,23040015,2024051713595580416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595580416,0,5915,20,20,0,0,100,37.403464,127.160240,130.581312,11293,93,0,0,0x60e85d1c
1,31,23040015,2024051713595590440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595590440,0,5915,20,20,0,0,100,37.403464,127.160240,130.582752,11294,94,0,0,0xd949b2b5
1,31,23040015,2024051713595600461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595600461,0,5915,20,20,0,0,100,37.403464,127.160240,130.586320,11295,95,0,0,0xb4aa1a5a
1,31,23040015,2024051713595610479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595610479,0,5915,20,20,0,0,100,37.403464,127.160240,130.587512,11296,96,0,0,0x99ed332e
1,31,23040015,2024051713595620499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595620499,0,5915,20,20,0,0,100,37.403464,127.160240,130.591736,11297,97,0,0,0x892ea952
1,31,23040015,2024051713595630521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595630521,0,5915,20,20,0,0,100,37.403464,127.160240,130.595352,11298,98,0,0,0x6e807a1f
1,31,23040015,2024051713595640544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595640544,0,5915,20,20,0,0,100,37.403464,127.160240,130.596576,11299,99,0,0,0xe13353bd
1,31,23040015,2024051713595650567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595650567,0,5915,20,20,0,0,100,37.403464,127.160240,130.599384,11300,100,0,0,0x583c5479
1,31,23040015,2024051713595660589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595660589,0,5915,20,20,0,0,100,37.403464,127.160240,130.598400,11301,1,0,0,0xe14974c5
1,31,23040015,2024051713595670613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595670613,0,5915,20,20,0,0,100,37.403464,127.160240,130.599928,11302,2,0,0,0xa8555e96
1,31,23040015,2024051713595680635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595680635,0,5915,20,20,0,0,100,37.403464,127.160240,130.601608,11303,3,0,0,0xaa7021aa
1,31,23040015,2024051713595690656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595690656,0,5915,20,20,0,0,100,37.403464,127.160240,130.601056,11304,4,0,0,0x9f522b60
1,31,23040015,2024051713595700680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595700680,0,5915,20,20,0,0,100,37.403464,127.160240,130.604520,11305,5,0,0,0xbce147f3
1,31,23040015,2024051713595710705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595710705,0,5915,20,20,0,0,100,37.403464,127.160240,130.605696,11306,6,0,0,0x8b843044
1,31,23040015,2024051713595720730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595720730,0,5915,20,20,0,0,100,37.403464,127.160240,130.609696,11307,7,0,0,0xf66e4d6e
1,31,23040015,2024051713595730755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595730755,0,5915,20,20,0,0,100,37.403464,127.160240,130.609600,11308,8,0,0,0x2f6d8108
1,31,23040015,2024051713595740780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595740780,0,5915,20,20,0,0,100,37.403464,127.160240,130.607592,11309,9,0,0,0x954a2cef
1,31,23040015,2024051713595750805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595750805,0,5915,20,20,0,0,100,37.403464,127.160240,130.613416,11310,10,0,0,0xf3533e4a
1,31,23040015,2024051713595760828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595760828,0,5915,20,20,0,0,100,37.403464,127.160240,130.614000,11311,11,0,0,0xac21a3d0
1,31,23040015,2024051713595770852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595770852,0,5915,20,20,0,0,100,37.403464,127.160240,130.614776,11312,12,0,0,0x771db3f8
1,31,23040015,2024051713595780875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595780875,0,5915,20,20,0,0,100,37.403464,127.160240,130.617968,11313,13,0,0,0xccafba38
1,31,23040015,2024051713595790903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595790903,0,5915,20,20,0,0,100,37.403464,127.160240,130.618488,11314,14,0,0,0x8d920c34
1,31,23040015,2024051713595800926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595800926,0,5915,20,20,0,0,100,37.403464,127.160240,130.622256,11315,15,0,0,0x53b75f84
1,31,23040015,2024051713595810950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595810950,0,5915,20,20,0,0,100,37.403464,127.160240,130.622024,11316,16,0,0,0x9ce97879
1,31,23040015,2024051713595820975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595820975,0,5915,20,20,0,0,100,37.403464,127.160240,130.622440,11317,17,0,0,0xd0c21600
1,31,23040015,2024051713595831000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595831000,0,5915,20,20,0,0,100,37.403464,127.160240,130.623304,11318,18,0,0,0xb9102c8d
1,31,23040015,2024051713595841025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595841025,0,5915,20,20,0,0,100,37.403464,127.160240,130.625152,11319,19,0,0,0xa69f98b3
1,31,23040015,2024051713595851050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595851050,0,5915,20,20,0,0,100,37.403464,127.160240,130.626528,11320,20,0,0,0x64b5056f
1,31,23040015,2024051713595861074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595861074,0,5915,20,20,0,0,100,37.403464,127.160240,130.627976,11321,21,0,0,0xa6dc633a
1,31,23040015,2024051713595871100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595871100,0,5915,20,20,0,0,100,37.403464,127.160240,130.627760,11322,22,0,0,0x2f5a8103
1,31,23040015,2024051713595881123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595881123,0,5915,20,20,0,0,100,37.403464,127.160240,130.627808,11323,23,0,0,0xb93caabf
1,31,23040015,2024051713595891147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595891147,0,5915,20,20,0,0,100,37.403464,127.160240,130.630768,11324,24,0,0,0xc3add0d5
1,31,23040015,2024051713595901172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595901172,0,5915,20,20,0,0,100,37.403464,127.160240,130.630904,11325,25,0,0,0x8a74ba6c
1,31,23040015,2024051713595911198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595911198,0,5915,20,20,0,0,100,37.403464,127.160240,130.631456,11326,26,0,0,0xb466654c
1,31,23040015,2024051713595921222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595921222,0,5915,20,20,0,0,100,37.403464,127.160240,130.630416,11327,27,0,0,0xf6449a3f
1,31,23040015,2024051713595931246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595931246,0,5915,20,20,0,0,100,37.403464,127.160240,130.630480,11328,28,0,0,0x7a28b54e
1,31,23040015,2024051713595941269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595941269,0,5915,20,20,0,0,100,37.403464,127.160240,130.631560,11329,29,0,0,0xfe5a1a35
1,31,23040015,2024051713595951295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595951295,0,5915,20,20,0,0,100,37.403464,127.160240,130.632872,11330,30,0,0,0xa04db1d0
1,31,23040015,2024051713595961319,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595961319,0,5915,20,20,0,0,100,37.403464,127.160240,130.633728,11331,31,0,0,0xd8143d74
1,31,23040015,2024051713595971343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595971343,0,5915,20,20,0,0,100,37.403464,127.160240,130.635272,11332,32,0,0,0xfc6d165a
1,31,23040015,2024051713595981367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595981367,0,5915,20,20,0,0,100,37.403464,127.160240,130.638672,11333,33,0,0,0x813ac252
1,31,23040015,2024051713595991391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713595991391,0,5915,20,20,0,0,100,37.403464,127.160240,130.641280,11334,34,0,0,0x383eeb9
1,31,23040015,2024051714000001414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000001414,0,5915,20,20,0,0,100,37.403464,127.160240,130.643032,11335,35,0,0,0xa515d21
1,31,23040015,2024051714000011437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000011437,0,5915,20,20,0,0,100,37.403464,127.160240,130.643968,11336,36,0,0,0x1c17f1a5
1,31,23040015,2024051714000021460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000021460,0,5915,20,20,0,0,100,37.403464,127.160240,130.646088,11337,37,0,0,0x289b718e
1,31,23040015,2024051714000031483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000031483,0,5915,20,20,0,0,100,37.403464,127.160240,130.647768,11338,38,0,0,0x5cfd789f
1,31,23040015,2024051714000041506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000041506,0,5915,20,20,0,0,100,37.403464,127.160240,130.647064,11339,39,0,0,0x3994f055
1,31,23040015,2024051714000051531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000051531,0,5915,20,20,0,0,100,37.403464,127.160240,130.648968,11340,40,0,0,0x7c5e14e1
1,31,23040015,2024051714000061555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000061555,0,5915,20,20,0,0,100,37.403464,127.160240,130.653912,11341,41,0,0,0xe8827141
1,31,23040015,2024051714000071579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000071579,0,5915,20,20,0,0,100,37.403464,127.160240,130.655256,11342,42,0,0,0xf01e4c87
1,31,23040015,2024051714000081602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000081602,0,5915,20,20,0,0,100,37.403464,127.160240,130.655856,11343,43,0,0,0x1ab0349d
1,31,23040015,2024051714000091624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000091624,0,5915,20,20,0,0,100,37.403464,127.160240,130.656968,11344,44,0,0,0x136798ff
1,31,23040015,2024051714000101645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000101645,0,5915,20,20,0,0,100,37.403464,127.160240,130.658216,11345,45,0,0,0xd4b4b0c
1,31,23040015,2024051714000111662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000111662,0,5915,20,20,0,0,100,37.403464,127.160240,130.661880,11346,46,0,0,0xfe85774b
1,31,23040015,2024051714000121678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000121678,0,5915,20,20,0,0,100,37.403464,127.160240,130.662840,11347,47,0,0,0x1c023835
1,31,23040015,2024051714000131701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000131701,0,5915,20,20,0,0,100,37.403464,127.160240,130.662296,11348,48,0,0,0xd9f4fd5d
1,31,23040015,2024051714000141718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000141718,0,5915,20,20,0,0,100,37.403464,127.160240,130.663896,11349,49,0,0,0xdfbd86c1
1,31,23040015,2024051714000151740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000151740,0,5915,20,20,0,0,100,37.403464,127.160240,130.662472,11350,50,0,0,0x948dd0e6
1,31,23040015,2024051714000161756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000161756,0,5915,20,20,0,0,100,37.403464,127.160240,130.658968,11351,51,0,0,0xd8433040
1,31,23040015,2024051714000171774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000171774,0,5915,20,20,0,0,100,37.403464,127.160240,130.661176,11352,52,0,0,0x475f1639
1,31,23040015,2024051714000181792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000181792,0,5915,20,20,0,0,100,37.403464,127.160240,130.663128,11353,53,0,0,0x899201c
1,31,23040015,2024051714000191809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000191809,0,5915,20,20,0,0,100,37.403464,127.160240,130.664080,11354,54,0,0,0x32bac1e5
1,31,23040015,2024051714000201826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000201826,0,5915,20,20,0,0,100,37.403464,127.160240,130.668808,11355,55,0,0,0x602a2021
1,31,23040015,2024051714000211846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000211846,0,5915,20,20,0,0,100,37.403464,127.160240,130.669464,11356,56,0,0,0x171a2512
1,31,23040015,2024051714000221870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000221870,0,5915,20,20,0,0,100,37.403464,127.160240,130.669904,11357,57,0,0,0xefd6478e
1,31,23040015,2024051714000231893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000231893,0,5915,20,20,0,0,100,37.403464,127.160240,130.672304,11358,58,0,0,0x81cadd39
1,31,23040015,2024051714000241918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000241918,0,5915,20,20,0,0,100,37.403464,127.160240,130.678144,11359,59,0,0,0xb390b418
1,31,23040015,2024051714000251942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000251942,0,5915,20,20,0,0,100,37.403464,127.160240,130.679704,11360,60,0,0,0xc8968ac7
1,31,23040015,2024051714000261966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000261966,0,5915,20,20,0,0,100,37.403464,127.160240,130.683032,11361,61,0,0,0x362e5322
1,31,23040015,2024051714000271990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000271990,0,5915,20,20,0,0,100,37.403464,127.160240,130.682832,11362,62,0,0,0x9bb5fa93
1,31,23040015,2024051714000282012,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000282012,0,5915,20,20,0,0,100,37.403464,127.160240,130.682192,11363,63,0,0,0x332d2755
1,31,23040015,2024051714000292036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000292036,0,5915,20,20,0,0,100,37.403464,127.160240,130.678728,11364,64,0,0,0x4df18b2c
1,31,23040015,2024051714000302058,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000302058,0,5915,20,20,0,0,100,37.403464,127.160240,130.678024,11365,65,0,0,0x67aaef34
1,31,23040015,2024051714000312079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000312079,0,5915,20,20,0,0,100,37.403464,127.160240,130.677824,11366,66,0,0,0xf88da1e
1,31,23040015,2024051714000322105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000322105,0,5915,20,20,0,0,100,37.403464,127.160240,130.676928,11367,67,0,0,0xcf2c10b4
1,31,23040015,2024051714000332129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000332129,0,5915,20,20,0,0,100,37.403464,127.160240,130.678176,11368,68,0,0,0xcd51993f
1,31,23040015,2024051714000342152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000342152,0,5915,20,20,0,0,100,37.403464,127.160240,130.680072,11369,69,0,0,0x62b4772
1,31,23040015,2024051714000352173,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000352173,0,5915,20,20,0,0,100,37.403464,127.160240,130.680936,11370,70,0,0,0xc0dda8da
1,31,23040015,2024051714000362196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000362196,0,5915,20,20,0,0,100,37.403464,127.160240,130.684096,11371,71,0,0,0x6418d13f
1,31,23040015,2024051714000372219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000372219,0,5915,20,20,0,0,100,37.403464,127.160240,130.683520,11372,72,0,0,0x5588bcf9
1,31,23040015,2024051714000382242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000382242,0,5915,20,20,0,0,100,37.403464,127.160240,130.681944,11373,73,0,0,0xb1f852fb
1,31,23040015,2024051714000392266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000392266,0,5915,20,20,0,0,100,37.403464,127.160240,130.686464,11374,74,0,0,0x22aa8581
1,31,23040015,2024051714000402289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000402289,0,5915,20,20,0,0,100,37.403464,127.160240,130.685976,11375,75,0,0,0x7d798aeb
1,31,23040015,2024051714000412313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000412313,0,5915,20,20,0,0,100,37.403464,127.160240,130.686632,11376,76,0,0,0x730942d5
1,31,23040015,2024051714000422334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000422334,0,5915,20,20,0,0,100,37.403464,127.160240,130.685696,11377,77,0,0,0xc6d2a1e9
1,31,23040015,2024051714000432356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000432356,0,5915,20,20,0,0,100,37.403464,127.160240,130.686736,11378,78,0,0,0x4fa4d9ee
1,31,23040015,2024051714000442392,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000442392,0,5915,20,20,0,0,100,37.403464,127.160240,130.686512,11379,79,0,0,0xc66bbdc2
1,31,23040015,2024051714000452411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000452411,0,5915,20,20,0,0,100,37.403464,127.160240,130.686232,11380,80,0,0,0xd97573d5
1,31,23040015,2024051714000462429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000462429,0,5915,20,20,0,0,100,37.403464,127.160240,130.684720,11381,81,0,0,0x97404cc9
1,31,23040015,2024051714000472445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000472445,0,5915,20,20,0,0,100,37.403464,127.160240,130.685840,11382,82,0,0,0xc69a2c12
1,31,23040015,2024051714000482468,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000482468,0,5915,20,20,0,0,100,37.403464,127.160240,130.685728,11383,83,0,0,0x23132ada
1,31,23040015,2024051714000492491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000492491,0,5915,20,20,0,0,100,37.403464,127.160240,130.688888,11384,84,0,0,0xf4c6268a
1,31,23040015,2024051714000502508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000502508,0,5915,20,20,0,0,100,37.403464,127.160240,130.688536,11385,85,0,0,0x3d6dcef2
1,31,23040015,2024051714000512528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000512528,0,5915,20,20,0,0,100,37.403464,127.160240,130.689328,11386,86,0,0,0xc981b162
1,31,23040015,2024051714000522543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000522543,0,5915,20,20,0,0,100,37.403464,127.160240,130.689304,11387,87,0,0,0x96e93c3c
1,31,23040015,2024051714000532561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000532561,0,5915,20,20,0,0,100,37.403464,127.160240,130.688736,11388,88,0,0,0x63082b57
1,31,23040015,2024051714000542584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000542584,0,5915,20,20,0,0,100,37.403464,127.160240,130.691408,11389,89,0,0,0x417bde12
1,31,23040015,2024051714000552606,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000552606,0,5915,20,20,0,0,100,37.403464,127.160240,130.689808,11390,90,0,0,0x92343a8f
1,31,23040015,2024051714000562629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000562629,0,5915,20,20,0,0,100,37.403464,127.160240,130.690688,11391,91,0,0,0x5f2427d7
1,31,23040015,2024051714000572652,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000572652,0,5915,20,20,0,0,100,37.403464,127.160240,130.689272,11392,92,0,0,0xa0f88a66
1,31,23040015,2024051714000582676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000582676,0,5915,20,20,0,0,100,37.403464,127.160240,130.689288,11393,93,0,0,0x83a7bc29
1,31,23040015,2024051714000592699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000592699,0,5915,20,20,0,0,100,37.403464,127.160240,130.687288,11394,94,0,0,0xbdc79bb4
1,31,23040015,2024051714000602721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000602721,0,5915,20,20,0,0,100,37.403464,127.160240,130.687008,11395,95,0,0,0xd2d693d9
1,31,23040015,2024051714000612742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000612742,0,5915,20,20,0,0,100,37.403464,127.160240,130.686160,11396,96,0,0,0x1ee5d104
1,31,23040015,2024051714000622766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000622766,0,5915,20,20,0,0,100,37.403464,127.160240,130.685424,11397,97,0,0,0xcea92560
1,31,23040015,2024051714000632788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000632788,0,5915,20,20,0,0,100,37.403464,127.160240,130.687256,11398,98,0,0,0xc6586f73
1,31,23040015,2024051714000642812,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000642812,0,5915,20,20,0,0,100,37.403464,127.160240,130.689792,11399,99,0,0,0x41b0f63b
1,31,23040015,2024051714000652834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000652834,0,5915,20,20,0,0,100,37.403464,127.160240,130.689176,11400,100,0,0,0xea72250d
1,31,23040015,2024051714000662857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000662857,0,5915,20,20,0,0,100,37.403464,127.160240,130.690616,11401,1,0,0,0x3970cefe
1,31,23040015,2024051714000672881,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000672881,0,5915,20,20,0,0,100,37.403464,127.160240,130.692768,11402,2,0,0,0x5e2667d3
1,31,23040015,2024051714000682906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000682906,0,5915,20,20,0,0,100,37.403464,127.160240,130.692032,11403,3,0,0,0xdb877f85
1,31,23040015,2024051714000692927,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000692927,0,5915,20,20,0,0,100,37.403464,127.160240,130.692472,11404,4,0,0,0x71521234
1,31,23040015,2024051714000702947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000702947,0,5915,20,20,0,0,100,37.403464,127.160240,130.692944,11405,5,0,0,0x17890d5b
1,31,23040015,2024051714000712968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000712968,0,5915,20,20,0,0,100,37.403464,127.160240,130.693392,11406,6,0,0,0xe310f68c
1,31,23040015,2024051714000722990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000722990,0,5915,20,20,0,0,100,37.403464,127.160240,130.694928,11407,7,0,0,0xe9079dbb
1,31,23040015,2024051714000733010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000733010,0,5915,20,20,0,0,100,37.403464,127.160240,130.696944,11408,8,0,0,0xbb7fc066
1,31,23040015,2024051714000743029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000743029,0,5915,20,20,0,0,100,37.403464,127.160240,130.696808,11409,9,0,0,0x9cde65e0
1,31,23040015,2024051714000753050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000753050,0,5915,20,20,0,0,100,37.403464,127.160240,130.695208,11410,10,0,0,0x5a4968bb
1,31,23040015,2024051714000763071,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000763071,0,5915,20,20,0,0,100,37.403464,127.160240,130.693936,11411,11,0,0,0xd6d6c3c8
1,31,23040015,2024051714000773094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000773094,0,5915,20,20,0,0,100,37.403464,127.160240,130.695736,11412,12,0,0,0xecd7fd40
1,31,23040015,2024051714000783117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000783117,0,5915,20,20,0,0,100,37.403464,127.160240,130.696320,11413,13,0,0,0x1ec74c74
1,31,23040015,2024051714000793139,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000793139,0,5915,20,20,0,0,100,37.403464,127.160240,130.697232,11414,14,0,0,0x1746588e
1,31,23040015,2024051714000803163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000803163,0,5915,20,20,0,0,100,37.403464,127.160240,130.696776,11415,15,0,0,0x17503963
1,31,23040015,2024051714000813187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000813187,0,5915,20,20,0,0,100,37.403464,127.160240,130.694352,11416,16,0,0,0x5ec2426a
1,31,23040015,2024051714000823210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000823210,0,5915,20,20,0,0,100,37.403464,127.160240,130.691464,11417,17,0,0,0x96e7788a
1,31,23040015,2024051714000833232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000833232,0,5915,20,20,0,0,100,37.403464,127.160240,130.691864,11418,18,0,0,0x2396c10b
1,31,23040015,2024051714000843255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000843255,0,5915,20,20,0,0,100,37.403464,127.160240,130.691056,11419,19,0,0,0x40dc837c
1,31,23040015,2024051714000853278,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000853278,0,5915,20,20,0,0,100,37.403464,127.160240,130.691120,11420,20,0,0,0x931ff184
1,31,23040015,2024051714000863302,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000863302,0,5915,20,20,0,0,100,37.403464,127.160240,130.691528,11421,21,0,0,0xaa0d3d1b
1,31,23040015,2024051714000873321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000873321,0,5915,20,20,0,0,100,37.403464,127.160240,130.693056,11422,22,0,0,0x25b460d4
1,31,23040015,2024051714000883345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714000883345,0,5915,20,20,0,0,100,37.403464,127.160240,130.694320,11423,23,0,0,0x7961a8da
