eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115544798416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544798416,0,5915,20,20,0,0,100,37.404096,127.158000,115.066544,767,67,25,26,0xb56943bf
1,31,23040015,2024052115544808453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544808453,0,5915,20,20,0,0,100,37.404092,127.158008,115.122984,768,68,25,19,0x7a06fd5b
1,31,23040015,2024052115544818489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544818489,0,5915,20,20,0,0,100,37.404088,127.158008,115.145840,769,69,25,11,0x1085b2bd
1,31,23040015,2024052115544828524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544828524,0,5915,20,20,0,0,100,37.404084,127.158016,115.172336,770,70,25,0,0x39eddb43
1,31,23040015,2024052115544838559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544838559,0,5915,20,20,0,0,100,37.404080,127.158024,115.234792,771,71,25,0,0x4a11453a
1,31,23040015,2024052115544848594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544848594,0,5915,20,20,0,0,100,37.404076,127.158024,115.256816,772,72,23,0,0xb8e2d81b
1,31,23040015,2024052115544858631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544858631,0,5915,20,20,0,0,100,37.404072,127.158032,115.288768,773,73,23,0,0xd6d7851f
1,31,23040015,2024052115544868669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544868669,0,5915,20,20,0,0,100,37.404072,127.158040,115.308424,774,74,23,0,0x6f38e76f
1,31,23040015,2024052115544878706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544878706,0,5915,20,20,0,0,100,37.404068,127.158048,115.343552,775,75,23,0,0x9566c970
1,31,23040015,2024052115544888744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544888744,0,5915,20,20,0,0,100,37.404064,127.158056,115.395256,776,76,23,0,0xbd70e761
1,31,23040015,2024052115544898783,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544898783,0,5915,20,20,0,0,100,37.404060,127.158064,115.411120,777,77,23,0,0x72093452
1,31,23040015,2024052115544908820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544908820,0,5915,20,20,0,0,100,37.404056,127.158072,115.436104,778,78,23,0,0x7c528be9
1,31,23040015,2024052115544918840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544918840,0,5915,20,20,0,0,100,37.404052,127.158080,115.451552,779,79,23,0,0xc7533c64
1,31,23040015,2024052115544928880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544928880,0,5915,20,20,0,0,100,37.404052,127.158080,115.483376,780,80,23,0,0x5ca3ef54
1,31,23040015,2024052115544938920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544938920,0,5915,20,20,0,0,100,37.404048,127.158096,115.563632,781,81,23,0,0xf7d4c08d
1,31,23040015,2024052115544948943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544948943,0,5915,20,20,0,0,100,37.404044,127.158104,115.606232,782,82,26,0,0x2e120817
1,31,23040015,2024052115544958963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544958963,0,5915,20,20,0,0,100,37.404040,127.158112,115.642624,783,83,26,0,0xf7c7e9cc
1,31,23040015,2024052115544968984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544968984,0,5915,20,20,0,0,100,37.404036,127.158120,115.658216,784,84,26,0,0x13ca823c
1,31,23040015,2024052115544979005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544979005,0,5915,20,20,0,0,100,37.404036,127.158120,115.684592,785,85,26,0,0x912d713d
1,31,23040015,2024052115544989042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544989042,0,5915,20,20,0,0,100,37.404028,127.158136,115.765272,786,86,26,0,0x71154832
1,31,23040015,2024052115544999059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115544999059,0,5915,20,20,0,0,100,37.404028,127.158144,115.796256,787,87,26,0,0x5e2c4e9b
1,31,23040015,2024052115545009074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545009074,0,5915,20,20,0,0,100,37.404028,127.158152,115.841304,788,88,26,0,0x59dd1f56
1,31,23040015,2024052115545019088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545019088,0,5915,20,20,0,0,100,37.404024,127.158160,115.858488,789,89,26,0,0x699e339b
1,31,23040015,2024052115545029102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545029102,0,5915,20,20,0,0,100,37.404020,127.158160,115.889520,790,90,26,0,0x6dbaf044
1,31,23040015,2024052115545039115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545039115,0,5915,20,20,0,0,100,37.404016,127.158176,115.935280,791,91,26,0,0x46044d43
1,31,23040015,2024052115545049132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545049132,0,5915,20,20,0,0,100,37.404012,127.158184,115.958224,792,92,28,0,0x73b50958
1,31,23040015,2024052115545059150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545059150,0,5915,20,20,0,0,100,37.404012,127.158184,115.979072,793,93,28,0,0x15e3c128
1,31,23040015,2024052115545069164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545069164,0,5915,20,20,0,0,100,37.404008,127.158192,116.028768,794,94,28,0,0xc263f13b
1,31,23040015,2024052115545079177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545079177,0,5915,20,20,0,0,100,37.404004,127.158192,116.050576,795,95,28,0,0x801009be
1,31,23040015,2024052115545089196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545089196,0,5915,20,20,0,0,100,37.404000,127.158208,116.090792,796,96,28,0,0x8134d3a0
1,31,23040015,2024052115545099211,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545099211,0,5915,20,20,0,0,100,37.403996,127.158208,116.112024,797,97,28,0,0x77c57a53
1,31,23040015,2024052115545109224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545109224,0,5915,20,20,0,0,100,37.403996,127.158216,116.136792,798,98,28,0,0x12d78da
1,31,23040015,2024052115545119239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545119239,0,5915,20,20,0,0,100,37.403992,127.158224,116.173744,799,99,28,0,0xf6bdd337
1,31,23040015,2024052115545129254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545129254,0,5915,20,20,0,0,100,37.403988,127.158232,116.192696,800,100,28,0,0x54ea19c5
1,31,23040015,2024052115545139268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545139268,0,5915,20,20,0,0,100,37.403984,127.158248,116.233112,801,1,28,0,0x3815161d
1,31,23040015,2024052115545149283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545149283,0,5915,20,20,0,0,100,37.403980,127.158248,116.261632,802,2,26,0,0x613f42ff
1,31,23040015,2024052115545159296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545159296,0,5915,20,20,0,0,100,37.403980,127.158256,116.293568,803,3,26,0,0x449fa67b
1,31,23040015,2024052115545169327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545169327,0,5915,20,20,0,0,100,37.403976,127.158264,116.357776,804,4,26,0,0x67f33f22
1,31,23040015,2024052115545179360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545179360,0,5915,20,20,0,0,100,37.403972,127.158272,116.388136,805,5,26,0,0x8dda67a1
1,31,23040015,2024052115545189393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545189393,0,5915,20,20,0,0,100,37.403968,127.158280,116.429760,806,6,26,0,0xd3c5d1e7
1,31,23040015,2024052115545199425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545199425,0,5915,20,20,0,0,100,37.403968,127.158288,116.449352,807,7,26,0,0x257c4fcc
1,31,23040015,2024052115545209458,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545209458,0,5915,20,20,0,0,100,37.403964,127.158296,116.467088,808,8,26,0,0xd3e23a46
1,31,23040015,2024052115545219492,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545219492,0,5915,20,20,0,0,100,37.403960,127.158304,116.516224,809,9,26,0,0xb17a16e
1,31,23040015,2024052115545229528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545229528,0,5915,20,20,0,0,100,37.403960,127.158312,116.540792,810,10,26,0,0xb7706bfc
1,31,23040015,2024052115545239546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545239546,0,5915,20,20,0,0,100,37.403956,127.158320,116.594888,811,11,26,0,0x6845c644
1,31,23040015,2024052115545249584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545249584,0,5915,20,20,0,0,100,37.403952,127.158328,116.623784,812,12,25,0,0xef679325
1,31,23040015,2024052115545259600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545259600,0,5915,20,20,0,0,100,37.403952,127.158336,116.650936,813,13,25,0,0xaedfeb94
1,31,23040015,2024052115545269616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545269616,0,5915,20,20,0,0,100,37.403948,127.158344,116.681648,814,14,25,0,0x4f370f84
1,31,23040015,2024052115545279634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545279634,0,5915,20,20,0,0,100,37.403944,127.158352,116.692336,815,15,25,0,0x5795886e
1,31,23040015,2024052115545289654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545289654,0,5915,20,20,0,0,100,37.403944,127.158360,116.706320,816,16,25,0,0x589875d2
1,31,23040015,2024052115545299673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545299673,0,5915,20,20,0,0,100,37.403944,127.158360,116.719056,817,17,25,0,0xef39c064
1,31,23040015,2024052115545309692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545309692,0,5915,20,20,0,0,100,37.403944,127.158368,116.731344,818,18,25,0,0x8620a404
1,31,23040015,2024052115545319711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545319711,0,5915,20,20,0,0,100,37.403940,127.158384,116.765864,819,19,25,0,0x8deb213d
1,31,23040015,2024052115545329729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545329729,0,5915,20,20,0,0,100,37.403936,127.158384,116.780536,820,20,25,0,0xf17f92db
1,31,23040015,2024052115545339748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545339748,0,5915,20,20,0,0,100,37.403936,127.158400,116.807560,821,21,25,0,0x512b887e
1,31,23040015,2024052115545349767,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545349767,0,5915,20,20,0,0,100,37.403932,127.158408,116.820424,822,22,26,0,0x5a0fd957
1,31,23040015,2024052115545359786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545359786,0,5915,20,20,0,0,100,37.403932,127.158408,116.835184,823,23,26,0,0x2b99cad1
1,31,23040015,2024052115545369805,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545369805,0,5915,20,20,0,0,100,37.403928,127.158424,116.872936,824,24,26,0,0xd7e18b09
1,31,23040015,2024052115545379825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545379825,0,5915,20,20,0,0,100,37.403928,127.158432,116.888080,825,25,26,0,0x301ffa27
1,31,23040015,2024052115545389846,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545389846,0,5915,20,20,0,0,100,37.403924,127.158432,116.903104,826,26,26,0,0x7b392bff
1,31,23040015,2024052115545399865,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545399865,0,5915,20,20,0,0,100,37.403924,127.158448,116.947056,827,27,26,0,0x3cded1a5
1,31,23040015,2024052115545409885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545409885,0,5915,20,20,0,0,100,37.403920,127.158456,116.976592,828,28,26,0,0xb29400fd
1,31,23040015,2024052115545419904,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545419904,0,5915,20,20,0,0,100,37.403920,127.158464,117.038544,829,29,26,0,0xd11ee311
1,31,23040015,2024052115545429922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545429922,0,5915,20,20,0,0,100,37.403916,127.158472,117.064216,830,30,26,0,0xb7a1ce60
1,31,23040015,2024052115545439943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545439943,0,5915,20,20,0,0,100,37.403916,127.158480,117.091560,831,31,26,0,0xcbf2bc50
1,31,23040015,2024052115545449962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545449962,0,5915,20,20,0,0,100,37.403912,127.158488,117.153664,832,32,26,0,0xe72b8731
1,31,23040015,2024052115545459982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545459982,0,5915,20,20,0,0,100,37.403912,127.158496,117.184360,833,33,26,0,0xe4dbd4b9
1,31,23040015,2024052115545470001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545470001,0,5915,20,20,0,0,100,37.403908,127.158512,117.251896,834,34,26,0,0x2a3671a8
1,31,23040015,2024052115545480021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545480021,0,5915,20,20,0,0,100,37.403908,127.158512,117.281632,835,35,26,0,0x4b648b70
1,31,23040015,2024052115545490040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545490040,0,5915,20,20,0,0,100,37.403908,127.158512,117.318784,836,36,26,0,0x86e41ade
1,31,23040015,2024052115545500061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545500061,0,5915,20,20,0,0,100,37.403904,127.158528,117.379104,837,37,26,0,0xb2199051
1,31,23040015,2024052115545510080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545510080,0,5915,20,20,0,0,100,37.403904,127.158536,117.406536,838,38,26,7,0xecd5b9d7
1,31,23040015,2024052115545520101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545520101,0,5915,20,20,0,0,100,37.403900,127.158544,117.461464,839,39,26,86,0xb6e12928
1,31,23040015,2024052115545530121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545530121,0,5915,20,20,0,0,100,37.403900,127.158552,117.486120,840,40,26,11,0x348ea1ae
1,31,23040015,2024052115545540142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545540142,0,5915,20,20,0,0,100,37.403900,127.158560,117.507832,841,41,26,86,0x569ba6d9
1,31,23040015,2024052115545550165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545550165,0,5915,20,20,0,0,100,37.403896,127.158568,117.572224,842,42,26,86,0x3496b97f
1,31,23040015,2024052115545560186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545560186,0,5915,20,20,0,0,100,37.403896,127.158576,117.621392,843,43,26,18,0x8d079090
1,31,23040015,2024052115545570207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545570207,0,5915,20,20,0,0,100,37.403896,127.158592,117.696248,844,44,26,86,0xfff6b015
1,31,23040015,2024052115545580227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545580227,0,5915,20,20,0,0,100,37.403892,127.158592,117.724448,845,45,26,82,0x47a3d717
1,31,23040015,2024052115545590247,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545590247,0,5915,20,20,0,0,100,37.403892,127.158600,117.747352,846,46,26,0,0x39a49c7d
1,31,23040015,2024052115545600267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545600267,0,5915,20,20,0,0,100,37.403892,127.158616,117.805456,847,47,26,86,0x4127da12
1,31,23040015,2024052115545610282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545610282,0,5915,20,20,0,0,100,37.403888,127.158616,117.829632,848,48,26,82,0xe42c7b3b
1,31,23040015,2024052115545620303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545620303,0,5915,20,20,0,0,100,37.403888,127.158632,117.888216,849,49,26,0,0x8cbc0892
1,31,23040015,2024052115545630324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545630324,0,5915,20,20,0,0,100,37.403888,127.158632,117.921016,850,50,26,82,0x73835f5c
1,31,23040015,2024052115545640346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545640346,0,5915,20,20,0,0,100,37.403888,127.158640,117.954128,851,51,26,0,0x3f32e109
1,31,23040015,2024052115545650367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545650367,0,5915,20,20,0,0,100,37.403884,127.158648,118.010696,852,52,25,86,0xd30d99d7
1,31,23040015,2024052115545660391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545660391,0,5915,20,20,0,0,100,37.403884,127.158656,118.035488,853,53,25,35,0xf5e2e9d
1,31,23040015,2024052115545670429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545670429,0,5915,20,20,0,0,100,37.403884,127.158664,118.080856,854,54,25,86,0xc75cb28f
1,31,23040015,2024052115545680449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545680449,0,5915,20,20,0,0,100,37.403880,127.158672,118.109400,855,55,25,86,0x4fe9971
1,31,23040015,2024052115545690470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545690470,0,5915,20,20,0,0,100,37.403880,127.158680,118.129152,856,56,25,39,0xd6760ab2
1,31,23040015,2024052115545700491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545700491,0,5915,20,20,0,0,100,37.403880,127.158680,118.169448,857,57,25,86,0xdb84a677
1,31,23040015,2024052115545710530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545710530,0,5915,20,20,0,0,100,37.403880,127.158680,118.186104,858,58,25,0,0xafa66fe5
1,31,23040015,2024052115545720549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545720549,0,5915,20,20,0,0,100,37.403880,127.158688,118.208064,859,59,25,0,0xb1544558
1,31,23040015,2024052115545730570,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545730570,0,5915,20,20,0,0,100,37.403876,127.158696,118.247136,860,60,25,86,0x5552a8bf
1,31,23040015,2024052115545740592,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545740592,0,5915,20,20,0,0,100,37.403876,127.158704,118.267488,861,61,25,43,0xa45d36a1
1,31,23040015,2024052115545750614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545750614,0,5915,20,20,0,0,100,37.403876,127.158712,118.309152,862,62,20,86,0xa426e0e7
1,31,23040015,2024052115545760635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545760635,0,5915,20,20,0,0,100,37.403872,127.158712,118.323512,863,63,20,86,0x404bffd9
1,31,23040015,2024052115545770656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545770656,0,5915,20,20,0,0,100,37.403872,127.158720,118.334112,864,64,20,0,0xe8e7995f
1,31,23040015,2024052115545780678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545780678,0,5915,20,20,0,0,100,37.403872,127.158728,118.362288,865,65,20,86,0x9bde341c
1,31,23040015,2024052115545790698,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545790698,0,5915,20,20,0,0,100,37.403872,127.158736,118.381776,866,66,20,86,0x6231816c
1,31,23040015,2024052115545800717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545800717,0,5915,20,20,0,0,100,37.403872,127.158744,118.425720,867,67,20,86,0x750a7beb
1,31,23040015,2024052115545810738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545810738,0,5915,20,20,0,0,100,37.403868,127.158744,118.451352,868,68,20,86,0x5ab96366
1,31,23040015,2024052115545820760,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545820760,0,5915,20,20,0,0,100,37.403868,127.158752,118.468584,869,69,20,0,0x9641af05
1,31,23040015,2024052115545830784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545830784,0,5915,20,20,0,0,100,37.403868,127.158760,118.498136,870,70,20,87,0xad6e3704
1,31,23040015,2024052115545840804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545840804,0,5915,20,20,0,0,100,37.403868,127.158768,118.505608,871,71,20,87,0x8f59b67a
1,31,23040015,2024052115545850824,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545850824,0,5915,20,20,0,0,100,37.403868,127.158776,118.500144,872,72,20,87,0x3d6f19ff
1,31,23040015,2024052115545860844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545860844,0,5915,20,20,0,0,100,37.403868,127.158776,118.498144,873,73,20,87,0x26885af6
1,31,23040015,2024052115545870863,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545870863,0,5915,20,20,0,0,100,37.403864,127.158784,118.503816,874,74,20,0,0xaf350aec
1,31,23040015,2024052115545880902,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545880902,0,5915,20,20,0,0,100,37.403864,127.158792,118.548712,875,75,20,51,0x5ef3b71a
1,31,23040015,2024052115545890920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545890920,0,5915,20,20,0,0,100,37.403864,127.158792,118.577872,876,76,20,87,0xc948f0f6
1,31,23040015,2024052115545900940,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545900940,0,5915,20,20,0,0,100,37.403864,127.158800,118.612832,877,77,20,0,0xe0b865ce
1,31,23040015,2024052115545910959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545910959,0,5915,20,20,0,0,100,37.403864,127.158808,118.620160,878,78,20,87,0x8c1c4d96
1,31,23040015,2024052115545920978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545920978,0,5915,20,20,0,0,100,37.403864,127.158808,118.630856,879,79,20,87,0x70a515fc
1,31,23040015,2024052115545930997,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545930997,0,5915,20,20,0,0,100,37.403864,127.158816,118.663696,880,80,20,0,0x7d5d32a0
1,31,23040015,2024052115545941017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545941017,0,5915,20,20,0,0,100,37.403864,127.158824,118.687024,881,81,20,87,0x3f529566
1,31,23040015,2024052115545951037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545951037,0,5915,20,20,0,0,100,37.403864,127.158832,118.736248,882,82,17,87,0xd23eddfc
1,31,23040015,2024052115545961057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545961057,0,5915,20,20,0,0,100,37.403864,127.158840,118.756656,883,83,17,87,0x5eb35abb
1,31,23040015,2024052115545971077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545971077,0,5915,20,20,0,0,100,37.403864,127.158840,118.777160,884,84,17,87,0x13473f07
1,31,23040015,2024052115545981097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545981097,0,5915,20,20,0,0,100,37.403864,127.158840,118.853200,885,85,17,0,0x4270ba1d
1,31,23040015,2024052115545991114,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115545991114,0,5915,20,20,0,0,100,37.403864,127.158848,118.868352,886,86,17,0,0x5c33f96a
1,31,23040015,2024052115550001134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550001134,0,5915,20,20,0,0,100,37.403864,127.158856,118.854208,887,87,17,87,0xbc2b8b51
1,31,23040015,2024052115550011169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550011169,0,5915,20,20,0,0,100,37.403864,127.158856,118.846224,888,88,17,87,0x662b028d
1,31,23040015,2024052115550021191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550021191,0,5915,20,20,0,0,100,37.403864,127.158864,118.850088,889,89,17,0,0x7b4c0066
1,31,23040015,2024052115550031209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550031209,0,5915,20,20,0,0,100,37.403864,127.158872,118.929760,890,90,17,87,0x9ed258e5
1,31,23040015,2024052115550041227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550041227,0,5915,20,20,0,0,100,37.403864,127.158872,118.975976,891,91,17,87,0x923527
1,31,23040015,2024052115550051245,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550051245,0,5915,20,20,0,0,100,37.403864,127.158880,119.007440,892,92,17,0,0x642eb4a3
1,31,23040015,2024052115550061262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550061262,0,5915,20,20,0,0,100,37.403868,127.158888,119.020592,893,93,17,87,0x56425829
1,31,23040015,2024052115550071280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550071280,0,5915,20,20,0,0,100,37.403868,127.158888,119.018864,894,94,17,122,0xfaf35a03
1,31,23040015,2024052115550081301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550081301,0,5915,20,20,0,0,100,37.403868,127.158896,119.055464,895,95,17,0,0x563ec843
1,31,23040015,2024052115550091321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550091321,0,5915,20,20,0,0,100,37.403868,127.158904,119.084928,896,96,17,87,0x3ab4cb8c
1,31,23040015,2024052115550101341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550101341,0,5915,20,20,0,0,100,37.403868,127.158904,119.120456,897,97,17,87,0x3c939287
1,31,23040015,2024052115550111359,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550111359,0,5915,20,20,0,0,100,37.403868,127.158912,119.174832,898,98,17,0,0x542b3f78
1,31,23040015,2024052115550121378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550121378,0,5915,20,20,0,0,100,37.403868,127.158920,119.191640,899,99,17,87,0x63bab358
1,31,23040015,2024052115550131396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550131396,0,5915,20,20,0,0,100,37.403872,127.158928,119.225088,900,100,17,87,0x1d78248f
1,31,23040015,2024052115550141410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550141410,0,5915,20,20,0,0,100,37.403872,127.158928,119.243840,901,1,17,124,0xd4573197
1,31,23040015,2024052115550151433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550151433,0,5915,20,20,0,0,100,37.403872,127.158936,119.267904,902,2,18,0,0x572be8aa
1,31,23040015,2024052115550161452,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115550161452,0,5915,20,20,0,0,100,37.403872,127.158944,119.306600,903,3,18,86,0xb2d7ddb0
