eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913202061990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202061990,0,5915,20,20,0,0,100,37.319540,127.127728,184.906896,138,38,0,92,0x8611f727
1,31,23120002,2024052913202072010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202072010,0,5915,20,20,0,0,100,37.319540,127.127728,184.910192,139,39,0,92,0x8498769e
1,31,23120002,2024052913202082029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202082029,0,5915,20,20,0,0,100,37.319540,127.127728,184.911968,140,40,0,92,0x3e7f5293
1,31,23120002,2024052913202092048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202092048,0,5915,20,20,0,0,100,37.319540,127.127728,184.911600,141,41,0,92,0x8ea89200
1,31,23120002,2024052913202102068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202102068,0,5915,20,20,0,0,100,37.319540,127.127728,184.914720,142,42,0,92,0x2ffdf14f
1,31,23120002,2024052913202112090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202112090,0,5915,20,20,0,0,100,37.319540,127.127728,184.916208,143,43,0,92,0xc41b50a1
1,31,23120002,2024052913202122115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202122115,0,5915,20,20,0,0,100,37.319540,127.127728,184.915824,144,44,0,92,0xf7310130
1,31,23120002,2024052913202132135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202132135,0,5915,20,20,0,0,100,37.319540,127.127728,184.919024,145,45,0,92,0x8899646d
1,31,23120002,2024052913202142156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202142156,0,5915,20,20,0,0,100,37.319540,127.127728,184.921504,146,46,0,92,0x2490035c
1,31,23120002,2024052913202152175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202152175,0,5915,20,20,0,0,100,37.319540,127.127728,184.924928,147,47,0,92,0xe10fc247
1,31,23120002,2024052913202162193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202162193,0,5915,20,20,0,0,100,37.319540,127.127728,184.923440,148,48,0,92,0x5e6448bf
1,31,23120002,2024052913202172212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202172212,0,5915,20,20,0,0,100,37.319540,127.127728,184.923808,149,49,0,92,0x6f591f1d
1,31,23120002,2024052913202182232,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202182232,0,5915,20,20,0,0,100,37.319540,127.127728,184.922240,150,50,0,92,0x3c1eebe9
1,31,23120002,2024052913202192251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202192251,0,5915,20,20,0,0,100,37.319540,127.127728,184.920624,151,51,0,92,0x77aeb145
1,31,23120002,2024052913202202272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202202272,0,5915,20,20,0,0,100,37.319540,127.127728,184.918464,152,52,0,92,0x9d87bd89
1,31,23120002,2024052913202212292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202212292,0,5915,20,20,0,0,100,37.319540,127.127728,184.917760,153,53,0,92,0xe13d66b1
1,31,23120002,2024052913202222312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202222312,0,5915,20,20,0,0,100,37.319540,127.127728,184.913872,154,54,0,92,0x9a39db11
1,31,23120002,2024052913202232333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202232333,0,5915,20,20,0,0,100,37.319540,127.127728,184.911280,155,55,0,92,0x85e3b8a8
1,31,23120002,2024052913202242355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202242355,0,5915,20,20,0,0,100,37.319540,127.127728,184.916080,156,56,0,92,0x8765e481
1,31,23120002,2024052913202252376,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202252376,0,5915,20,20,0,0,100,37.319540,127.127728,184.915936,157,57,0,92,0x1dd4699a
1,31,23120002,2024052913202262397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202262397,0,5915,20,20,0,0,100,37.319540,127.127728,184.910560,158,58,0,92,0x9e1f8c
1,31,23120002,2024052913202272419,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202272419,0,5915,20,20,0,0,100,37.319540,127.127728,184.906592,159,59,0,92,0xc730c88c
1,31,23120002,2024052913202282440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202282440,0,5915,20,20,0,0,100,37.319540,127.127728,184.905856,160,60,0,92,0xeca0a80b
1,31,23120002,2024052913202292462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202292462,0,5915,20,20,0,0,100,37.319540,127.127728,184.904624,161,61,0,92,0x540c42e1
1,31,23120002,2024052913202302484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202302484,0,5915,20,20,0,0,100,37.319540,127.127728,184.899424,162,62,0,92,0x546a77e3
1,31,23120002,2024052913202312507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202312507,0,5915,20,20,0,0,100,37.319540,127.127728,184.898000,163,63,0,92,0x5a4b1b67
1,31,23120002,2024052913202322529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202322529,0,5915,20,20,0,0,100,37.319540,127.127728,184.894480,164,64,0,92,0x621fd317
1,31,23120002,2024052913202332550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202332550,0,5915,20,20,0,0,100,37.319540,127.127728,184.894400,165,65,0,92,0x295af2a5
1,31,23120002,2024052913202342572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202342572,0,5915,20,20,0,0,100,37.319540,127.127728,184.892416,166,66,0,92,0x9c22856d
1,31,23120002,2024052913202352593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202352593,0,5915,20,20,0,0,100,37.319540,127.127728,184.887536,167,67,0,92,0x4829f4b4
1,31,23120002,2024052913202362614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202362614,0,5915,20,20,0,0,100,37.319540,127.127728,184.887776,168,68,0,92,0x81ff14bf
1,31,23120002,2024052913202372635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202372635,0,5915,20,20,0,0,100,37.319540,127.127728,184.886240,169,69,0,92,0xa82c4519
1,31,23120002,2024052913202382656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202382656,0,5915,20,20,0,0,100,37.319540,127.127728,184.879264,170,70,0,92,0xd531dfdd
1,31,23120002,2024052913202392676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202392676,0,5915,20,20,0,0,100,37.319540,127.127728,184.876112,171,71,0,92,0x529f5313
1,31,23120002,2024052913202402697,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202402697,0,5915,20,20,0,0,100,37.319540,127.127728,184.873568,172,72,0,92,0xb0dc0224
1,31,23120002,2024052913202412718,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202412718,0,5915,20,20,0,0,100,37.319540,127.127728,184.874128,173,73,0,92,0xb87e8a1e
1,31,23120002,2024052913202422738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202422738,0,5915,20,20,0,0,100,37.319540,127.127728,184.874976,174,74,0,92,0x20e5265f
1,31,23120002,2024052913202432758,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202432758,0,5915,20,20,0,0,100,37.319540,127.127728,184.874624,175,75,0,92,0x5d3e42fd
1,31,23120002,2024052913202442778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202442778,0,5915,20,20,0,0,100,37.319540,127.127728,184.868816,176,76,0,92,0xb4011d7d
1,31,23120002,2024052913202452799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202452799,0,5915,20,20,0,0,100,37.319540,127.127728,184.865632,177,77,0,92,0xafa93db8
1,31,23120002,2024052913202462820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202462820,0,5915,20,20,0,0,100,37.319540,127.127728,184.869568,178,78,0,93,0xa24ec6b9
1,31,23120002,2024052913202472841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202472841,0,5915,20,20,0,0,100,37.319540,127.127728,184.868416,179,79,0,93,0xbf852358
1,31,23120002,2024052913202482860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202482860,0,5915,20,20,0,0,100,37.319540,127.127728,184.868464,180,80,0,93,0xee80a346
1,31,23120002,2024052913202492880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202492880,0,5915,20,20,0,0,100,37.319540,127.127728,184.869536,181,81,0,93,0xd5ad908c
1,31,23120002,2024052913202502901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202502901,0,5915,20,20,0,0,100,37.319540,127.127728,184.868832,182,82,0,93,0xe8ddfbe1
1,31,23120002,2024052913202512924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202512924,0,5915,20,20,0,0,100,37.319540,127.127728,184.869408,183,83,0,93,0xb96ae43e
1,31,23120002,2024052913202522945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202522945,0,5915,20,20,0,0,100,37.319540,127.127728,184.869680,184,84,0,93,0xe01d358a
1,31,23120002,2024052913202532966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202532966,0,5915,20,20,0,0,100,37.319540,127.127728,184.868176,185,85,0,93,0xe4ff4dae
1,31,23120002,2024052913202542984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202542984,0,5915,20,20,0,0,100,37.319540,127.127728,184.866096,186,86,0,93,0x155df9c9
1,31,23120002,2024052913202553002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202553002,0,5915,20,20,0,0,100,37.319540,127.127728,184.865584,187,87,0,93,0x564eaabe
1,31,23120002,2024052913202563023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202563023,0,5915,20,20,0,0,100,37.319540,127.127728,184.865648,188,88,0,93,0x1504fff4
1,31,23120002,2024052913202573042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202573042,0,5915,20,20,0,0,100,37.319540,127.127728,184.865184,189,89,0,93,0x20ae2bf0
1,31,23120002,2024052913202583062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202583062,0,5915,20,20,0,0,100,37.319540,127.127728,184.867056,190,90,0,93,0xd8f3c789
1,31,23120002,2024052913202593084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202593084,0,5915,20,20,0,0,100,37.319540,127.127728,184.867728,191,91,0,93,0x98370d5d
1,31,23120002,2024052913202603104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202603104,0,5915,20,20,0,0,100,37.319540,127.127728,184.867888,192,92,0,93,0x2deda89e
1,31,23120002,2024052913202613121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202613121,0,5915,20,20,0,0,100,37.319540,127.127728,184.868128,193,93,0,93,0xee32190c
1,31,23120002,2024052913202623140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202623140,0,5915,20,20,0,0,100,37.319540,127.127728,184.869392,194,94,0,93,0x25fe5ec2
1,31,23120002,2024052913202633157,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202633157,0,5915,20,20,0,0,100,37.319540,127.127728,184.867760,195,95,0,93,0xbf14ef33
1,31,23120002,2024052913202643175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202643175,0,5915,20,20,0,0,100,37.319540,127.127728,184.867760,196,96,0,93,0xcf523ba9
1,31,23120002,2024052913202653193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202653193,0,5915,20,20,0,0,100,37.319540,127.127728,184.868720,197,97,0,93,0x8814402f
1,31,23120002,2024052913202663212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202663212,0,5915,20,20,0,0,100,37.319540,127.127728,184.867360,198,98,0,93,0xc6b3f8c1
1,31,23120002,2024052913202673231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202673231,0,5915,20,20,0,0,100,37.319540,127.127728,184.868480,199,99,0,93,0x76a5362e
1,31,23120002,2024052913202683249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202683249,0,5915,20,20,0,0,100,37.319540,127.127728,184.865472,200,100,0,93,0x2cdee622
1,31,23120002,2024052913202693266,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202693266,0,5915,20,20,0,0,100,37.319540,127.127728,184.864384,201,1,0,93,0xd26aed7e
1,31,23120002,2024052913202703283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202703283,0,5915,20,20,0,0,100,37.319540,127.127728,184.864928,202,2,0,93,0xbb13c6d7
1,31,23120002,2024052913202713297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202713297,0,5915,20,20,0,0,100,37.319540,127.127728,184.863936,203,3,0,93,0x9510b704
1,31,23120002,2024052913202723314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202723314,0,5915,20,20,0,0,100,37.319540,127.127728,184.862960,204,4,0,93,0x59625be1
1,31,23120002,2024052913202733343,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202733343,0,5915,20,20,0,0,100,37.319540,127.127728,184.862400,205,5,0,93,0x735ecb01
1,31,23120002,2024052913202743358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202743358,0,5915,20,20,0,0,100,37.319540,127.127728,184.862752,206,6,0,93,0xf02613ea
1,31,23120002,2024052913202753377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202753377,0,5915,20,20,0,0,100,37.319540,127.127728,184.865616,207,7,0,93,0x328cadac
1,31,23120002,2024052913202763396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202763396,0,5915,20,20,0,0,100,37.319540,127.127728,184.867232,208,8,0,93,0xffa99c96
1,31,23120002,2024052913202773411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202773411,0,5915,20,20,0,0,100,37.319540,127.127728,184.867024,209,9,0,93,0xa1e9785d
1,31,23120002,2024052913202783427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202783427,0,5915,20,20,0,0,100,37.319540,127.127728,184.868128,210,10,0,93,0xafafeb0b
1,31,23120002,2024052913202793444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202793444,0,5915,20,20,0,0,100,37.319540,127.127728,184.871232,211,11,0,93,0xc548ec83
1,31,23120002,2024052913202803462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202803462,0,5915,20,20,0,0,100,37.319540,127.127728,184.870320,212,12,0,93,0xac83b712
1,31,23120002,2024052913202813477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202813477,0,5915,20,20,0,0,100,37.319540,127.127728,184.869104,213,13,0,93,0x8d6c2bcd
1,31,23120002,2024052913202823490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202823490,0,5915,20,20,0,0,100,37.319540,127.127728,184.865776,214,14,0,93,0x578ee780
1,31,23120002,2024052913202833509,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202833509,0,5915,20,20,0,0,100,37.319540,127.127728,184.868256,215,15,0,93,0x27806218
1,31,23120002,2024052913202843525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202843525,0,5915,20,20,0,0,100,37.319540,127.127728,184.867680,216,16,0,93,0x3601facf
1,31,23120002,2024052913202853542,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202853542,0,5915,20,20,0,0,100,37.319540,127.127728,184.867760,217,17,0,93,0x93e0f059
1,31,23120002,2024052913202863559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202863559,0,5915,20,20,0,0,100,37.319540,127.127728,184.865952,218,18,0,93,0x4bfd30d1
1,31,23120002,2024052913202873577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202873577,0,5915,20,20,0,0,100,37.319540,127.127728,184.864720,219,19,0,94,0x9fc506cf
1,31,23120002,2024052913202883595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202883595,0,5915,20,20,0,0,100,37.319540,127.127728,184.867376,220,20,0,94,0xd446609e
1,31,23120002,2024052913202893613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202893613,0,5915,20,20,0,0,100,37.319540,127.127728,184.868848,221,21,0,94,0xb5f7b5b2
1,31,23120002,2024052913202903631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202903631,0,5915,20,20,0,0,100,37.319540,127.127728,184.868656,222,22,0,94,0x435ab42d
1,31,23120002,2024052913202913647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202913647,0,5915,20,20,0,0,100,37.319540,127.127728,184.868976,223,23,0,94,0xbbef44da
1,31,23120002,2024052913202923661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202923661,0,5915,20,20,0,0,100,37.319540,127.127728,184.867360,224,24,0,94,0xc8af1f0c
1,31,23120002,2024052913202933674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202933674,0,5915,20,20,0,0,100,37.319540,127.127728,184.866368,225,25,0,94,0xa89e17e8
1,31,23120002,2024052913202943689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202943689,0,5915,20,20,0,0,100,37.319540,127.127728,184.863488,226,26,0,94,0xc4dbb4d5
1,31,23120002,2024052913202953705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202953705,0,5915,20,20,0,0,100,37.319540,127.127728,184.862320,227,27,0,94,0xa98b647d
1,31,23120002,2024052913202963735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202963735,0,5915,20,20,0,0,100,37.319540,127.127728,184.861184,228,28,0,94,0x6cddfeb
1,31,23120002,2024052913202973752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202973752,0,5915,20,20,0,0,100,37.319540,127.127728,184.860416,229,29,0,94,0xd80651b
1,31,23120002,2024052913202983768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202983768,0,5915,20,20,0,0,100,37.319540,127.127728,184.858928,230,30,0,94,0x46cdd8c8
1,31,23120002,2024052913202993782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913202993782,0,5915,20,20,0,0,100,37.319540,127.127728,184.863584,231,31,0,94,0x5326f09e
1,31,23120002,2024052913203003800,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203003800,0,5915,20,20,0,0,100,37.319540,127.127728,184.864016,232,32,0,94,0x4e93c199
1,31,23120002,2024052913203013816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203013816,0,5915,20,20,0,0,100,37.319540,127.127728,184.865312,233,33,0,94,0x6e02b4a
1,31,23120002,2024052913203023833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203023833,0,5915,20,20,0,0,100,37.319540,127.127728,184.865888,234,34,0,94,0x2ca19d93
1,31,23120002,2024052913203033852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203033852,0,5915,20,20,0,0,100,37.319540,127.127728,184.864864,235,35,0,94,0xe9fd4cbd
1,31,23120002,2024052913203043870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203043870,0,5915,20,20,0,0,100,37.319540,127.127728,184.864432,236,36,0,94,0xcc8f8a26
1,31,23120002,2024052913203053894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203053894,0,5915,20,20,0,0,100,37.319540,127.127728,184.865840,237,37,0,94,0x331d0914
1,31,23120002,2024052913203063909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203063909,0,5915,20,20,0,0,100,37.319540,127.127728,184.866240,238,38,0,94,0x3ff6581f
1,31,23120002,2024052913203073926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203073926,0,5915,20,20,0,0,100,37.319540,127.127728,184.866640,239,39,0,94,0x29f76bf9
1,31,23120002,2024052913203083943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203083943,0,5915,20,20,0,0,100,37.319540,127.127728,184.866752,240,40,0,94,0x8b039ea3
1,31,23120002,2024052913203093964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203093964,0,5915,20,20,0,0,100,37.319540,127.127728,184.871360,241,41,0,94,0x636443a7
1,31,23120002,2024052913203103983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203103983,0,5915,20,20,0,0,100,37.319540,127.127728,184.875968,242,42,0,94,0x459474d3
1,31,23120002,2024052913203114001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203114001,0,5915,20,20,0,0,100,37.319540,127.127728,184.881584,243,43,0,94,0x8197c066
1,31,23120002,2024052913203124017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203124017,0,5915,20,20,0,0,100,37.319540,127.127728,184.886160,244,44,0,94,0x4868adce
1,31,23120002,2024052913203134033,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203134033,0,5915,20,20,0,0,100,37.319540,127.127728,184.887536,245,45,0,94,0x1c52e865
1,31,23120002,2024052913203144052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203144052,0,5915,20,20,0,0,100,37.319540,127.127728,184.890480,246,46,0,94,0x9588e32e
1,31,23120002,2024052913203154072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203154072,0,5915,20,20,0,0,100,37.319540,127.127728,184.896096,247,47,0,94,0x2ff8fa5
1,31,23120002,2024052913203164092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203164092,0,5915,20,20,0,0,100,37.319540,127.127728,184.896640,248,48,0,94,0x4ffc71f9
1,31,23120002,2024052913203174109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203174109,0,5915,20,20,0,0,100,37.319540,127.127728,184.901376,249,49,0,95,0x2793bc00
1,31,23120002,2024052913203184129,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203184129,0,5915,20,20,0,0,100,37.319540,127.127728,184.902656,250,50,0,95,0x315e96aa
1,31,23120002,2024052913203194151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203194151,0,5915,20,20,0,0,100,37.319540,127.127728,184.901072,251,51,0,95,0xc6b78b9c
1,31,23120002,2024052913203204174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203204174,0,5915,20,20,0,0,100,37.319540,127.127728,184.901744,252,52,0,95,0x469b3eb3
1,31,23120002,2024052913203214194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203214194,0,5915,20,20,0,0,100,37.319540,127.127728,184.900784,253,53,0,95,0x483ed3f8
1,31,23120002,2024052913203224213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203224213,0,5915,20,20,0,0,100,37.319540,127.127728,184.897280,254,54,0,95,0x24940025
1,31,23120002,2024052913203234233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203234233,0,5915,20,20,0,0,100,37.319540,127.127728,184.897776,255,55,0,95,0x55b074e
1,31,23120002,2024052913203244254,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203244254,0,5915,20,20,0,0,100,37.319540,127.127728,184.897616,256,56,0,95,0x8595bd47
1,31,23120002,2024052913203254275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203254275,0,5915,20,20,0,0,100,37.319540,127.127728,184.901232,257,57,0,95,0x33d40a8f
1,31,23120002,2024052913203264294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203264294,0,5915,20,20,0,0,100,37.319540,127.127728,184.901552,258,58,0,95,0x6b69d555
1,31,23120002,2024052913203274315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203274315,0,5915,20,20,0,0,100,37.319540,127.127728,184.905536,259,59,0,95,0x8f0ebe90
1,31,23120002,2024052913203284335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203284335,0,5915,20,20,0,0,100,37.319540,127.127728,184.907136,260,60,0,95,0xf1ec01a1
1,31,23120002,2024052913203294355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203294355,0,5915,20,20,0,0,100,37.319540,127.127728,184.907488,261,61,0,95,0x3cc5d069
1,31,23120002,2024052913203304375,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203304375,0,5915,20,20,0,0,100,37.319540,127.127728,184.914528,262,62,0,95,0x43af81e3
1,31,23120002,2024052913203314395,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203314395,0,5915,20,20,0,0,100,37.319540,127.127728,184.916992,263,63,0,95,0x472a7378
1,31,23120002,2024052913203324413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203324413,0,5915,20,20,0,0,100,37.319540,127.127728,184.920208,264,64,0,95,0x7e0e6d9e
1,31,23120002,2024052913203334432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203334432,0,5915,20,20,0,0,100,37.319540,127.127728,184.921456,265,65,0,95,0x5ffa2768
1,31,23120002,2024052913203344451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203344451,0,5915,20,20,0,0,100,37.319540,127.127728,184.922976,266,66,0,95,0x7bebc907
1,31,23120002,2024052913203354469,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203354469,0,5915,20,20,0,0,100,37.319540,127.127728,184.924976,267,67,0,95,0xa9c9572f
1,31,23120002,2024052913203364485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203364485,0,5915,20,20,0,0,100,37.319540,127.127728,184.929568,268,68,0,95,0x896e0169
1,31,23120002,2024052913203374501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203374501,0,5915,20,20,0,0,100,37.319540,127.127728,184.936928,269,69,0,95,0x8d32810a
1,31,23120002,2024052913203384520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203384520,0,5915,20,20,0,0,100,37.319540,127.127728,184.942848,270,70,0,96,0x1ee60b0a
1,31,23120002,2024052913203394536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203394536,0,5915,20,20,0,0,100,37.319540,127.127728,184.947856,271,71,0,96,0xc43c9a29
1,31,23120002,2024052913203404552,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203404552,0,5915,20,20,0,0,100,37.319540,127.127728,184.952768,272,72,0,96,0x1ade5959
1,31,23120002,2024052913203414568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203414568,0,5915,20,20,0,0,100,37.319540,127.127728,184.953952,273,73,0,96,0x71647f65
1,31,23120002,2024052913203424581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203424581,0,5915,20,20,0,0,100,37.319540,127.127728,184.959536,274,74,0,96,0x1c2249c7
1,31,23120002,2024052913203434597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913203434597,0,5915,20,20,0,0,100,37.319540,127.127728,184.963920,275,75,0,96,0x24a14e4b
