eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415410370097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410370097,0,5915,20,20,0,0,100,37.403476,127.160256,127.792720,2852,52,0,355,0xf95e75d4
1,31,23120002,2024052415410380112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410380112,0,5915,20,20,0,0,100,37.403476,127.160256,127.795136,2853,53,0,355,0xac487215
1,31,23120002,2024052415410390125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410390125,0,5915,20,20,0,0,100,37.403476,127.160256,127.798400,2854,54,0,355,0x88584226
1,31,23120002,2024052415410400140,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410400140,0,5915,20,20,0,0,100,37.403476,127.160256,127.789544,2855,55,0,355,0xd5d12c1a
1,31,23120002,2024052415410410154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410410154,0,5915,20,20,0,0,100,37.403476,127.160256,127.784776,2856,56,0,355,0x442d259c
1,31,23120002,2024052415410420167,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410420167,0,5915,20,20,0,0,100,37.403476,127.160256,127.773992,2857,57,0,355,0x42e06504
1,31,23120002,2024052415410430181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410430181,0,5915,20,20,0,0,100,37.403476,127.160256,127.776120,2858,58,0,355,0x3869ab20
1,31,23120002,2024052415410440194,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410440194,0,5915,20,20,0,0,100,37.403476,127.160256,127.778056,2859,59,0,355,0xe37250d6
1,31,23120002,2024052415410450208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410450208,0,5915,20,20,0,0,100,37.403476,127.160256,127.787888,2860,60,0,355,0xa92368b5
1,31,23120002,2024052415410460222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410460222,0,5915,20,20,0,0,100,37.403476,127.160256,127.789712,2861,61,0,355,0xffd4abba
1,31,23120002,2024052415410470255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410470255,0,5915,20,20,0,0,100,37.403476,127.160256,127.791800,2862,62,0,355,0x28096c54
1,31,23120002,2024052415410480272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410480272,0,5915,20,20,0,0,100,37.403476,127.160256,127.794392,2863,63,0,355,0x5f1d851a
1,31,23120002,2024052415410490288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410490288,0,5915,20,20,0,0,100,37.403476,127.160256,127.797840,2864,64,0,355,0x72b2b207
1,31,23120002,2024052415410500306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410500306,0,5915,20,20,0,0,100,37.403476,127.160256,127.806480,2865,65,0,355,0x30a2057d
1,31,23120002,2024052415410510322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410510322,0,5915,20,20,0,0,100,37.403476,127.160256,127.808248,2866,66,0,355,0xd2d4af69
1,31,23120002,2024052415410520332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410520332,0,5915,20,20,0,0,100,37.403476,127.160256,127.809960,2867,67,0,355,0xe4249fae
1,31,23120002,2024052415410530347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410530347,0,5915,20,20,0,0,100,37.403476,127.160256,127.815984,2868,68,0,355,0x1d047195
1,31,23120002,2024052415410540360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410540360,0,5915,20,20,0,0,100,37.403476,127.160256,127.815568,2869,69,0,355,0x83a947
1,31,23120002,2024052415410550374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410550374,0,5915,20,20,0,0,100,37.403476,127.160256,127.804800,2870,70,0,355,0xc9ffa94
1,31,23120002,2024052415410560387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410560387,0,5915,20,20,0,0,100,37.403476,127.160256,127.799480,2871,71,0,355,0x5f7e2be9
1,31,23120002,2024052415410570401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410570401,0,5915,20,20,0,0,100,37.403476,127.160256,127.794216,2872,72,0,355,0x449eb3c8
1,31,23120002,2024052415410580415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410580415,0,5915,20,20,0,0,100,37.403480,127.160256,127.791896,2873,73,0,355,0x92c73417
1,31,23120002,2024052415410590428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410590428,0,5915,20,20,0,0,100,37.403480,127.160256,127.789936,2874,74,0,355,0x472f9c29
1,31,23120002,2024052415410600442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410600442,0,5915,20,20,0,0,100,37.403480,127.160256,127.794536,2875,75,0,355,0x160f574d
1,31,23120002,2024052415410610454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410610454,0,5915,20,20,0,0,100,37.403480,127.160256,127.795504,2876,76,0,355,0x8b1459a6
1,31,23120002,2024052415410620466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410620466,0,5915,20,20,0,0,100,37.403480,127.160256,127.798672,2877,77,0,355,0xe394cc91
1,31,23120002,2024052415410630478,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410630478,0,5915,20,20,0,0,100,37.403480,127.160256,127.799440,2878,78,0,355,0x1a981ef3
1,31,23120002,2024052415410640490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410640490,0,5915,20,20,0,0,100,37.403480,127.160256,127.800104,2879,79,0,355,0x3f6cd13f
1,31,23120002,2024052415410650503,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410650503,0,5915,20,20,0,0,100,37.403480,127.160256,127.804240,2880,80,0,355,0x8d7457a
1,31,23120002,2024052415410660514,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410660514,0,5915,20,20,0,0,100,37.403480,127.160256,127.807336,2881,81,0,355,0x82e904e1
1,31,23120002,2024052415410670525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410670525,0,5915,20,20,0,0,100,37.403480,127.160256,127.812656,2882,82,1,355,0x7ef95a22
1,31,23120002,2024052415410680539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410680539,0,5915,20,20,0,0,100,37.403480,127.160256,127.800472,2883,83,1,355,0x2539c878
1,31,23120002,2024052415410690553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410690553,0,5915,20,20,0,0,100,37.403480,127.160256,127.793216,2884,84,1,355,0xf820b91c
1,31,23120002,2024052415410700566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410700566,0,5915,20,20,0,0,100,37.403480,127.160256,127.795688,2885,85,1,355,0x84dc7841
1,31,23120002,2024052415410710581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410710581,0,5915,20,20,0,0,100,37.403480,127.160256,127.797032,2886,86,1,355,0x3833592f
1,31,23120002,2024052415410720594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410720594,0,5915,20,20,0,0,100,37.403480,127.160256,127.799616,2887,87,1,355,0xa6eff56c
1,31,23120002,2024052415410730608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410730608,0,5915,20,20,0,0,100,37.403480,127.160256,127.807264,2888,88,1,355,0x1e0e8384
1,31,23120002,2024052415410740621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410740621,0,5915,20,20,0,0,100,37.403480,127.160256,127.809328,2889,89,1,355,0x8474059
1,31,23120002,2024052415410750651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410750651,0,5915,20,20,0,0,100,37.403480,127.160256,127.807144,2890,90,1,355,0xd4a17733
1,31,23120002,2024052415410760685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410760685,0,5915,20,20,0,0,100,37.403480,127.160256,127.808160,2891,91,1,355,0xa6f13de0
1,31,23120002,2024052415410770720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410770720,0,5915,20,20,0,0,100,37.403480,127.160256,127.812848,2892,92,1,355,0x95bf3035
1,31,23120002,2024052415410780755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410780755,0,5915,20,20,0,0,100,37.403480,127.160256,127.816472,2893,93,1,355,0xa5a2a3f7
1,31,23120002,2024052415410790789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410790789,0,5915,20,20,0,0,100,37.403480,127.160256,127.817136,2894,94,1,355,0x57e9875
1,31,23120002,2024052415410800823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410800823,0,5915,20,20,0,0,100,37.403480,127.160256,127.808456,2895,95,1,355,0x941e9ce0
1,31,23120002,2024052415410810858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410810858,0,5915,20,20,0,0,100,37.403480,127.160256,127.800184,2896,96,1,355,0xbec74d42
1,31,23120002,2024052415410820892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410820892,0,5915,20,20,0,0,100,37.403480,127.160256,127.790976,2897,97,1,355,0x72412737
1,31,23120002,2024052415410830926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410830926,0,5915,20,20,0,0,100,37.403480,127.160256,127.796152,2898,98,1,355,0x2573880e
1,31,23120002,2024052415410840960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410840960,0,5915,20,20,0,0,100,37.403480,127.160256,127.795464,2899,99,1,355,0xda528c81
1,31,23120002,2024052415410850994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410850994,0,5915,20,20,0,0,100,37.403480,127.160256,127.795888,2900,100,1,355,0x905505b6
1,31,23120002,2024052415410861028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410861028,0,5915,20,20,0,0,100,37.403480,127.160256,127.798488,2901,1,1,355,0x8e2ce5c6
1,31,23120002,2024052415410871062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410871062,0,5915,20,20,0,0,100,37.403480,127.160256,127.797808,2902,2,0,355,0x17cc203e
1,31,23120002,2024052415410881096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410881096,0,5915,20,20,0,0,100,37.403480,127.160256,127.800344,2903,3,0,355,0xf7d6973f
1,31,23120002,2024052415410891131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410891131,0,5915,20,20,0,0,100,37.403480,127.160256,127.802392,2904,4,0,355,0xc5f7a9c4
1,31,23120002,2024052415410901166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410901166,0,5915,20,20,0,0,100,37.403480,127.160256,127.802984,2905,5,0,355,0x26b33215
1,31,23120002,2024052415410911200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410911200,0,5915,20,20,0,0,100,37.403480,127.160256,127.807920,2906,6,0,355,0xcc8aae9f
1,31,23120002,2024052415410921234,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410921234,0,5915,20,20,0,0,100,37.403480,127.160256,127.805984,2907,7,0,355,0xc9952fb4
1,31,23120002,2024052415410931268,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410931268,0,5915,20,20,0,0,100,37.403480,127.160256,127.789416,2908,8,0,355,0x82c0f56b
1,31,23120002,2024052415410941303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410941303,0,5915,20,20,0,0,100,37.403480,127.160256,127.780168,2909,9,0,355,0xaa4eb326
1,31,23120002,2024052415410951321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410951321,0,5915,20,20,0,0,100,37.403480,127.160256,127.775936,2910,10,0,355,0x62d10a45
1,31,23120002,2024052415410961340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410961340,0,5915,20,20,0,0,100,37.403480,127.160256,127.782000,2911,11,0,355,0x38b809b0
1,31,23120002,2024052415410971358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410971358,0,5915,20,20,0,0,100,37.403480,127.160256,127.785656,2912,12,0,355,0xdab852de
1,31,23120002,2024052415410981387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410981387,0,5915,20,20,0,0,100,37.403480,127.160256,127.785056,2913,13,0,355,0x9d4a6df3
1,31,23120002,2024052415410991405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415410991405,0,5915,20,20,0,0,100,37.403480,127.160256,127.784080,2914,14,0,355,0x1f076ba4
1,31,23120002,2024052415411001421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411001421,0,5915,20,20,0,0,100,37.403480,127.160256,127.786608,2915,15,0,355,0x43b195c5
1,31,23120002,2024052415411011440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411011440,0,5915,20,20,0,0,100,37.403480,127.160256,127.783528,2916,16,0,355,0x9bd467a
1,31,23120002,2024052415411021456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411021456,0,5915,20,20,0,0,100,37.403480,127.160256,127.781968,2917,17,0,355,0x70bcdd38
1,31,23120002,2024052415411031474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411031474,0,5915,20,20,0,0,100,37.403480,127.160256,127.765896,2918,18,0,355,0x67d3b92d
1,31,23120002,2024052415411041489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411041489,0,5915,20,20,0,0,100,37.403480,127.160256,127.757744,2919,19,0,355,0xd9dc05f7
1,31,23120002,2024052415411051505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411051505,0,5915,20,20,0,0,100,37.403480,127.160256,127.756216,2920,20,0,355,0xb3730f31
1,31,23120002,2024052415411061523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411061523,0,5915,20,20,0,0,100,37.403480,127.160256,127.762720,2921,21,0,355,0x15a5f1a5
1,31,23120002,2024052415411071539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411071539,0,5915,20,20,0,0,100,37.403480,127.160256,127.764408,2922,22,0,355,0x179ac0c8
1,31,23120002,2024052415411081555,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411081555,0,5915,20,20,0,0,100,37.403480,127.160256,127.767440,2923,23,0,355,0xfdc0096f
1,31,23120002,2024052415411091569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411091569,0,5915,20,20,0,0,100,37.403480,127.160256,127.765752,2924,24,0,355,0x5500f004
1,31,23120002,2024052415411101584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411101584,0,5915,20,20,0,0,100,37.403480,127.160256,127.767704,2925,25,0,355,0xefa2a5f0
1,31,23120002,2024052415411111599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411111599,0,5915,20,20,0,0,100,37.403480,127.160256,127.768152,2926,26,0,355,0x6d0e8570
1,31,23120002,2024052415411121612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411121612,0,5915,20,20,0,0,100,37.403480,127.160256,127.765848,2927,27,0,355,0x846a61d8
1,31,23120002,2024052415411131626,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411131626,0,5915,20,20,0,0,100,37.403480,127.160256,127.749704,2928,28,0,355,0x90f81d71
1,31,23120002,2024052415411141640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411141640,0,5915,20,20,0,0,100,37.403480,127.160256,127.743960,2929,29,0,355,0x23506647
1,31,23120002,2024052415411151656,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411151656,0,5915,20,20,0,0,100,37.403480,127.160256,127.744896,2930,30,0,355,0xb5a8d440
1,31,23120002,2024052415411161673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411161673,0,5915,20,20,0,0,100,37.403480,127.160256,127.748344,2931,31,0,355,0x4b66a8d6
1,31,23120002,2024052415411171688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411171688,0,5915,20,20,0,0,100,37.403480,127.160256,127.750008,2932,32,0,355,0xbad57d93
1,31,23120002,2024052415411181703,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411181703,0,5915,20,20,0,0,100,37.403480,127.160256,127.754592,2933,33,0,355,0x647f5c9a
1,31,23120002,2024052415411191719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411191719,0,5915,20,20,0,0,100,37.403480,127.160256,127.761880,2934,34,0,355,0x8c5a6d21
1,31,23120002,2024052415411201734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411201734,0,5915,20,20,0,0,100,37.403480,127.160256,127.766352,2935,35,0,355,0x9b783577
1,31,23120002,2024052415411211750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411211750,0,5915,20,20,0,0,100,37.403480,127.160256,127.770032,2936,36,0,355,0xdc413091
1,31,23120002,2024052415411221764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411221764,0,5915,20,20,0,0,100,37.403480,127.160256,127.769352,2937,37,0,355,0xdc10cad4
1,31,23120002,2024052415411231778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411231778,0,5915,20,20,0,0,100,37.403480,127.160256,127.763496,2938,38,0,355,0x6a61ecc3
1,31,23120002,2024052415411241793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411241793,0,5915,20,20,0,0,100,37.403480,127.160256,127.744928,2939,39,0,355,0xe024e2e1
1,31,23120002,2024052415411251807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411251807,0,5915,20,20,0,0,100,37.403480,127.160256,127.746488,2940,40,0,355,0xdfb081d7
1,31,23120002,2024052415411261821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411261821,0,5915,20,20,0,0,100,37.403480,127.160256,127.750032,2941,41,0,355,0x755c8948
1,31,23120002,2024052415411271835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411271835,0,5915,20,20,0,0,100,37.403480,127.160256,127.753336,2942,42,0,355,0xf7957f0d
1,31,23120002,2024052415411281850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411281850,0,5915,20,20,0,0,100,37.403480,127.160256,127.753776,2943,43,0,355,0x8dd8ba4b
1,31,23120002,2024052415411291867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411291867,0,5915,20,20,0,0,100,37.403480,127.160256,127.756024,2944,44,0,355,0x5997572b
1,31,23120002,2024052415411301882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411301882,0,5915,20,20,0,0,100,37.403480,127.160256,127.755392,2945,45,0,355,0xe407ebe
1,31,23120002,2024052415411311896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411311896,0,5915,20,20,0,0,100,37.403480,127.160256,127.761728,2946,46,0,355,0x5972df81
1,31,23120002,2024052415411321911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411321911,0,5915,20,20,0,0,100,37.403480,127.160256,127.761032,2947,47,0,355,0xaa0a2973
1,31,23120002,2024052415411331930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411331930,0,5915,20,20,0,0,100,37.403480,127.160256,127.751768,2948,48,0,355,0xe4103076
1,31,23120002,2024052415411341946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411341946,0,5915,20,20,0,0,100,37.403480,127.160256,127.736024,2949,49,0,355,0x8a3cf615
1,31,23120002,2024052415411351960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411351960,0,5915,20,20,0,0,100,37.403480,127.160256,127.734760,2950,50,0,355,0x6c4cc550
1,31,23120002,2024052415411361974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411361974,0,5915,20,20,0,0,100,37.403480,127.160256,127.739168,2951,51,0,355,0xdb9606fd
1,31,23120002,2024052415411371989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411371989,0,5915,20,20,0,0,100,37.403480,127.160256,127.743800,2952,52,0,355,0xb78f8661
1,31,23120002,2024052415411382005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411382005,0,5915,20,20,0,0,100,37.403480,127.160256,127.744624,2953,53,0,355,0xe4be4c5d
1,31,23120002,2024052415411392021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411392021,0,5915,20,20,0,0,100,37.403480,127.160256,127.750832,2954,54,0,355,0x4c6751f3
1,31,23120002,2024052415411402035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411402035,0,5915,20,20,0,0,100,37.403480,127.160256,127.751864,2955,55,0,355,0x95f83c7b
1,31,23120002,2024052415411412049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411412049,0,5915,20,20,0,0,100,37.403480,127.160256,127.754800,2956,56,0,355,0xf8dfca72
1,31,23120002,2024052415411422064,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411422064,0,5915,20,20,0,0,100,37.403480,127.160256,127.752584,2957,57,0,355,0xa60b8d3c
1,31,23120002,2024052415411432079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411432079,0,5915,20,20,0,0,100,37.403480,127.160256,127.744648,2958,58,0,355,0xbd8b7099
1,31,23120002,2024052415411442096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411442096,0,5915,20,20,0,0,100,37.403480,127.160256,127.731968,2959,59,0,355,0x768897f5
1,31,23120002,2024052415411452110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411452110,0,5915,20,20,0,0,100,37.403480,127.160256,127.732192,2960,60,0,355,0x215c8cda
1,31,23120002,2024052415411462124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411462124,0,5915,20,20,0,0,100,37.403480,127.160256,127.731640,2961,61,0,355,0xc1ef8946
1,31,23120002,2024052415411472137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411472137,0,5915,20,20,0,0,100,37.403480,127.160256,127.732624,2962,62,0,355,0xaefcbc2a
1,31,23120002,2024052415411482150,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411482150,0,5915,20,20,0,0,100,37.403480,127.160256,127.734368,2963,63,0,355,0xbd5a4ad8
1,31,23120002,2024052415411492164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411492164,0,5915,20,20,0,0,100,37.403480,127.160256,127.737064,2964,64,0,355,0xb83f7d7b
1,31,23120002,2024052415411502177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411502177,0,5915,20,20,0,0,100,37.403480,127.160256,127.739848,2965,65,0,355,0x1e4917bc
1,31,23120002,2024052415411512192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411512192,0,5915,20,20,0,0,100,37.403480,127.160256,127.743448,2966,66,0,355,0x1688f027
1,31,23120002,2024052415411522208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411522208,0,5915,20,20,0,0,100,37.403480,127.160256,127.742984,2967,67,0,355,0x83397985
1,31,23120002,2024052415411532223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411532223,0,5915,20,20,0,0,100,37.403480,127.160256,127.736744,2968,68,0,355,0x3903eacf
1,31,23120002,2024052415411542240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411542240,0,5915,20,20,0,0,100,37.403480,127.160256,127.722928,2969,69,0,355,0xc9bebb7a
1,31,23120002,2024052415411552253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411552253,0,5915,20,20,0,0,100,37.403480,127.160256,127.727280,2970,70,0,355,0x87471e1d
1,31,23120002,2024052415411562269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411562269,0,5915,20,20,0,0,100,37.403480,127.160256,127.730224,2971,71,0,355,0xd663554d
1,31,23120002,2024052415411572285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411572285,0,5915,20,20,0,0,100,37.403480,127.160256,127.735664,2972,72,0,355,0xa85b85e0
1,31,23120002,2024052415411582298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411582298,0,5915,20,20,0,0,100,37.403480,127.160256,127.740224,2973,73,0,355,0x8968b87c
1,31,23120002,2024052415411592310,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411592310,0,5915,20,20,0,0,100,37.403480,127.160256,127.746488,2974,74,0,355,0x676fb9fe
1,31,23120002,2024052415411602323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411602323,0,5915,20,20,0,0,100,37.403480,127.160256,127.748544,2975,75,0,355,0xfd510ace
1,31,23120002,2024052415411612335,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411612335,0,5915,20,20,0,0,100,37.403480,127.160256,127.748576,2976,76,0,355,0xc2186cc6
1,31,23120002,2024052415411622349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411622349,0,5915,20,20,0,0,100,37.403480,127.160256,127.752432,2977,77,0,355,0x1fa6f014
1,31,23120002,2024052415411632363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411632363,0,5915,20,20,0,0,100,37.403480,127.160256,127.752352,2978,78,0,355,0x748d61a7
1,31,23120002,2024052415411642378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411642378,0,5915,20,20,0,0,100,37.403480,127.160256,127.753440,2979,79,0,355,0xee973d9b
1,31,23120002,2024052415411652394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411652394,0,5915,20,20,0,0,100,37.403480,127.160256,127.744648,2980,80,0,355,0x13070841
1,31,23120002,2024052415411662411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411662411,0,5915,20,20,0,0,100,37.403480,127.160256,127.737240,2981,81,0,355,0xaa71c9e0
1,31,23120002,2024052415411672428,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411672428,0,5915,20,20,0,0,100,37.403480,127.160256,127.727296,2982,82,0,355,0x4ae40f6d
1,31,23120002,2024052415411682446,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411682446,0,5915,20,20,0,0,100,37.403480,127.160256,127.728800,2983,83,0,355,0xbd719b1b
1,31,23120002,2024052415411692463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411692463,0,5915,20,20,0,0,100,37.403480,127.160256,127.732880,2984,84,0,355,0x488c0035
1,31,23120002,2024052415411702480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411702480,0,5915,20,20,0,0,100,37.403480,127.160256,127.735736,2985,85,0,355,0x965899e8
1,31,23120002,2024052415411712497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415411712497,0,5915,20,20,0,0,100,37.403480,127.160256,127.737904,2986,86,0,355,0xae4e003
