eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051714154783901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154783901,0,5915,20,20,0,0,100,37.403472,127.160128,134.034912,6332,32,0,0,0xc958774f
1,31,23040015,2024051714154793925,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154793925,0,5915,20,20,0,0,100,37.403472,127.160128,134.037136,6333,33,0,0,0x8eeb0f46
1,31,23040015,2024051714154803950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154803950,0,5915,20,20,0,0,100,37.403472,127.160128,134.039120,6334,34,0,0,0x9ae17ab6
1,31,23040015,2024051714154813973,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154813973,0,5915,20,20,0,0,100,37.403472,127.160128,134.048536,6335,35,0,0,0xbbea4a70
1,31,23040015,2024051714154823994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154823994,0,5915,20,20,0,0,100,37.403472,127.160128,134.053272,6336,36,0,0,0xe7eb1d58
1,31,23040015,2024051714154834013,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154834013,0,5915,20,20,0,0,100,37.403472,127.160128,134.057784,6337,37,0,0,0x29d7876
1,31,23040015,2024051714154844034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154844034,0,5915,20,20,0,0,100,37.403472,127.160128,134.060304,6338,38,0,0,0x8ce5d5fc
1,31,23040015,2024051714154854070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154854070,0,5915,20,20,0,0,100,37.403472,127.160128,134.062848,6339,39,0,0,0x7bb4eb26
1,31,23040015,2024051714154864088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154864088,0,5915,20,20,0,0,100,37.403472,127.160128,134.066160,6340,40,0,0,0x1d8cdcb2
1,31,23040015,2024051714154874111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154874111,0,5915,20,20,0,0,100,37.403472,127.160128,134.068712,6341,41,0,0,0xf1ef999f
1,31,23040015,2024051714154884135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154884135,0,5915,20,20,0,0,100,37.403472,127.160128,134.076248,6342,42,0,0,0x50d6f2b9
1,31,23040015,2024051714154894152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154894152,0,5915,20,20,0,0,100,37.403472,127.160128,134.077344,6343,43,0,0,0x43f58b0
1,31,23040015,2024051714154904174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154904174,0,5915,20,20,0,0,100,37.403472,127.160128,134.077864,6344,44,0,0,0x1e09f726
1,31,23040015,2024051714154914193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154914193,0,5915,20,20,0,0,100,37.403472,127.160128,134.081008,6345,45,0,0,0x6b03079f
1,31,23040015,2024051714154924216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154924216,0,5915,20,20,0,0,100,37.403472,127.160128,134.084064,6346,46,0,0,0x1c1eab07
1,31,23040015,2024051714154934239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154934239,0,5915,20,20,0,0,100,37.403472,127.160128,134.088088,6347,47,0,0,0xdafff8b4
1,31,23040015,2024051714154944262,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154944262,0,5915,20,20,0,0,100,37.403472,127.160128,134.087800,6348,48,0,0,0x8eb83112
1,31,23040015,2024051714154954284,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154954284,0,5915,20,20,0,0,100,37.403472,127.160128,134.088520,6349,49,0,0,0x6c6f5763
1,31,23040015,2024051714154964306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154964306,0,5915,20,20,0,0,100,37.403472,127.160128,134.090608,6350,50,0,0,0x4733f44b
1,31,23040015,2024051714154974324,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154974324,0,5915,20,20,0,0,100,37.403472,127.160128,134.091872,6351,51,0,0,0xf5f21efc
1,31,23040015,2024051714154984348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154984348,0,5915,20,20,0,0,100,37.403472,127.160128,134.091480,6352,52,0,0,0x27f415d2
1,31,23040015,2024051714154994370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714154994370,0,5915,20,20,0,0,100,37.403472,127.160128,134.091464,6353,53,0,0,0x4bd87315
1,31,23040015,2024051714155004391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155004391,0,5915,20,20,0,0,100,37.403472,127.160128,134.093768,6354,54,0,0,0x843b8ec2
1,31,23040015,2024051714155014415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155014415,0,5915,20,20,0,0,100,37.403472,127.160128,134.096848,6355,55,0,0,0xeb14a537
1,31,23040015,2024051714155024438,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155024438,0,5915,20,20,0,0,100,37.403472,127.160128,134.098080,6356,56,0,0,0xb3cbe955
1,31,23040015,2024051714155034462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155034462,0,5915,20,20,0,0,100,37.403472,127.160128,134.099640,6357,57,0,0,0x4d48346b
1,31,23040015,2024051714155044484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155044484,0,5915,20,20,0,0,100,37.403472,127.160128,134.099824,6358,58,0,0,0x8127b9f5
1,31,23040015,2024051714155054504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155054504,0,5915,20,20,0,0,100,37.403472,127.160128,134.099888,6359,59,0,0,0x767669e4
1,31,23040015,2024051714155064521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155064521,0,5915,20,20,0,0,100,37.403472,127.160128,134.104600,6360,60,0,0,0x2651476d
1,31,23040015,2024051714155074540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155074540,0,5915,20,20,0,0,100,37.403472,127.160128,134.106128,6361,61,0,0,0x4de17e15
1,31,23040015,2024051714155084559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155084559,0,5915,20,20,0,0,100,37.403472,127.160128,134.106784,6362,62,0,0,0xb9d46d8f
1,31,23040015,2024051714155094580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155094580,0,5915,20,20,0,0,100,37.403472,127.160128,134.109376,6363,63,0,0,0xf1623e9c
1,31,23040015,2024051714155104597,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155104597,0,5915,20,20,0,0,100,37.403472,127.160128,134.110016,6364,64,0,0,0xdb343392
1,31,23040015,2024051714155114617,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155114617,0,5915,20,20,0,0,100,37.403472,127.160128,134.110080,6365,65,0,0,0x6136529
1,31,23040015,2024051714155124639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155124639,0,5915,20,20,0,0,100,37.403472,127.160128,134.111448,6366,66,0,0,0xe6c07204
1,31,23040015,2024051714155134660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155134660,0,5915,20,20,0,0,100,37.403472,127.160128,134.112960,6367,67,0,0,0x981d8fd
1,31,23040015,2024051714155144679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155144679,0,5915,20,20,0,0,100,37.403472,127.160128,134.111712,6368,68,0,0,0x2ac553a6
1,31,23040015,2024051714155154700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155154700,0,5915,20,20,0,0,100,37.403472,127.160128,134.111328,6369,69,0,0,0xf5262399
1,31,23040015,2024051714155164723,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155164723,0,5915,20,20,0,0,100,37.403472,127.160128,134.112552,6370,70,0,0,0xeabcbe60
1,31,23040015,2024051714155174744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155174744,0,5915,20,20,0,0,100,37.403472,127.160128,134.111880,6371,71,0,0,0x1ae03d6a
1,31,23040015,2024051714155184769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155184769,0,5915,20,20,0,0,100,37.403472,127.160128,134.111784,6372,72,0,0,0xf8540b41
1,31,23040015,2024051714155194793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155194793,0,5915,20,20,0,0,100,37.403472,127.160128,134.117400,6373,73,0,0,0xb25918b2
1,31,23040015,2024051714155204815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155204815,0,5915,20,20,0,0,100,37.403472,127.160128,134.118992,6374,74,0,0,0x3b5d9ddc
1,31,23040015,2024051714155214836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155214836,0,5915,20,20,0,0,100,37.403472,127.160128,134.121616,6375,75,0,0,0x4c2d7b9f
1,31,23040015,2024051714155224856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155224856,0,5915,20,20,0,0,100,37.403472,127.160128,134.120816,6376,76,0,0,0x611ff381
1,31,23040015,2024051714155234878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155234878,0,5915,20,20,0,0,100,37.403472,127.160128,134.120072,6377,77,0,0,0xe9ea048e
1,31,23040015,2024051714155244901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155244901,0,5915,20,20,0,0,100,37.403472,127.160128,134.118344,6378,78,0,0,0xf3b88034
1,31,23040015,2024051714155254924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155254924,0,5915,20,20,0,0,100,37.403472,127.160128,134.118712,6379,79,0,0,0x9ff580c8
1,31,23040015,2024051714155264949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155264949,0,5915,20,20,0,0,100,37.403472,127.160128,134.117648,6380,80,0,0,0x449c443
1,31,23040015,2024051714155274972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155274972,0,5915,20,20,0,0,100,37.403472,127.160128,134.121032,6381,81,0,0,0xbd922223
1,31,23040015,2024051714155284995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155284995,0,5915,20,20,0,0,100,37.403472,127.160128,134.121992,6382,82,0,0,0x26819c0a
1,31,23040015,2024051714155295018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155295018,0,5915,20,20,0,0,100,37.403472,127.160128,134.123504,6383,83,0,0,0x14cf9dc6
1,31,23040015,2024051714155305039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155305039,0,5915,20,20,0,0,100,37.403472,127.160128,134.123600,6384,84,0,0,0x325df365
1,31,23040015,2024051714155315060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155315060,0,5915,20,20,0,0,100,37.403472,127.160128,134.123976,6385,85,0,0,0xa5293a8a
1,31,23040015,2024051714155325084,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155325084,0,5915,20,20,0,0,100,37.403472,127.160128,134.125808,6386,86,0,0,0xd96ff8e9
1,31,23040015,2024051714155335106,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155335106,0,5915,20,20,0,0,100,37.403472,127.160128,134.125976,6387,87,0,0,0x3becb5fa
1,31,23040015,2024051714155345130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155345130,0,5915,20,20,0,0,100,37.403472,127.160128,134.128248,6388,88,0,0,0xfc4a3604
1,31,23040015,2024051714155355154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155355154,0,5915,20,20,0,0,100,37.403472,127.160128,134.127592,6389,89,0,0,0xcf7da4f5
1,31,23040015,2024051714155365175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155365175,0,5915,20,20,0,0,100,37.403472,127.160128,134.128720,6390,90,0,0,0xa3a73051
1,31,23040015,2024051714155375197,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155375197,0,5915,20,20,0,0,100,37.403472,127.160128,134.126936,6391,91,0,0,0x5d1fbf75
1,31,23040015,2024051714155385217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155385217,0,5915,20,20,0,0,100,37.403472,127.160128,134.127896,6392,92,0,0,0xf2521a92
1,31,23040015,2024051714155395236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155395236,0,5915,20,20,0,0,100,37.403472,127.160128,134.128344,6393,93,0,0,0x2cb690ff
1,31,23040015,2024051714155405251,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155405251,0,5915,20,20,0,0,100,37.403472,127.160128,134.128800,6394,94,0,0,0x2a75176f
1,31,23040015,2024051714155415267,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155415267,0,5915,20,20,0,0,100,37.403472,127.160128,134.128616,6395,95,0,0,0x6895703d
1,31,23040015,2024051714155425283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155425283,0,5915,20,20,0,0,100,37.403472,127.160128,134.129088,6396,96,0,0,0x5003a97e
1,31,23040015,2024051714155435298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155435298,0,5915,20,20,0,0,100,37.403472,127.160128,134.129592,6397,97,0,0,0x36677011
1,31,23040015,2024051714155445315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155445315,0,5915,20,20,0,0,100,37.403472,127.160128,134.134128,6398,98,0,0,0x2c1b4722
1,31,23040015,2024051714155455332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155455332,0,5915,20,20,0,0,100,37.403472,127.160128,134.136112,6399,99,0,0,0x92633a0e
1,31,23040015,2024051714155465352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155465352,0,5915,20,20,0,0,100,37.403472,127.160128,134.137112,6400,100,0,0,0xee889685
1,31,23040015,2024051714155475373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155475373,0,5915,20,20,0,0,100,37.403472,127.160128,134.137088,6401,1,0,0,0xe3d8c73f
1,31,23040015,2024051714155485396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155485396,0,5915,20,20,0,0,100,37.403472,127.160128,134.138232,6402,2,0,0,0xa0711a27
1,31,23040015,2024051714155495418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155495418,0,5915,20,20,0,0,100,37.403472,127.160128,134.143096,6403,3,0,0,0x8d5f2e44
1,31,23040015,2024051714155505440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155505440,0,5915,20,20,0,0,100,37.403472,127.160128,134.144976,6404,4,0,0,0x33bffc2a
1,31,23040015,2024051714155515459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155515459,0,5915,20,20,0,0,100,37.403472,127.160128,134.145832,6405,5,0,0,0x86869e2e
1,31,23040015,2024051714155525487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155525487,0,5915,20,20,0,0,100,37.403472,127.160128,134.145616,6406,6,0,0,0x9ce53917
1,31,23040015,2024051714155535510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155535510,0,5915,20,20,0,0,100,37.403472,127.160128,134.144024,6407,7,0,0,0x18fd43e1
1,31,23040015,2024051714155545534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155545534,0,5915,20,20,0,0,100,37.403472,127.160128,134.141264,6408,8,0,0,0x73715f
1,31,23040015,2024051714155555556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155555556,0,5915,20,20,0,0,100,37.403472,127.160128,134.139024,6409,9,0,0,0x7838528e
1,31,23040015,2024051714155565581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155565581,0,5915,20,20,0,0,100,37.403472,127.160128,134.139360,6410,10,0,0,0x19ce70b2
1,31,23040015,2024051714155575607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155575607,0,5915,20,20,0,0,100,37.403472,127.160128,134.138568,6411,11,0,0,0x8ff26738
1,31,23040015,2024051714155585631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155585631,0,5915,20,20,0,0,100,37.403472,127.160128,134.137544,6412,12,0,0,0x1b5357c3
1,31,23040015,2024051714155595655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155595655,0,5915,20,20,0,0,100,37.403472,127.160128,134.141224,6413,13,0,0,0xd031de83
1,31,23040015,2024051714155605679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155605679,0,5915,20,20,0,0,100,37.403472,127.160128,134.145464,6414,14,0,0,0xac16ac5d
1,31,23040015,2024051714155615702,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155615702,0,5915,20,20,0,0,100,37.403472,127.160128,134.146360,6415,15,0,0,0x879a4e93
1,31,23040015,2024051714155625749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155625749,0,5915,20,20,0,0,100,37.403472,127.160128,134.147096,6416,16,0,0,0xea73a11
1,31,23040015,2024051714155635772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155635772,0,5915,20,20,0,0,100,37.403472,127.160128,134.147824,6417,17,0,0,0xc01e1c89
1,31,23040015,2024051714155645795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155645795,0,5915,20,20,0,0,100,37.403472,127.160128,134.147584,6418,18,0,0,0xfee92078
1,31,23040015,2024051714155655817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155655817,0,5915,20,20,0,0,100,37.403472,127.160128,134.148512,6419,19,0,0,0x3eeb01ba
1,31,23040015,2024051714155665838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155665838,0,5915,20,20,0,0,100,37.403472,127.160128,134.150112,6420,20,0,0,0x523f99d8
1,31,23040015,2024051714155675861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155675861,0,5915,20,20,0,0,100,37.403472,127.160128,134.152432,6421,21,0,0,0x4cb5c6b9
1,31,23040015,2024051714155685884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155685884,0,5915,20,20,0,0,100,37.403472,127.160128,134.153888,6422,22,0,0,0xbcf3dbb2
1,31,23040015,2024051714155695906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155695906,0,5915,20,20,0,0,100,37.403472,127.160128,134.155152,6423,23,0,0,0xdc5c0a5c
1,31,23040015,2024051714155705928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155705928,0,5915,20,20,0,0,100,37.403472,127.160128,134.158496,6424,24,0,0,0xd8a8d003
1,31,23040015,2024051714155715948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155715948,0,5915,20,20,0,0,100,37.403472,127.160128,134.160248,6425,25,0,0,0x43927594
1,31,23040015,2024051714155725971,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155725971,0,5915,20,20,0,0,100,37.403472,127.160128,134.159208,6426,26,0,0,0xb7cba2fd
1,31,23040015,2024051714155735994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155735994,0,5915,20,20,0,0,100,37.403472,127.160128,134.159608,6427,27,0,0,0xa23afc71
1,31,23040015,2024051714155746017,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155746017,0,5915,20,20,0,0,100,37.403472,127.160128,134.160704,6428,28,0,0,0x63e6756d
1,31,23040015,2024051714155756039,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155756039,0,5915,20,20,0,0,100,37.403472,127.160128,134.164536,6429,29,0,0,0x4ea106e7
1,31,23040015,2024051714155766065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155766065,0,5915,20,20,0,0,100,37.403472,127.160128,134.165832,6430,30,0,0,0xcfcfdbf5
1,31,23040015,2024051714155776088,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155776088,0,5915,20,20,0,0,100,37.403472,127.160128,134.162080,6431,31,0,0,0x9a63055a
1,31,23040015,2024051714155786109,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155786109,0,5915,20,20,0,0,100,37.403472,127.160128,134.164112,6432,32,0,0,0xf87029fe
1,31,23040015,2024051714155796130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155796130,0,5915,20,20,0,0,100,37.403472,127.160128,134.163296,6433,33,0,0,0x1fad5f17
1,31,23040015,2024051714155806154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155806154,0,5915,20,20,0,0,100,37.403472,127.160128,134.168256,6434,34,0,0,0xc5ce187c
1,31,23040015,2024051714155816177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155816177,0,5915,20,20,0,0,100,37.403472,127.160128,134.168888,6435,35,0,0,0x4dd5c009
1,31,23040015,2024051714155826198,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155826198,0,5915,20,20,0,0,100,37.403472,127.160128,134.167832,6436,36,0,0,0x1283d18c
1,31,23040015,2024051714155836216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155836216,0,5915,20,20,0,0,100,37.403472,127.160128,134.171480,6437,37,0,0,0xcac7f147
1,31,23040015,2024051714155846235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155846235,0,5915,20,20,0,0,100,37.403472,127.160128,134.173312,6438,38,0,0,0x2af0d381
1,31,23040015,2024051714155856258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155856258,0,5915,20,20,0,0,100,37.403472,127.160128,134.174056,6439,39,0,0,0x9bad84b9
1,31,23040015,2024051714155866280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155866280,0,5915,20,20,0,0,100,37.403472,127.160128,134.175152,6440,40,0,0,0x2a783730
1,31,23040015,2024051714155876300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155876300,0,5915,20,20,0,0,100,37.403472,127.160128,134.177808,6441,41,0,0,0x87933637
1,31,23040015,2024051714155886323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155886323,0,5915,20,20,0,0,100,37.403472,127.160128,134.181288,6442,42,0,0,0x2f788bd0
1,31,23040015,2024051714155896345,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155896345,0,5915,20,20,0,0,100,37.403472,127.160128,134.180224,6443,43,0,0,0xb0239914
1,31,23040015,2024051714155906362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155906362,0,5915,20,20,0,0,100,37.403472,127.160128,134.182400,6444,44,0,0,0xef937239
1,31,23040015,2024051714155916382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155916382,0,5915,20,20,0,0,100,37.403472,127.160128,134.182360,6445,45,0,0,0x9bf4ae21
1,31,23040015,2024051714155926403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155926403,0,5915,20,20,0,0,100,37.403472,127.160128,134.186888,6446,46,0,0,0x45de1d47
1,31,23040015,2024051714155936421,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155936421,0,5915,20,20,0,0,100,37.403472,127.160128,134.185360,6447,47,0,0,0x70914abf
1,31,23040015,2024051714155946442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155946442,0,5915,20,20,0,0,100,37.403472,127.160128,134.184432,6448,48,0,0,0x2827df4
1,31,23040015,2024051714155956464,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155956464,0,5915,20,20,0,0,100,37.403472,127.160128,134.189960,6449,49,0,0,0x274fd9a2
1,31,23040015,2024051714155966485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155966485,0,5915,20,20,0,0,100,37.403472,127.160128,134.189792,6450,50,0,0,0x6bad7c4b
1,31,23040015,2024051714155976502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155976502,0,5915,20,20,0,0,100,37.403472,127.160128,134.190320,6451,51,0,0,0xdee29c3d
1,31,23040015,2024051714155986525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155986525,0,5915,20,20,0,0,100,37.403472,127.160128,134.190792,6452,52,0,0,0x1d3e4b40
1,31,23040015,2024051714155996550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714155996550,0,5915,20,20,0,0,100,37.403472,127.160128,134.194472,6453,53,0,0,0xffe0fef5
1,31,23040015,2024051714160006572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160006572,0,5915,20,20,0,0,100,37.403472,127.160128,134.195600,6454,54,0,0,0x93280bb7
1,31,23040015,2024051714160016593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160016593,0,5915,20,20,0,0,100,37.403472,127.160128,134.193744,6455,55,0,0,0xab5a7be8
1,31,23040015,2024051714160026615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160026615,0,5915,20,20,0,0,100,37.403472,127.160128,134.192320,6456,56,0,0,0x2a30b784
1,31,23040015,2024051714160036638,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160036638,0,5915,20,20,0,0,100,37.403476,127.160128,134.192624,6457,57,0,0,0x6084cb84
1,31,23040015,2024051714160046659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160046659,0,5915,20,20,0,0,100,37.403476,127.160128,134.190232,6458,58,0,0,0x5096ba00
1,31,23040015,2024051714160056684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160056684,0,5915,20,20,0,0,100,37.403476,127.160128,134.189456,6459,59,0,0,0xc042cd67
1,31,23040015,2024051714160066705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160066705,0,5915,20,20,0,0,100,37.403476,127.160128,134.189040,6460,60,0,0,0xdaecd905
1,31,23040015,2024051714160076722,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160076722,0,5915,20,20,0,0,100,37.403476,127.160128,134.187760,6461,61,0,0,0x6e7655a7
1,31,23040015,2024051714160086746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160086746,0,5915,20,20,0,0,100,37.403476,127.160128,134.187696,6462,62,0,0,0x94397313
1,31,23040015,2024051714160096770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160096770,0,5915,20,20,0,0,100,37.403476,127.160128,134.186688,6463,63,0,0,0x1025ef0c
1,31,23040015,2024051714160106794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160106794,0,5915,20,20,0,0,100,37.403476,127.160128,134.187224,6464,64,0,0,0x57ff1aae
1,31,23040015,2024051714160116817,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160116817,0,5915,20,20,0,0,100,37.403476,127.160128,134.187592,6465,65,0,0,0x7d47f1c4
1,31,23040015,2024051714160126839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160126839,0,5915,20,20,0,0,100,37.403476,127.160128,134.189912,6466,66,0,0,0x77e38e0c
1,31,23040015,2024051714160136859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160136859,0,5915,20,20,0,0,100,37.403476,127.160128,134.189496,6467,67,0,0,0xc3924f7a
1,31,23040015,2024051714160146877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160146877,0,5915,20,20,0,0,100,37.403476,127.160128,134.188720,6468,68,0,0,0x109b7ee2
1,31,23040015,2024051714160156895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051714160156895,0,5915,20,20,0,0,100,37.403476,127.160128,134.189120,6469,69,0,0,0xde0582ad
