eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115281269320,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281269320,0,5915,20,20,0,0,100,37.419888,127.124728,54.724632,421,21,0,0,0x1476bbe9
1,31,23040015,2024052115281279340,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281279340,0,5915,20,20,0,0,100,37.419888,127.124728,54.724832,422,22,0,0,0xf6503f9a
1,31,23040015,2024052115281289365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281289365,0,5915,20,20,0,0,100,37.419888,127.124728,54.725484,423,23,0,0,0xc6142895
1,31,23040015,2024052115281299388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281299388,0,5915,20,20,0,0,100,37.419888,127.124728,54.723956,424,24,0,0,0xbc4003e
1,31,23040015,2024052115281309411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281309411,0,5915,20,20,0,0,100,37.419888,127.124728,54.722756,425,25,0,0,0x8ee9037d
1,31,23040015,2024052115281319433,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281319433,0,5915,20,20,0,0,100,37.419888,127.124728,54.719564,426,26,0,0,0x6fbce2c8
1,31,23040015,2024052115281329454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281329454,0,5915,20,20,0,0,100,37.419888,127.124728,54.716736,427,27,0,0,0xde834bbd
1,31,23040015,2024052115281339477,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281339477,0,5915,20,20,0,0,100,37.419888,127.124728,54.715288,428,28,0,0,0xe91507f2
1,31,23040015,2024052115281349499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281349499,0,5915,20,20,0,0,100,37.419888,127.124728,54.713696,429,29,0,0,0x249ffdc4
1,31,23040015,2024052115281359521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281359521,0,5915,20,20,0,0,100,37.419888,127.124728,54.710956,430,30,0,0,0x3d37d6f
1,31,23040015,2024052115281369544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281369544,0,5915,20,20,0,0,100,37.419888,127.124728,54.703392,431,31,0,0,0xad643256
1,31,23040015,2024052115281379563,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281379563,0,5915,20,20,0,0,100,37.419888,127.124728,54.700988,432,32,0,0,0xf9284b2
1,31,23040015,2024052115281389582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281389582,0,5915,20,20,0,0,100,37.419888,127.124728,54.699336,433,33,0,0,0x3cfaeab9
1,31,23040015,2024052115281399601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281399601,0,5915,20,20,0,0,100,37.419888,127.124728,54.699444,434,34,0,0,0x6dce2af8
1,31,23040015,2024052115281409622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281409622,0,5915,20,20,0,0,100,37.419888,127.124728,54.700492,435,35,0,0,0xd2818db9
1,31,23040015,2024052115281419644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281419644,0,5915,20,20,0,0,100,37.419888,127.124728,54.697180,436,36,0,0,0x3ab38f9a
1,31,23040015,2024052115281429667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281429667,0,5915,20,20,0,0,100,37.419888,127.124728,54.698996,437,37,0,0,0xa9b752d0
1,31,23040015,2024052115281439690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281439690,0,5915,20,20,0,0,100,37.419888,127.124728,54.697312,438,38,0,0,0x41e81e99
1,31,23040015,2024052115281449711,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281449711,0,5915,20,20,0,0,100,37.419888,127.124728,54.695892,439,39,0,0,0x8daac822
1,31,23040015,2024052115281459730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281459730,0,5915,20,20,0,0,100,37.419888,127.124728,54.694876,440,40,0,0,0xa10bcb03
1,31,23040015,2024052115281469751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281469751,0,5915,20,20,0,0,100,37.419888,127.124728,54.691852,441,41,0,0,0xdc4afbcc
1,31,23040015,2024052115281479771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281479771,0,5915,20,20,0,0,100,37.419888,127.124728,54.691108,442,42,0,0,0xead93474
1,31,23040015,2024052115281489792,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281489792,0,5915,20,20,0,0,100,37.419888,127.124728,54.691052,443,43,0,0,0x9630b3c
1,31,23040015,2024052115281499813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281499813,0,5915,20,20,0,0,100,37.419888,127.124728,54.690096,444,44,0,0,0xf4b42072
1,31,23040015,2024052115281509832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281509832,0,5915,20,20,0,0,100,37.419888,127.124728,54.690736,445,45,0,0,0xc7e36c68
1,31,23040015,2024052115281519852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281519852,0,5915,20,20,0,0,100,37.419888,127.124728,54.690248,446,46,0,0,0x1f79185e
1,31,23040015,2024052115281529874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281529874,0,5915,20,20,0,0,100,37.419888,127.124728,54.690940,447,47,0,0,0xa77d3531
1,31,23040015,2024052115281539896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281539896,0,5915,20,20,0,0,100,37.419888,127.124728,54.691368,448,48,0,0,0x7f956b84
1,31,23040015,2024052115281549918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281549918,0,5915,20,20,0,0,100,37.419888,127.124728,54.692000,449,49,0,0,0xca679fbd
1,31,23040015,2024052115281559942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281559942,0,5915,20,20,0,0,100,37.419888,127.124728,54.692600,450,50,0,0,0x5b23fc80
1,31,23040015,2024052115281569965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281569965,0,5915,20,20,0,0,100,37.419888,127.124728,54.691744,451,51,0,0,0x7b951389
1,31,23040015,2024052115281579986,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281579986,0,5915,20,20,0,0,100,37.419888,127.124728,54.691884,452,52,0,0,0x3eef7af5
1,31,23040015,2024052115281590008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281590008,0,5915,20,20,0,0,100,37.419888,127.124728,54.690708,453,53,0,0,0x2c3ca7ad
1,31,23040015,2024052115281600028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281600028,0,5915,20,20,0,0,100,37.419888,127.124728,54.688212,454,54,0,0,0x7aa12f0c
1,31,23040015,2024052115281610045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281610045,0,5915,20,20,0,0,100,37.419888,127.124728,54.685152,455,55,0,0,0x74f8df9
1,31,23040015,2024052115281620062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281620062,0,5915,20,20,0,0,100,37.419888,127.124728,54.684588,456,56,0,0,0x9212ddba
1,31,23040015,2024052115281630080,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281630080,0,5915,20,20,0,0,100,37.419888,127.124728,54.684136,457,57,0,0,0x9d6221b8
1,31,23040015,2024052115281640098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281640098,0,5915,20,20,0,0,100,37.419888,127.124728,54.683904,458,58,0,0,0xdfb5343d
1,31,23040015,2024052115281650115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281650115,0,5915,20,20,0,0,100,37.419888,127.124728,54.681792,459,59,0,0,0x4f0c6899
1,31,23040015,2024052115281660130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281660130,0,5915,20,20,0,0,100,37.419888,127.124728,54.680664,460,60,0,0,0x82801ef
1,31,23040015,2024052115281670148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281670148,0,5915,20,20,0,0,100,37.419888,127.124728,54.680388,461,61,0,0,0xc597690a
1,31,23040015,2024052115281680164,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281680164,0,5915,20,20,0,0,100,37.419888,127.124728,54.675760,462,62,0,0,0x47728a30
1,31,23040015,2024052115281690180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281690180,0,5915,20,20,0,0,100,37.419888,127.124728,54.674568,463,63,0,0,0xad805925
1,31,23040015,2024052115281700200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281700200,0,5915,20,20,0,0,100,37.419888,127.124728,54.672064,464,64,0,0,0x37efb345
1,31,23040015,2024052115281710219,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281710219,0,5915,20,20,0,0,100,37.419888,127.124728,54.671348,465,65,0,0,0xb711b40b
1,31,23040015,2024052115281720238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281720238,0,5915,20,20,0,0,100,37.419888,127.124728,54.670248,466,66,0,0,0x86a800bb
1,31,23040015,2024052115281730255,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281730255,0,5915,20,20,0,0,100,37.419888,127.124728,54.669248,467,67,0,0,0xccca5a6a
1,31,23040015,2024052115281740273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281740273,0,5915,20,20,0,0,100,37.419888,127.124728,54.669236,468,68,0,0,0xcde9f375
1,31,23040015,2024052115281750294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281750294,0,5915,20,20,0,0,100,37.419888,127.124728,54.667052,469,69,0,0,0x8d992f58
1,31,23040015,2024052115281760314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281760314,0,5915,20,20,0,0,100,37.419888,127.124728,54.663644,470,70,0,0,0x5e98a271
1,31,23040015,2024052115281770331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281770331,0,5915,20,20,0,0,100,37.419888,127.124728,54.665080,471,71,0,0,0x571fb564
1,31,23040015,2024052115281780347,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281780347,0,5915,20,20,0,0,100,37.419888,127.124728,54.663492,472,72,0,0,0x8aada066
1,31,23040015,2024052115281790362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281790362,0,5915,20,20,0,0,100,37.419888,127.124728,54.662912,473,73,0,0,0x6ff4782a
1,31,23040015,2024052115281800379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281800379,0,5915,20,20,0,0,100,37.419888,127.124728,54.664248,474,74,0,0,0xcf2e701e
1,31,23040015,2024052115281810397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281810397,0,5915,20,20,0,0,100,37.419888,127.124728,54.665128,475,75,0,0,0x7d067f33
1,31,23040015,2024052115281820414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281820414,0,5915,20,20,0,0,100,37.419888,127.124728,54.663800,476,76,0,0,0x554e0429
1,31,23040015,2024052115281830432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281830432,0,5915,20,20,0,0,100,37.419888,127.124728,54.667300,477,77,0,0,0xaf1b93b7
1,31,23040015,2024052115281840454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281840454,0,5915,20,20,0,0,100,37.419888,127.124728,54.668980,478,78,0,0,0x1d09d40
1,31,23040015,2024052115281850472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281850472,0,5915,20,20,0,0,100,37.419888,127.124728,54.668228,479,79,0,0,0x61408980
1,31,23040015,2024052115281860491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281860491,0,5915,20,20,0,0,100,37.419888,127.124728,54.664720,480,80,0,0,0x4f5712fd
1,31,23040015,2024052115281870512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281870512,0,5915,20,20,0,0,100,37.419888,127.124728,54.665248,481,81,0,0,0xdc1db6f4
1,31,23040015,2024052115281880536,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281880536,0,5915,20,20,0,0,100,37.419888,127.124728,54.664032,482,82,0,0,0xb21b07a8
1,31,23040015,2024052115281890556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281890556,0,5915,20,20,0,0,100,37.419888,127.124728,54.667776,483,83,0,0,0x867faf84
1,31,23040015,2024052115281900576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281900576,0,5915,20,20,0,0,100,37.419888,127.124728,54.668004,484,84,0,0,0xbe30062e
1,31,23040015,2024052115281910599,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281910599,0,5915,20,20,0,0,100,37.419888,127.124728,54.668184,485,85,0,0,0xac0543d9
1,31,23040015,2024052115281920619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281920619,0,5915,20,20,0,0,100,37.419888,127.124728,54.667108,486,86,0,0,0xf25ed890
1,31,23040015,2024052115281930641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281930641,0,5915,20,20,0,0,100,37.419888,127.124728,54.666708,487,87,0,0,0x19e2c8fe
1,31,23040015,2024052115281940661,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281940661,0,5915,20,20,0,0,100,37.419888,127.124728,54.666532,488,88,0,0,0xcf178a14
1,31,23040015,2024052115281950679,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281950679,0,5915,20,20,0,0,100,37.419888,127.124728,54.665308,489,89,0,0,0xfe0aa0de
1,31,23040015,2024052115281960700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281960700,0,5915,20,20,0,0,100,37.419888,127.124728,54.663824,490,90,0,0,0x3139f2e6
1,31,23040015,2024052115281970716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281970716,0,5915,20,20,0,0,100,37.419888,127.124728,54.663700,491,91,0,0,0xca15908a
1,31,23040015,2024052115281980737,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281980737,0,5915,20,20,0,0,100,37.419888,127.124728,54.662016,492,92,0,0,0x229727ad
1,31,23040015,2024052115281990755,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115281990755,0,5915,20,20,0,0,100,37.419888,127.124728,54.662204,493,93,0,0,0xeb85120f
1,31,23040015,2024052115282000773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282000773,0,5915,20,20,0,0,100,37.419888,127.124728,54.662052,494,94,0,0,0xc5d26120
1,31,23040015,2024052115282010793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282010793,0,5915,20,20,0,0,100,37.419888,127.124728,54.660508,495,95,0,0,0xebc4c117
1,31,23040015,2024052115282020810,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282020810,0,5915,20,20,0,0,100,37.419888,127.124728,54.661360,496,96,0,0,0x66cf0ebd
1,31,23040015,2024052115282030828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282030828,0,5915,20,20,0,0,100,37.419888,127.124728,54.660392,497,97,0,0,0xbbb3296b
1,31,23040015,2024052115282040849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282040849,0,5915,20,20,0,0,100,37.419888,127.124728,54.662520,498,98,0,0,0xcc1103b7
1,31,23040015,2024052115282050867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282050867,0,5915,20,20,0,0,100,37.419888,127.124728,54.664340,499,99,0,0,0xeb42abe9
1,31,23040015,2024052115282060888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282060888,0,5915,20,20,0,0,100,37.419888,127.124728,54.662436,500,100,0,0,0x5aeee1b8
1,31,23040015,2024052115282070908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282070908,0,5915,20,20,0,0,100,37.419888,127.124728,54.663304,501,1,0,0,0x65893efb
1,31,23040015,2024052115282080932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282080932,0,5915,20,20,0,0,100,37.419888,127.124728,54.664532,502,2,0,0,0xcde07ac2
1,31,23040015,2024052115282090950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282090950,0,5915,20,20,0,0,100,37.419888,127.124728,54.663672,503,3,0,0,0xe2c628c7
1,31,23040015,2024052115282100969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282100969,0,5915,20,20,0,0,100,37.419888,127.124728,54.663000,504,4,0,0,0xe0492702
1,31,23040015,2024052115282110989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282110989,0,5915,20,20,0,0,100,37.419888,127.124728,54.661148,505,5,0,0,0x786ad697
1,31,23040015,2024052115282121010,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282121010,0,5915,20,20,0,0,100,37.419888,127.124728,54.661408,506,6,0,0,0x46a691b3
1,31,23040015,2024052115282131028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282131028,0,5915,20,20,0,0,100,37.419888,127.124728,54.661784,507,7,0,0,0xf33c975
1,31,23040015,2024052115282141051,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282141051,0,5915,20,20,0,0,100,37.419888,127.124728,54.657936,508,8,0,0,0x5a35532f
1,31,23040015,2024052115282151075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282151075,0,5915,20,20,0,0,100,37.419888,127.124728,54.658144,509,9,0,0,0x59b6757
1,31,23040015,2024052115282161097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282161097,0,5915,20,20,0,0,100,37.419888,127.124728,54.659216,510,10,0,0,0xd531f91b
1,31,23040015,2024052115282171118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282171118,0,5915,20,20,0,0,100,37.419888,127.124728,54.657136,511,11,0,0,0xe4e2bdf8
1,31,23040015,2024052115282181144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282181144,0,5915,20,20,0,0,100,37.419888,127.124728,54.657912,512,12,0,0,0xab7b6976
1,31,23040015,2024052115282191168,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282191168,0,5915,20,20,0,0,100,37.419888,127.124728,54.657668,513,13,0,0,0x45f2a60a
1,31,23040015,2024052115282201192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282201192,0,5915,20,20,0,0,100,37.419888,127.124728,54.657672,514,14,0,0,0x279056ee
1,31,23040015,2024052115282211216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282211216,0,5915,20,20,0,0,100,37.419888,127.124728,54.654724,515,15,0,0,0xba3eebfb
1,31,23040015,2024052115282221240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282221240,0,5915,20,20,0,0,100,37.419888,127.124728,54.655756,516,16,0,0,0xe6e5d5d5
1,31,23040015,2024052115282231263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282231263,0,5915,20,20,0,0,100,37.419888,127.124728,54.656868,517,17,0,0,0x21f384a5
1,31,23040015,2024052115282241287,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282241287,0,5915,20,20,0,0,100,37.419888,127.124728,54.653984,518,18,0,0,0x6dc61946
1,31,23040015,2024052115282251311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282251311,0,5915,20,20,0,0,100,37.419888,127.124728,54.655228,519,19,0,0,0x7787d028
1,31,23040015,2024052115282261336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282261336,0,5915,20,20,0,0,100,37.419888,127.124728,54.658132,520,20,0,0,0x517fcab7
1,31,23040015,2024052115282271358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282271358,0,5915,20,20,0,0,100,37.419888,127.124728,54.657920,521,21,0,0,0x6c15b614
1,31,23040015,2024052115282281374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282281374,0,5915,20,20,0,0,100,37.419888,127.124728,54.657896,522,22,0,0,0xde091893
1,31,23040015,2024052115282291390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282291390,0,5915,20,20,0,0,100,37.419888,127.124728,54.654428,523,23,0,0,0x763e5be6
1,31,23040015,2024052115282301409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282301409,0,5915,20,20,0,0,100,37.419888,127.124728,54.651632,524,24,0,0,0x4502c23f
1,31,23040015,2024052115282311430,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282311430,0,5915,20,20,0,0,100,37.419888,127.124728,54.649900,525,25,0,0,0xe3bb5e4e
1,31,23040015,2024052115282321448,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282321448,0,5915,20,20,0,0,100,37.419888,127.124728,54.650488,526,26,0,0,0xd7bd61c7
1,31,23040015,2024052115282331473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282331473,0,5915,20,20,0,0,100,37.419888,127.124728,54.648660,527,27,0,0,0x36bc3536
1,31,23040015,2024052115282341497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282341497,0,5915,20,20,0,0,100,37.419888,127.124728,54.647240,528,28,0,0,0x73b4ea27
1,31,23040015,2024052115282351517,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282351517,0,5915,20,20,0,0,100,37.419888,127.124728,54.645976,529,29,0,0,0x7059640b
1,31,23040015,2024052115282361538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282361538,0,5915,20,20,0,0,100,37.419888,127.124728,54.644388,530,30,0,0,0x430daca1
1,31,23040015,2024052115282371558,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282371558,0,5915,20,20,0,0,100,37.419888,127.124728,54.641240,531,31,0,0,0xd81b3632
1,31,23040015,2024052115282381581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282381581,0,5915,20,20,0,0,100,37.419888,127.124728,54.637012,532,32,0,0,0x1af9e6c5
1,31,23040015,2024052115282391605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282391605,0,5915,20,20,0,0,100,37.419888,127.124728,54.632772,533,33,0,0,0xb3fdcfd9
1,31,23040015,2024052115282401628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282401628,0,5915,20,20,0,0,100,37.419888,127.124728,54.631972,534,34,0,0,0xda3dca7b
1,31,23040015,2024052115282411649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282411649,0,5915,20,20,0,0,100,37.419888,127.124728,54.628172,535,35,0,0,0xdccea366
1,31,23040015,2024052115282421672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282421672,0,5915,20,20,0,0,100,37.419888,127.124728,54.624752,536,36,0,0,0x16cec685
1,31,23040015,2024052115282431694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282431694,0,5915,20,20,0,0,100,37.419888,127.124728,54.622944,537,37,0,0,0x1ab67d6d
1,31,23040015,2024052115282441712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282441712,0,5915,20,20,0,0,100,37.419888,127.124728,54.620392,538,38,0,0,0xe0a5c89b
1,31,23040015,2024052115282451732,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282451732,0,5915,20,20,0,0,100,37.419888,127.124728,54.620784,539,39,0,0,0x15c90288
1,31,23040015,2024052115282461753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282461753,0,5915,20,20,0,0,100,37.419888,127.124728,54.619440,540,40,0,0,0xc13dc3c2
1,31,23040015,2024052115282471774,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282471774,0,5915,20,20,0,0,100,37.419888,127.124728,54.616516,541,41,0,0,0x504cc1cc
1,31,23040015,2024052115282481791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282481791,0,5915,20,20,0,0,100,37.419888,127.124728,54.615988,542,42,0,0,0x624a8f02
1,31,23040015,2024052115282491811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282491811,0,5915,20,20,0,0,100,37.419888,127.124728,54.613868,543,43,0,0,0x85307583
1,31,23040015,2024052115282501832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282501832,0,5915,20,20,0,0,100,37.419888,127.124728,54.612596,544,44,0,0,0xc6f1b21c
1,31,23040015,2024052115282511856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282511856,0,5915,20,20,0,0,100,37.419888,127.124728,54.612928,545,45,0,0,0x50461b59
1,31,23040015,2024052115282521877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282521877,0,5915,20,20,0,0,100,37.419888,127.124728,54.610200,546,46,0,0,0x3b5595a6
1,31,23040015,2024052115282531898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282531898,0,5915,20,20,0,0,100,37.419888,127.124728,54.606816,547,47,0,0,0x2924f216
1,31,23040015,2024052115282541922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282541922,0,5915,20,20,0,0,100,37.419888,127.124728,54.605048,548,48,0,0,0x2f86f820
1,31,23040015,2024052115282551945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282551945,0,5915,20,20,0,0,100,37.419888,127.124728,54.604016,549,49,0,0,0x7f06a6bc
1,31,23040015,2024052115282561968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282561968,0,5915,20,20,0,0,100,37.419888,127.124728,54.600284,550,50,0,0,0xd05ed4f9
1,31,23040015,2024052115282571989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282571989,0,5915,20,20,0,0,100,37.419888,127.124728,54.597276,551,51,0,0,0x4d903a50
1,31,23040015,2024052115282582006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282582006,0,5915,20,20,0,0,100,37.419888,127.124728,54.596320,552,52,0,0,0x2a0314cf
1,31,23040015,2024052115282592021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282592021,0,5915,20,20,0,0,100,37.419888,127.124728,54.596304,553,53,0,0,0x8b0f6dcc
1,31,23040015,2024052115282602036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282602036,0,5915,20,20,0,0,100,37.419888,127.124728,54.596304,554,54,0,0,0xe6c3d348
1,31,23040015,2024052115282612054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282612054,0,5915,20,20,0,0,100,37.419888,127.124728,54.595348,555,55,0,0,0xb1fc992c
1,31,23040015,2024052115282622072,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282622072,0,5915,20,20,0,0,100,37.419888,127.124728,54.595944,556,56,0,0,0x14faadb
1,31,23040015,2024052115282632093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282632093,0,5915,20,20,0,0,100,37.419888,127.124728,54.597236,557,57,0,0,0x3bb40a8b
1,31,23040015,2024052115282642113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282642113,0,5915,20,20,0,0,100,37.419888,127.124728,54.596556,558,58,0,0,0x9041399a
1,31,23040015,2024052115282652133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115282652133,0,5915,20,20,0,0,100,37.419888,127.124728,54.595860,559,59,0,0,0x99ef1fc3
